日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,36.5,37.52,38.37,36.01,20608227,773220677.0400001
2025-02-17,36.22,35.75,36.76,35.06,17458300,624134225.0
2025-02-18,35.41,34.53,35.65,34.45,10459913,361180795.89
2025-02-19,34.79,35.1,35.46,34.52,8014240,281299824.0
2025-02-20,35.56,35.04,35.77,34.65,7654590,268216833.6
2025-02-21,34.86,35.36,35.5,34.68,8818156,311809996.15999997
2025-02-24,35.02,35.25,36.01,34.57,8815596,310749759.0
2025-02-25,34.98,36.31,36.91,34.9,15289674,555168062.94
2025-02-26,35.9,35.79,36.0,35.35,9199400,329246526.0
2025-02-27,35.9,34.62,36.36,33.98,10005129,346377565.97999996
2025-02-28,34.13,32.01,34.43,31.9,9844740,315130127.4
2025-03-03,32.9,32.52,33.58,32.35,7474500,243070740.00000003
2025-03-04,32.01,33.07,33.2,32.01,4520500,149492935.0
2025-03-05,33.08,33.17,33.4,32.63,4620305,153255516.85
2025-03-06,33.66,34.33,34.75,33.4,8058200,276638006.0
2025-03-07,34.33,33.75,34.65,33.41,5449300,183913875.0
2025-03-10,33.42,33.22,33.66,32.72,4957500,164688150.0
2025-03-11,32.72,33.0,33.18,32.39,3797693,125323869.0
2025-03-12,36.6,34.17,36.6,34.08,17381400,593922438.0
2025-03-13,33.74,32.81,33.98,32.01,11129069,365144753.89000005
2025-03-14,32.5,33.16,33.16,32.1,6886610,228359987.59999996
2025-03-17,33.4,32.94,33.4,32.81,4716882,155374093.07999998
2025-03-18,33.3,33.32,33.63,33.04,5173598,172384285.36
2025-03-19,33.0,32.6,33.17,32.56,4354617,141960514.20000002
2025-03-20,32.43,32.3,32.95,32.13,3204100,103492429.99999999
2025-03-21,32.07,31.12,32.19,30.85,5923312,184333469.44
2025-03-24,31.11,30.8,31.21,29.68,5164080,159053664.0
2025-03-25,30.69,30.08,30.87,29.87,3239832,97454146.55999999
2025-03-26,30.1,30.85,31.29,30.08,4788480,147724608.0
2025-03-27,30.51,30.31,30.78,30.24,3165660,95951154.6
2025-03-28,30.15,29.71,30.49,29.68,3066900,91117599.0
2025-03-31,29.5,29.58,29.95,29.18,2984176,88271926.08
2025-04-01,29.81,29.65,29.93,29.57,2461700,72989405.0
2025-04-02,31.33,30.49,31.98,30.45,8904605,271501406.45
2025-04-03,29.55,29.65,30.3,29.36,5397113,160024400.45
2025-04-07,26.5,23.72,27.05,23.72,7940480,188348185.6
2025-04-08,23.2,24.4,24.8,23.2,6387034,155843629.6
2025-04-09,24.0,24.68,24.97,21.64,7431687,183414035.16
2025-04-10,25.2,25.28,26.05,25.2,6422465,162359915.20000002
2025-04-11,25.3,25.4,25.64,24.89,5053305,128353947.0
2025-04-14,25.8,25.48,26.03,25.44,4305400,109701592.0
2025-04-15,25.58,25.26,25.68,25.08,2657252,67122185.52000001
2025-04-16,25.08,24.7,25.25,24.19,3508413,86657801.1
2025-04-17,24.69,24.85,25.18,24.5,3132377,77839568.45
2025-04-18,24.85,24.85,25.0,24.4,2437272,60566209.2
2025-04-21,24.85,25.56,25.75,24.73,3970620,101489047.19999999
2025-04-22,25.61,25.65,25.97,25.36,3578300,91783395.0
2025-04-23,26.1,26.0,26.2,25.55,4411800,114706800.0
2025-04-24,25.84,26.2,26.5,25.78,5918860,155074132.0
2025-04-25,26.08,25.88,26.44,25.86,3923580,101542250.39999999
2025-04-28,26.0,25.69,26.11,25.62,2748600,70611534.0
2025-04-29,25.71,25.49,25.91,25.42,3088500,78725865.0
2025-04-30,25.92,26.5,26.59,25.73,4872115,129111047.5
2025-05-06,26.9,26.97,27.0,26.5,5593800,150864786.0
2025-05-07,27.4,27.03,27.75,26.81,5506080,148829342.4
2025-05-08,26.85,27.49,27.5,26.84,3620700,99533043.0
2025-05-09,27.73,26.9,27.8,26.72,3146800,84648920.0
2025-05-12,27.2,27.48,27.48,27.11,3055700,83970636.0
2025-05-13,28.01,27.27,28.1,27.16,3298780,89957730.6
2025-05-14,27.25,27.12,27.5,26.9,2906000,78810720.0
2025-05-15,27.12,26.53,27.12,26.44,2450000,64998500.0
2025-05-16,27.29,28.81,29.5,26.95,17064935,491640777.34999996
2025-05-19,29.5,29.03,30.38,28.45,16968024,492581736.72
2025-05-20,28.88,28.58,29.19,28.04,11835480,338258018.4
2025-05-21,28.31,28.17,28.65,27.85,7337980,206710896.60000002
2025-05-22,27.99,27.57,28.49,27.5,5362160,147834751.2
2025-05-23,27.58,26.9,27.78,26.88,4367500,117485750.0
2025-05-26,26.58,27.48,28.1,26.58,4957900,136243092.0
2025-05-27,27.48,27.94,28.26,27.13,5665300,158288482.0
2025-05-28,28.25,29.6,30.9,28.25,17972840,531996064.0
2025-05-29,29.52,31.05,31.18,29.52,16386858,508811940.90000004
2025-05-30,30.97,29.76,31.01,29.7,9909280,294900172.8
2025-06-03,29.24,28.63,29.67,28.55,8579550,245632516.5
2025-06-04,28.98,28.33,28.98,28.21,5586713,158271579.29
2025-06-05,28.45,28.59,28.67,28.01,5630800,160984572.0
2025-06-06,28.63,28.09,28.72,27.87,4645300,130486477.0
2025-06-09,28.11,28.28,28.45,28.03,4229460,119609128.80000001
2025-06-10,28.28,27.47,28.43,27.16,5497847,151025857.09
2025-06-11,27.53,27.81,28.19,27.53,4058900,112878009.0
2025-06-12,27.77,28.34,28.61,27.5,5913897,167599840.98
2025-06-13,28.2,27.13,28.22,26.77,7285800,197663754.0
2025-06-16,27.2,27.14,27.54,26.79,2864000,77728960.0
2025-06-17,27.14,27.28,27.43,26.9,3012289,82175243.92
2025-06-18,27.2,27.08,27.22,26.79,2463023,66698662.839999996
2025-06-19,26.99,26.52,27.3,26.5,3230200,85664904.0
2025-06-20,26.53,26.14,26.72,26.08,2529780,66128449.2
