日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.12,15.02,15.21,14.9,2181899,32772122.98
2025-02-17,15.02,15.28,15.5,15.02,2468000,37711040.0
2025-02-18,15.33,14.85,15.4,14.81,2053900,30500415.0
2025-02-19,14.86,15.2,15.28,14.86,1804900,27434480.0
2025-02-20,15.18,15.3,15.33,15.05,1568001,23990415.3
2025-02-21,15.32,15.11,15.42,15.03,2061200,31144732.0
2025-02-24,15.07,15.26,15.44,15.07,2843500,43391810.0
2025-02-25,15.13,15.02,15.24,15.01,1518700,22810874.0
2025-02-26,14.99,15.3,15.37,14.99,1712900,26207370.0
2025-02-27,15.3,15.11,15.36,14.93,2654300,40106473.0
2025-02-28,15.1,14.71,15.12,14.69,2308700,33960977.0
2025-03-03,14.78,14.77,15.06,14.7,2348100,34681437.0
2025-03-04,14.63,15.09,15.13,14.63,1730200,26108718.0
2025-03-05,15.1,15.05,15.12,14.87,1502600,22614130.0
2025-03-06,15.0,15.2,15.27,15.0,1809100,27498320.0
2025-03-07,15.2,15.11,15.23,15.05,1517000,22921870.0
2025-03-10,15.11,15.35,15.52,15.11,3562300,54681305.0
2025-03-11,15.31,15.51,15.57,15.2,3190800,49489308.0
2025-03-12,15.51,15.52,15.61,15.47,2460100,38180752.0
2025-03-13,15.46,15.65,15.77,15.42,3497101,54729630.65
2025-03-14,15.61,15.73,15.79,15.39,2560400,40275092.0
2025-03-17,15.85,15.68,15.9,15.65,2237200,35079296.0
2025-03-18,15.72,15.92,16.2,15.62,3580900,57007928.0
2025-03-19,15.9,15.99,16.14,15.83,3030000,48449700.0
2025-03-20,15.94,16.25,16.5,15.82,3972050,64545812.5
2025-03-21,16.16,16.56,17.35,16.14,10464640,173294438.39999998
2025-03-24,17.01,16.21,17.16,15.81,10929240,177162980.4
2025-03-25,16.21,16.74,17.19,15.96,9054766,151576782.83999997
2025-03-26,16.5,16.64,16.77,16.26,6317300,105119872.0
2025-03-27,16.56,16.01,16.56,15.94,5918601,94756802.01
2025-03-28,15.8,15.65,16.02,15.5,4500000,70425000.0
2025-03-31,15.73,15.29,15.76,14.97,4333465,66258679.849999994
2025-04-01,15.27,15.95,16.8,15.27,6899960,110054362.0
2025-04-02,15.82,15.67,15.99,15.58,2985900,46789053.0
2025-04-03,15.59,15.75,15.88,15.44,2777500,43745625.0
2025-04-07,15.03,14.18,15.3,14.18,4013600,56912848.0
2025-04-08,14.13,13.32,14.18,12.77,7949300,105884676.0
2025-04-09,13.0,13.6,13.62,12.4,5457300,74219280.0
2025-04-10,13.6,13.62,14.03,13.6,5327400,72559188.0
2025-04-11,13.52,13.75,13.97,13.5,2906700,39967125.0
2025-04-14,13.85,14.03,14.21,13.85,2878900,40390967.0
2025-04-15,14.08,14.3,14.38,13.91,3231500,46210450.0
2025-04-16,14.23,14.05,14.28,13.72,2985100,41940655.0
2025-04-17,13.9,14.4,14.75,13.9,4055900,58404960.0
2025-04-18,14.4,14.41,14.67,14.16,2436600,35111406.0
2025-04-21,14.39,14.44,14.51,14.15,2865445,41377025.8
2025-04-22,14.39,14.47,14.55,14.33,1804800,26115456.0
2025-04-23,14.47,14.75,14.76,14.47,2183100,32200725.0
2025-04-24,14.63,14.57,14.75,14.34,1994300,29056951.0
2025-04-25,14.6,14.69,14.77,14.45,1729200,25401948.0
2025-04-28,14.83,14.5,14.83,14.3,2624400,38053800.0
2025-04-29,14.38,14.79,14.91,14.38,2292200,33901638.0
2025-04-30,14.88,14.76,14.91,14.71,1723800,25443288.0
2025-05-06,14.9,14.94,15.04,14.81,2798100,41803614.0
2025-05-07,15.07,15.05,15.32,14.95,2556760,38479238.0
2025-05-08,15.02,15.34,15.38,14.98,2258900,34651526.0
2025-05-09,15.28,15.18,15.39,15.08,2189794,33241072.919999998
2025-05-12,15.25,15.3,15.4,15.16,2267300,34689690.0
2025-05-13,15.39,15.15,15.47,15.07,2132700,32310405.0
2025-05-14,15.17,15.05,15.22,14.96,2079500,31296475.0
2025-05-15,14.97,15.1,15.17,14.88,1593600,24063360.0
2025-05-16,15.01,15.18,15.32,15.01,1651200,25065216.0
2025-05-19,15.07,15.46,15.65,15.02,3589100,55487486.0
2025-05-20,15.42,15.58,15.6,15.36,1737200,27065576.0
2025-05-21,15.64,15.38,15.65,15.25,1846200,28394556.0
2025-05-22,15.36,15.16,15.63,15.1,2264700,34332852.0
2025-05-23,15.09,15.17,15.66,15.0,4728550,71732103.5
2025-05-26,15.13,16.01,16.69,15.1,16590107,265607613.07000002
2025-05-27,16.18,15.92,16.67,15.66,13369684,212845369.28
2025-05-28,15.8,16.11,16.37,15.8,11409786,183811652.46
2025-05-29,16.11,16.55,16.69,15.94,10941891,181088296.05
2025-05-30,16.54,16.36,16.72,16.29,7838200,128232952.0
2025-06-03,16.28,16.29,16.5,16.01,5984630,97489622.69999999
2025-06-04,16.34,16.3,16.63,16.24,4616365,75246749.5
2025-06-05,16.25,16.34,16.58,16.12,5134027,83890001.17999999
2025-06-06,16.36,16.53,16.82,16.35,4218200,69726846.0
2025-06-09,16.55,16.65,16.65,16.37,3899200,64921679.99999999
2025-06-10,16.6,16.31,16.63,16.08,4485516,73158765.96
2025-06-11,16.16,16.39,16.65,16.16,3730200,61137978.0
2025-06-12,16.34,16.33,16.5,16.24,2368300,38674338.99999999
2025-06-13,16.27,16.69,17.95,16.24,10824500,180660905.0
2025-06-16,16.36,16.32,16.63,16.26,6306766,102926421.12
2025-06-17,16.33,16.27,16.68,16.13,4911200,79905224.0
2025-06-18,16.34,16.17,16.52,16.1,4752800,76852776.00000001
2025-06-19,16.11,15.8,16.22,15.76,4122901,65141835.800000004
2025-06-20,15.8,15.6,15.95,15.59,2371200,36990720.0
2025-06-23,15.58,15.86,15.93,15.47,2696900,42772834.0
2025-06-24,15.95,16.17,16.28,15.86,2397801,38772442.17
2025-06-25,16.26,16.19,16.42,16.08,2797800,45296382.0
2025-06-26,16.16,16.14,16.35,16.09,3639901,58748002.14
2025-06-27,16.14,16.31,16.35,16.09,3196301,52131669.309999995
2025-06-30,16.3,16.42,16.47,16.3,3004100,49327322.00000001
2025-07-01,16.47,16.37,16.52,16.21,2936700,48073779.0
2025-07-02,16.54,16.79,16.96,16.38,7537300,126551267.0
2025-07-03,16.78,16.6,16.91,16.53,4049700,67225020.0
2025-07-04,16.55,16.34,16.59,16.26,3558100,58139354.0
2025-07-07,16.37,16.71,16.84,16.24,3512600,58695546.0
2025-07-08,16.68,16.67,16.75,16.55,2772588,46219041.96000001
2025-07-09,16.77,16.71,16.98,16.63,4914800,82126308.0
2025-07-10,16.62,16.66,16.85,16.57,3014700,50224902.0
2025-07-11,16.66,17.19,17.94,16.57,8797900,151235901.0
2025-07-14,17.1,17.27,17.38,16.98,5364900,92651823.0
2025-07-15,17.1,16.93,17.38,16.8,4087900,69208147.0
2025-07-16,16.9,17.06,17.12,16.88,2468071,42105291.26
