日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-17,58.35,58.75,58.79,58.19,960132,56407755.0
2025-07-18,58.79,58.76,58.95,58.56,761700,44757492.0
2025-07-21,58.55,59.1,59.15,58.55,864122,51069610.2
2025-07-22,59.11,59.08,59.5,58.76,1080295,63823828.6
2025-07-23,59.18,58.59,59.2,58.52,1103968,64681485.120000005
2025-07-24,58.55,59.04,59.1,58.4,1061760,62686310.4
2025-07-25,59.05,59.31,59.8,58.91,1142704,67773774.24000001
2025-07-28,59.31,59.18,59.4,59.03,740768,43838650.24
2025-07-29,59.08,59.12,59.28,58.79,856100,50612632.0
2025-07-30,59.02,58.7,59.29,58.3,967700,56803990.0
2025-07-31,58.6,57.67,58.85,57.55,1092600,63010242.0
2025-08-01,57.61,57.78,57.87,57.51,653137,37738255.86
2025-08-04,57.6,58.87,58.93,57.35,1074405,63250222.349999994
2025-08-05,58.93,59.27,59.39,58.8,1045750,61981602.5
2025-08-06,59.2,60.37,60.53,59.16,1533700,92589469.0
2025-08-07,60.37,60.27,60.85,59.93,1139100,68653557.0
2025-08-08,60.2,60.02,60.23,59.51,886108,53184202.160000004
2025-08-11,57.65,58.55,58.74,57.47,2040275,119458101.25
2025-08-12,58.55,59.04,59.15,58.38,1106591,65333132.64
2025-08-13,59.19,64.94,64.94,59.13,4643615,301556358.09999996
2025-08-14,65.62,63.61,66.79,63.32,4260257,270994947.77
2025-08-15,64.58,67.91,68.39,64.58,4172111,283328058.01
2025-08-18,72.0,74.7,74.7,71.69,2418805,180684733.5
2025-08-19,73.96,74.97,79.78,72.48,5607728,420411368.15999997
2025-08-20,74.11,72.2,75.6,71.32,3170200,228888440.0
2025-08-21,74.51,72.0,76.5,71.56,3095738,222893136.0
2025-08-22,72.0,71.43,74.85,69.21,2563200,183089376.00000003
2025-08-25,72.73,77.8,78.57,69.59,4884310,379999318.0
2025-08-26,77.36,79.58,83.2,73.8,5770148,459188377.84
2025-08-27,78.1,75.92,81.13,75.92,3923954,297906587.68
2025-08-28,75.48,76.32,79.25,75.11,2425799,185136979.67999998
2025-08-29,77.97,78.39,79.77,76.08,2366539,185512992.21
2025-09-01,77.77,76.5,78.3,72.0,3214524,245911086.0
2025-09-02,76.51,73.28,76.59,72.12,1922743,140898607.04
2025-09-03,73.28,70.64,75.6,70.25,1844614,130303532.96000001
2025-09-04,71.4,71.96,74.21,70.5,1969900,141754004.0
2025-09-05,71.68,73.6,74.61,71.38,1658489,122064790.39999999
2025-09-08,80.96,76.96,80.96,75.46,4784022,368178333.11999995
2025-09-09,74.02,72.66,76.22,72.66,3221256,234056460.95999998
2025-09-10,72.87,72.51,73.51,71.72,1472490,106770249.9
2025-09-11,72.0,74.49,75.75,71.5,2182775,162594909.75
2025-09-12,74.27,72.8,74.27,72.02,2256776,164293292.79999998
2025-09-15,72.8,76.64,77.6,71.0,3300691,252964958.24
2025-09-16,79.01,82.42,84.3,76.64,6921913,570504069.46
2025-09-17,80.0,78.02,82.3,78.0,4181434,326235480.68
2025-09-18,77.12,81.24,84.6,76.31,4548163,369492762.12
2025-09-19,80.5,81.5,85.79,80.21,3491937,284592865.5
2025-09-22,81.1,82.41,83.58,79.13,2387474,196751732.34
2025-09-23,81.98,76.1,82.82,75.52,2949144,224429858.39999998
2025-09-24,77.0,76.43,81.49,76.2,2149755,164305774.65
2025-09-25,74.31,74.55,75.66,73.36,1883926,140446683.29999998
2025-09-26,73.48,71.42,73.48,71.4,1531175,109356518.5
2025-09-29,71.45,72.5,72.83,70.41,1008160,73091600.0
2025-09-30,72.5,72.36,72.98,71.64,993700,71904132.0
2025-10-09,72.4,72.33,73.48,72.0,903100,65321223.0
2025-10-10,72.85,71.2,72.85,71.01,709000,50480800.0
2025-10-13,68.92,69.37,70.5,67.09,1231835,85452393.95
2025-10-14,70.1,64.55,70.28,64.32,1622303,104719658.64999999
2025-10-15,64.77,65.74,65.94,64.04,721317,47419379.58
2025-10-16,65.69,64.08,65.69,63.85,606139,38841387.12
2025-10-17,64.4,63.71,64.8,63.39,540910,34461376.1
2025-10-20,64.54,63.77,64.54,63.4,415800,26515566.0
2025-10-21,63.9,64.18,64.45,63.45,353300,22674794.000000004
2025-10-22,64.2,64.12,64.65,63.71,381009,24430297.080000002
2025-10-23,63.66,63.96,64.2,63.03,468100,29939676.0
2025-10-24,64.4,64.03,64.88,63.03,794476,50870298.28
2025-10-27,64.08,65.45,66.5,63.88,1142576,74781599.2
2025-10-28,65.2,65.22,65.78,64.5,596500,38903730.0
2025-10-29,65.6,66.24,67.8,65.06,846400,56065535.99999999
2025-10-30,66.33,66.47,68.68,65.8,1147300,76261031.0
2025-10-31,66.51,67.4,68.48,65.5,1175904,79255929.60000001
2025-11-03,68.3,65.0,68.3,64.63,1008000,65520000.0
2025-11-04,65.0,64.5,65.01,63.8,663339,42785365.5
2025-11-05,64.3,63.94,64.43,63.6,463800,29655372.0
2025-11-06,64.48,65.96,66.02,63.8,833800,54997447.99999999
2025-11-07,65.89,63.68,65.89,63.61,848400,54026112.0
2025-11-10,63.67,63.36,63.71,63.07,455600,28866816.0
2025-11-11,63.77,63.0,63.8,62.81,469807,29597841.0
2025-11-12,63.01,62.1,63.05,61.86,432400,26852040.0
2025-11-13,62.39,62.37,62.47,61.65,378800,23625756.0
2025-11-14,62.38,62.67,63.65,62.01,563300,35302011.0
2025-11-17,62.6,62.0,62.6,61.58,510200,31632400.0
2025-11-18,61.99,61.4,61.99,61.26,394300,24210020.0
2025-11-19,61.4,60.44,61.74,60.38,330400,19969376.0
2025-11-20,60.67,60.71,61.15,60.59,323322,19628878.62
2025-11-21,60.5,58.13,60.5,58.12,499600,29041748.0
2025-11-24,58.26,60.82,61.42,57.85,592755,36051359.1
2025-11-25,60.85,60.34,61.96,60.2,486422,29350703.48
2025-11-26,60.72,59.95,60.86,59.4,360400,21605980.0
2025-11-27,60.48,60.03,60.48,59.68,272002,16328280.06
2025-11-28,60.02,60.11,60.33,59.6,202000,12142220.0
2025-12-01,60.11,62.0,62.26,60.11,707134,43842308.0
2025-12-02,61.99,60.54,62.0,60.4,377700,22865958.0
2025-12-03,60.59,63.65,64.99,60.14,1279163,81418724.95
2025-12-04,63.66,62.56,63.9,62.01,790302,49441293.120000005
2025-12-05,62.66,63.0,63.48,62.11,418200,26346600.0
2025-12-08,63.41,64.1,64.86,62.6,885045,56731384.49999999
2025-12-09,64.07,66.9,68.6,63.77,1701535,113832691.50000001
2025-12-10,68.0,67.26,68.86,66.7,1635561,110007832.86000001
2025-12-11,67.7,68.85,69.39,66.0,1727848,118962334.8
2025-12-12,68.0,67.8,68.25,66.12,1445102,97977915.6
2025-12-15,67.83,66.82,69.2,66.1,1178701,78760800.82
2025-12-16,66.06,63.24,66.06,63.22,1118883,70758160.92
2025-12-17,62.98,67.55,68.4,62.98,1755539,118586659.44999999
2025-12-18,67.09,66.22,67.73,65.39,1335004,88403964.88
2025-12-19,66.22,65.6,66.75,65.5,709802,46563011.199999996
2025-12-22,65.93,65.23,66.88,65.05,513500,33495605.000000004
2025-12-23,65.0,66.15,66.6,64.4,881302,58298127.300000004
2025-12-24,66.16,67.78,68.33,65.4,1389727,94195696.06
2025-12-25,67.66,74.56,74.56,67.33,4873546,363371589.76
2025-12-26,73.82,76.62,80.0,73.6,4960306,380058645.72
2025-12-29,76.61,76.32,77.31,73.69,3057502,233348552.64
2025-12-30,75.51,74.54,76.88,71.06,3847707,286808079.78000003
2025-12-31,73.22,77.76,78.45,71.52,3087672,240097374.72000003
2026-01-05,81.76,77.58,83.62,76.41,3548265,275274398.7
2026-01-06,76.81,85.34,85.34,76.39,4151779,354312819.86
2026-01-07,86.99,93.87,93.87,84.36,4597912,431605999.44
2026-01-08,93.87,103.26,103.26,93.87,3109430,321079741.8
2026-01-09,103.42,113.59,113.59,100.2,4098194,465513856.46000004
2026-01-12,116.5,121.7,124.95,109.98,6602906,803573660.2
2026-01-13,115.0,109.53,119.59,109.53,4141906,453662964.18
2026-01-14,105.0,120.48,120.48,105.0,5089225,613149828.0
2026-01-15,123.76,112.56,128.91,109.0,5938039,668385669.84
2026-01-16,115.56,117.29,122.0,111.12,3994828,468553376.12
2026-01-19,115.55,127.0,128.98,115.55,4486156,569741812.0
2026-01-20,128.94,120.56,131.44,117.73,4491353,541477517.6800001
2026-01-21,118.65,108.5,121.0,108.5,2769870,300530895.0
2026-01-22,103.29,110.52,119.0,102.98,5504005,608302632.6
2026-01-23,111.67,121.57,121.57,111.67,4090144,497238806.08
2026-01-26,126.23,109.41,128.13,109.41,4060859,444298583.19
2026-01-27,107.53,109.8,113.0,106.0,3611200,396509760.0
2026-01-28,108.98,100.73,109.74,98.98,4095906,412580611.38
2026-01-29,100.81,95.5,101.58,95.0,2837100,270943050.0
2026-01-30,96.0,97.98,98.9,92.64,2918757,285979810.86
2026-02-02,98.42,100.5,104.5,95.0,3229965,324611482.5
2026-02-03,101.45,110.55,110.55,99.51,2169628,239852375.4
2026-02-04,111.78,114.0,121.61,110.58,4676782,533153148.0
2026-02-05,112.0,105.82,112.0,104.1,3184249,336957229.18
2026-02-06,106.46,109.57,114.06,104.95,3457877,378879582.89
2026-02-09,110.39,110.78,111.49,106.4,2381887,263865441.86
2026-02-10,110.0,115.0,117.66,106.58,2869521,329994915.0
2026-02-11,115.27,108.86,122.0,107.65,2065845,224887886.7
2026-02-12,108.0,105.98,109.6,103.2,2878097,305020720.06
2026-02-13,105.0,104.66,106.79,104.38,1151299,120494953.33999999
2026-02-24,104.67,105.0,110.18,103.0,1665803,174909315.0
2026-02-25,106.0,105.56,106.0,102.8,1362200,143793832.0
2026-02-26,105.01,116.12,116.12,103.33,2554901,296675104.12
2026-02-27,118.5,121.32,122.88,116.66,3828908,464523118.56
2026-03-02,119.24,133.45,133.45,119.24,2380923,317734174.34999996
2026-03-03,131.05,120.11,134.0,120.11,2859843,343495742.73
2026-03-04,115.59,116.29,122.96,114.5,2025600,235557024.0
2026-03-05,119.8,114.45,122.0,112.91,1879400,215097330.0
2026-03-06,115.9,125.9,125.9,115.0,2216598,279069688.2
2026-03-09,119.51,132.76,135.85,117.32,3613390,479713656.4
2026-03-10,134.3,146.04,146.04,130.13,2165879,316304969.15999997
2026-03-11,145.97,148.25,158.99,141.55,3848868,570594681.0
2026-03-12,143.75,142.1,145.25,140.12,1975209,280677198.9
2026-03-13,143.0,134.41,143.48,134.3,1965453,264176537.73
2026-03-16,137.1,132.02,137.73,125.0,1885269,248893213.38000003
2026-03-17,134.39,127.03,136.47,127.0,1479200,187902776.0
2026-03-18,129.94,139.73,139.73,125.89,2210499,308873025.27
2026-03-19,138.13,146.66,153.0,138.13,3514243,515398878.38
2026-03-20,145.19,144.28,157.66,142.2,3387821,488794813.88
2026-03-23,143.52,132.5,148.28,130.2,2595950,343963375.0
2026-03-24,136.93,133.9,141.0,128.5,2809822,376235165.8
2026-03-25,136.16,147.29,147.29,136.16,1469216,216400824.64
2026-03-26,150.29,149.89,157.75,147.5,3646414,546560994.4599999
2026-03-27,149.86,149.18,152.46,142.88,2585509,385706232.62
2026-03-30,146.55,164.1,164.1,146.0,2578459,423125121.9
2026-03-31,166.4,166.65,180.18,164.12,4424662,737369922.3000001
2026-04-01,171.0,179.97,183.0,168.01,3503847,630587344.59
2026-04-02,178.0,168.6,178.0,168.0,2911250,490836750.0
2026-04-03,172.81,162.14,173.37,156.6,2871665,465611763.09999996
2026-04-07,163.89,164.0,165.29,158.2,2306022,378187608.0
2026-04-08,166.38,172.98,179.55,166.0,3056780,528761804.4
2026-04-09,166.32,171.7,172.5,160.0,2175519,373536612.29999995
2026-04-10,169.1,168.29,176.61,166.0,1995013,335740737.77
2026-04-13,165.24,160.08,167.96,158.05,2493499,399159319.92
2026-04-14,160.79,168.7,173.3,156.12,3317146,559602530.1999999
2026-04-15,168.59,173.71,181.87,165.65,3414922,593206100.62
2026-04-16,173.63,176.0,177.38,169.22,2246237,395337712.0
2026-04-17,177.6,193.6,193.6,174.24,2721511,526884529.59999996
2026-04-20,194.88,212.96,212.96,188.01,2917691,621351475.36
2026-04-21,215.0,213.62,220.0,202.97,3178314,678951436.6800001
2026-04-22,209.05,211.04,221.98,208.08,2389251,504227531.03999996
2026-04-23,204.02,205.94,211.0,201.0,2104762,433454686.28
2026-04-24,204.48,198.99,206.66,191.63,2061282,410174505.18
2026-04-27,198.4,202.11,203.5,195.51,1595779,322522893.69
2026-04-28,193.0,194.4,198.56,187.96,2047260,397987344.0
2026-04-29,194.41,206.0,206.56,194.41,2341732,482396792.0
2026-04-30,201.1,204.67,216.2,195.0,2162674,442634487.58
2026-05-06,205.31,203.5,210.98,200.0,2106172,428606002.0
2026-05-07,204.01,210.9,210.9,196.67,2108739,444733055.1
2026-05-08,205.62,217.27,217.44,203.38,2198704,477712418.08000004
2026-05-11,225.0,206.1,225.0,205.0,2277805,469455610.5
2026-05-12,206.09,190.5,207.0,186.03,2408697,458856778.5
2026-05-13,188.01,197.99,200.0,186.68,1625204,321774139.96000004
2026-05-14,196.0,187.69,197.1,187.5,1590388,298499923.71999997
2026-05-15,186.01,177.48,187.64,175.41,1864797,330964171.56
2026-05-18,177.48,178.07,183.39,176.53,1355295,241337380.64999998
2026-05-19,177.48,171.7,178.49,163.25,2327527,399636385.9
2026-05-20,170.0,172.5,173.97,169.01,1065932,183873270.0
2026-05-21,174.5,164.82,174.66,164.0,1275380,210208131.6
2026-05-22,166.66,168.32,169.85,164.32,962443,161998405.76
2026-05-25,171.69,170.0,173.0,166.0,1035400,176018000.0
2026-05-26,171.69,159.85,171.69,157.1,1733617,277118677.45
2026-05-27,159.9,160.62,162.5,154.47,1417830,227731854.6
