日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.22,8.4,8.5,8.12,52136667,437948002.8
2025-02-17,8.37,7.99,8.37,7.93,55789402,445757321.98
2025-02-18,7.96,7.86,8.02,7.82,30205093,237412030.98000002
2025-02-19,7.86,7.65,7.9,7.42,74062433,566577612.45
2025-02-20,7.56,7.55,7.64,7.49,51691175,390268371.25
2025-02-21,7.57,7.46,7.57,7.31,59380294,442976993.24
2025-02-24,7.45,7.67,7.78,7.39,60180051,461580991.17
2025-02-25,7.67,7.57,7.76,7.54,33807536,255923047.52
2025-02-26,7.58,7.48,7.65,7.41,33855635,253240149.8
2025-02-27,7.5,7.98,8.04,7.46,71770773,572730768.5400001
2025-02-28,7.9,7.94,8.23,7.9,43403468,344623535.92
2025-03-03,7.92,7.81,8.13,7.77,36044385,281506646.84999996
2025-03-04,7.76,8.0,8.04,7.75,21964344,175714752.0
2025-03-05,8.02,7.87,8.03,7.71,27445001,215992157.87
2025-03-06,7.83,7.88,7.93,7.73,25030443,197239890.84
2025-03-07,7.87,7.77,7.88,7.63,31591895,245469024.14999998
2025-03-10,7.72,8.18,8.22,7.69,44815328,366589383.03999996
2025-03-11,8.02,8.58,8.69,7.98,53866291,462172776.78000003
2025-03-12,8.58,8.64,8.69,8.45,30269282,261526596.48000002
2025-03-13,8.64,8.37,8.64,8.18,42595483,356524192.71
2025-03-14,8.3,8.71,8.94,8.28,56863226,495278698.46000004
2025-03-17,8.8,8.68,8.8,8.54,30164395,261826948.6
2025-03-18,8.68,8.56,8.79,8.54,21903864,187497075.84
2025-03-19,8.57,8.41,8.68,8.32,26529791,223115542.31
2025-03-20,8.41,8.22,8.42,8.11,26433510,217283452.20000002
2025-03-21,8.22,8.06,8.33,8.01,33908604,273303348.24
2025-03-24,8.04,8.21,8.4,8.04,30201235,247952139.35000002
2025-03-25,8.26,8.28,8.39,8.1,27081791,224237229.48
2025-03-26,8.22,8.21,8.33,8.19,12480282,102463115.22000001
2025-03-27,8.18,8.27,8.3,8.13,14411505,119183146.35
2025-03-28,8.23,8.06,8.26,7.98,25496052,205498179.12
2025-03-31,8.05,7.91,8.05,7.75,32985801,260917685.91
