日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,49.3,50.52,50.59,48.81,1252657,63284231.64
2025-01-27,50.49,49.01,50.82,49.01,1000148,49017253.48
2025-02-05,49.15,49.82,50.45,49.15,1004150,50026753.0
2025-02-06,49.67,51.09,51.22,49.33,1375749,70287016.41000001
2025-02-07,51.09,50.86,51.95,50.33,1664459,84654384.74
2025-02-10,51.19,51.06,51.29,50.38,1051950,53712567.0
2025-02-11,51.08,50.85,51.27,50.55,982500,49960125.0
2025-02-12,50.56,51.23,51.45,50.56,998750,51165962.5
2025-02-13,51.2,49.95,51.2,49.82,1232600,61568370.0
2025-02-14,49.58,52.07,53.86,49.58,3178050,165481063.5
2025-02-17,51.3,52.19,52.88,51.25,2285123,119260569.36999999
2025-02-18,52.0,49.94,52.55,49.7,1752300,87509862.0
2025-02-19,50.11,51.0,51.0,49.97,1355550,69133050.0
2025-02-20,50.68,51.88,51.97,50.32,2241779,116303494.52000001
2025-02-21,51.88,52.8,52.95,50.9,2249807,118789809.6
2025-02-24,52.23,52.23,53.28,51.35,1887050,98560621.5
2025-02-25,51.76,51.92,52.43,51.24,1328100,68954952.0
2025-02-26,51.99,52.39,52.66,51.51,1537550,80552244.5
2025-02-27,52.38,51.51,52.53,50.4,1988500,102427635.0
2025-02-28,51.16,48.83,51.5,48.7,1469000,71731270.0
2025-03-03,48.96,48.69,49.93,48.41,965200,46995588.0
2025-03-04,48.5,49.68,49.68,47.7,684000,33981120.0
2025-03-05,49.78,49.88,49.89,48.76,683200,34078016.0
2025-03-06,49.68,50.52,50.87,49.68,805450,40691334.0
2025-03-07,50.76,49.76,50.79,49.4,957334,47636939.839999996
2025-03-10,49.69,50.14,50.4,49.37,633191,31748196.740000002
2025-03-11,49.74,49.96,50.22,49.37,670850,33515666.0
2025-03-12,50.0,49.36,50.4,49.31,801700,39571912.0
2025-03-13,49.3,48.41,49.62,47.9,948150,45899941.5
2025-03-14,48.41,49.5,49.59,48.01,905828,44838486.0
2025-03-17,49.52,49.85,50.18,49.21,727350,36258397.5
2025-03-18,49.9,57.18,59.7,49.64,7228025,413298469.5
2025-03-19,55.66,53.46,55.88,53.03,5458804,291827661.84000003
2025-03-20,53.03,52.65,53.87,52.25,3357000,176746050.0
2025-03-21,52.48,51.05,52.63,50.89,2152911,109906106.55
2025-03-24,51.05,49.6,51.65,48.28,2227750,110496400.0
2025-03-25,49.63,48.95,49.9,48.4,1383750,67734562.5
2025-03-26,48.88,49.1,49.63,48.86,943691,46335228.1
2025-03-27,48.88,49.16,49.58,48.05,1087752,53473888.31999999
2025-03-28,48.9,48.42,49.55,48.35,828950,40137759.0
2025-03-31,47.72,47.52,48.48,46.61,1174041,55790428.32
2025-04-01,47.55,47.7,48.18,47.55,790559,37709664.300000004
2025-04-02,47.7,47.83,48.46,47.7,653300,31247339.0
2025-04-03,47.15,46.51,47.97,46.13,859650,39982321.5
2025-04-07,43.51,37.22,44.71,37.21,1944350,72368707.0
2025-04-08,37.61,38.35,39.63,37.52,1318073,50548099.550000004
2025-04-09,37.55,39.48,39.67,34.5,1494050,58985093.99999999
2025-04-10,41.39,40.98,42.03,40.59,1190149,48772306.019999996
2025-04-11,41.0,41.27,41.87,40.38,881159,36365431.93
2025-04-14,42.77,42.03,43.4,41.9,885010,37196970.300000004
2025-04-15,41.7,42.03,42.44,41.38,598509,25155333.27
2025-04-16,41.7,41.1,42.08,40.45,573400,23566740.0
2025-04-17,40.69,41.49,41.86,40.69,498800,20695212.0
2025-04-18,41.38,41.71,41.95,41.13,514900,21476479.0
2025-04-21,41.8,42.18,42.18,41.14,581577,24530917.86
2025-04-22,42.31,43.48,43.63,42.18,1314609,57159199.31999999
2025-04-23,43.33,43.61,44.03,43.06,930627,40584643.47
2025-04-24,43.33,43.34,44.22,42.94,751500,32570010.000000004
2025-04-25,43.34,43.92,44.17,43.2,660500,29009160.0
2025-04-28,43.34,43.93,44.18,43.05,709709,31177516.37
2025-04-29,42.9,40.49,42.9,40.33,2025784,82023994.16000001
2025-04-30,40.98,41.89,42.12,40.63,1278300,53547987.0
2025-05-06,42.17,42.98,43.07,42.17,1014300,43594614.0
2025-05-07,43.3,43.34,44.0,42.98,865900,37528106.0
2025-05-08,43.2,44.52,44.53,43.11,890519,39645905.88
2025-05-09,44.5,43.58,44.5,43.44,794566,34627186.28
