日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-13,26.42,25.56,26.9,24.8,7550546,192991955.76
2025-08-14,25.43,24.88,25.57,24.7,5169816,128625022.08
2025-08-15,24.87,25.39,25.66,24.72,3046905,77360917.95
2025-08-18,25.33,26.25,26.63,24.9,5274268,138449535.0
2025-08-19,26.25,25.89,26.72,25.63,2766162,71615934.18
2025-08-20,25.89,25.97,26.26,25.52,2370196,61553990.12
2025-08-21,26.1,25.85,26.48,25.38,3264650,84391202.5
2025-08-22,25.63,26.12,26.2,25.44,2084472,54446408.64
2025-08-25,26.13,25.79,26.34,25.64,3580158,92332274.82
2025-08-26,25.86,26.78,27.3,25.66,6450801,172752450.78
2025-08-27,27.1,25.53,27.25,25.52,5383362,137437231.86
2025-08-28,25.53,25.64,25.92,24.8,4705749,120655404.36
2025-08-29,26.22,25.29,26.48,24.88,5377742,136003095.18
2025-09-01,25.29,24.97,26.06,24.83,4682637,116925445.89
2025-09-02,24.97,24.08,24.97,23.66,4900889,118013407.11999999
2025-09-03,24.08,24.02,24.44,23.8,2836037,68121608.74
2025-09-04,24.1,23.64,24.4,23.21,3923075,92741493.0
2025-09-05,23.79,24.46,24.55,23.65,3071939,75139627.94
2025-09-08,24.7,24.77,25.26,24.32,2991484,74099058.67999999
2025-09-09,24.89,25.07,25.61,24.55,3644958,91379097.06
2025-09-10,25.19,24.68,25.36,24.56,1984056,48966502.08
2025-09-11,24.8,25.78,26.35,24.38,4245115,109439064.7
2025-09-12,25.5,25.19,25.63,24.98,3049970,76828744.3
2025-09-15,25.48,26.48,26.76,25.14,5629140,149059627.2
2025-09-16,26.67,28.2,28.44,26.05,8808286,248393665.2
2025-09-17,28.2,30.05,30.39,27.98,8411892,252777354.6
2025-09-18,30.01,28.68,30.56,28.22,9027254,258901644.72
2025-09-19,29.11,29.27,30.13,28.91,4549336,133159064.72
2025-09-22,29.7,29.22,29.7,28.73,4142305,121038152.1
2025-09-23,29.11,29.0,29.46,28.27,4449307,129029903.0
2025-09-24,29.1,30.15,30.28,28.66,4555999,137363369.85
2025-09-25,30.5,29.9,30.5,29.34,4514386,134980141.4
2025-09-26,29.95,29.95,31.5,29.58,5219592,156326780.4
2025-09-29,30.3,29.71,30.3,29.6,4139919,122996993.49000001
2025-09-30,29.3,30.17,30.17,28.66,4632446,139760895.82000002
2025-10-09,30.08,31.01,31.31,29.7,5143080,159486910.8
2025-10-10,31.94,30.32,31.94,30.1,5052558,153193558.56
2025-10-13,28.82,31.47,31.92,28.58,6014598,189279399.06
2025-10-14,32.26,29.9,32.49,29.89,5553793,166058410.7
2025-10-15,29.85,30.67,30.7,29.45,3358775,103013629.25
2025-10-16,30.97,30.11,31.0,30.05,2351263,70796528.92999999
2025-10-17,30.35,28.39,30.35,28.3,3874126,109986437.14
2025-10-20,28.78,28.58,29.5,28.23,1960809,56039921.22
2025-10-21,28.65,29.25,29.43,28.5,2162537,63254207.25
2025-10-22,29.23,29.59,29.87,28.62,2255919,66752643.21
2025-10-23,29.88,29.74,29.89,28.91,2235499,66483740.26
2025-10-24,30.19,32.25,32.5,29.7,6506677,209840333.25
2025-10-27,32.6,32.51,33.17,31.91,3573597,116177638.47
2025-10-28,32.99,32.24,32.99,32.02,2396202,77253552.48
2025-10-29,32.37,31.81,32.88,31.75,2157242,68621868.02
2025-10-30,31.96,31.32,32.25,31.3,3266771,102315267.72
2025-10-31,31.32,31.87,32.22,30.89,3167866,100959889.42
2025-11-03,31.6,32.68,33.19,31.05,5630531,184005753.08
2025-11-04,32.99,32.62,33.0,32.23,2604875,84971022.5
2025-11-05,32.08,33.57,34.19,32.0,5865473,196903928.61
2025-11-06,33.34,33.61,34.55,33.03,4515390,151762257.9
2025-11-07,33.21,33.32,33.73,33.05,2414650,80456138.0
2025-11-10,33.64,35.88,36.0,33.3,6098879,218827778.52
2025-11-11,35.85,36.18,36.94,35.0,3977417,143902947.06
2025-11-12,36.63,36.65,37.18,35.51,3238288,118683255.19999999
2025-11-13,37.02,38.29,38.48,35.92,5123321,196171961.09
2025-11-14,37.6,38.73,39.69,36.01,5238490,202886717.7
2025-11-17,38.6,37.64,39.94,37.03,4783137,180037276.68
2025-11-18,37.27,36.73,37.79,36.5,3794201,139361002.73
2025-11-19,36.94,35.75,37.31,35.6,3362158,120197148.5
2025-11-20,35.99,35.7,36.34,35.4,1879614,67102219.800000004
2025-11-21,35.5,34.74,36.34,34.71,3840736,133427168.64
2025-11-24,35.3,35.4,35.73,34.07,3239268,114670087.19999999
2025-11-25,36.0,35.92,36.68,35.52,2410247,86576072.24000001
2025-11-26,35.85,35.91,36.65,35.64,1725070,61947263.699999996
2025-11-27,35.5,36.64,36.86,35.5,2898117,106187006.88
2025-11-28,36.8,36.94,37.16,36.0,2714992,100291804.47999999
2025-12-01,36.94,36.07,37.4,35.82,3231658,116565904.06
2025-12-02,36.17,36.07,36.4,35.64,1570622,56652335.54
2025-12-03,36.4,34.98,36.4,34.52,2640922,92379451.55999999
2025-12-04,35.38,33.28,35.38,33.22,3625854,120668421.12
2025-12-05,33.46,33.34,33.6,32.73,2541141,84721640.94000001
2025-12-08,33.4,33.35,37.93,32.8,12738871,424841347.85
2025-12-09,32.99,34.25,34.66,32.49,7556048,258794644.0
2025-12-10,34.25,34.65,35.0,33.53,4151988,143866384.2
2025-12-11,34.73,35.32,35.95,34.52,3448973,121817726.36
2025-12-12,35.55,34.94,35.89,34.62,2376951,83050667.94
2025-12-15,34.8,31.85,34.9,31.84,6056039,192884842.15
2025-12-16,32.3,30.58,32.3,30.24,6287063,192258386.54
2025-12-17,30.56,31.14,31.31,30.28,2501938,77910349.32000001
2025-12-18,30.96,30.0,31.29,29.8,4101654,123049620.0
2025-12-19,30.15,31.27,31.41,30.15,2698531,84383064.37
2025-12-22,31.27,31.12,31.77,30.3,4151869,129206163.28
2025-12-23,30.79,30.77,31.38,30.62,1693520,52109610.4
2025-12-24,29.9,31.13,31.51,29.9,2942137,91588724.81
2025-12-25,30.96,31.14,31.57,30.96,2214225,68950966.5
2025-12-26,31.0,31.16,31.98,30.03,5947750,185331890.0
2025-12-29,31.02,31.56,32.29,31.02,3779527,119281872.11999999
2025-12-30,31.4,31.31,31.42,30.6,2833654,88721706.74
2025-12-31,31.69,32.18,32.24,30.87,3460692,111365068.56
2026-01-05,32.11,32.39,32.95,32.0,4861245,157455725.55
2026-01-06,32.66,32.04,32.66,31.63,3514460,112603298.39999999
2026-01-07,32.0,31.9,32.4,31.81,2684622,85639441.8
2026-01-08,32.1,32.29,33.11,31.95,3235335,104468967.14999999
2026-01-09,32.2,32.1,32.83,32.01,2880306,92457822.60000001
2026-01-12,32.17,34.47,35.0,31.56,7269039,250563774.32999998
2026-01-13,35.0,36.29,37.69,34.39,8178686,296804514.94
2026-01-14,36.3,36.38,37.8,35.84,6003063,218391431.94000003
2026-01-15,36.02,36.32,36.55,35.49,2956938,107395988.16
2026-01-16,36.59,36.88,38.49,36.5,4439817,163740450.96
2026-01-19,36.5,37.75,38.88,36.5,5363063,202455628.25
2026-01-20,37.8,37.29,38.05,36.1,5037037,187831109.73
2026-01-21,36.8,37.42,38.11,36.8,3177352,118896511.84
2026-01-22,37.98,39.21,39.3,37.26,6243259,244798185.39000002
2026-01-23,39.66,39.35,40.29,38.61,4652655,183081974.25
2026-01-26,41.0,38.89,42.7,38.31,8973703,348987309.67
2026-01-27,39.09,40.39,40.53,38.8,4521594,182627181.66
2026-01-28,40.39,45.45,45.5,40.38,11206594,509339697.3
2026-01-29,43.38,37.03,43.99,36.6,17191092,636586136.76
2026-01-30,36.36,36.2,36.89,34.57,8511719,308124227.8
2026-02-02,37.15,37.61,39.16,36.92,7577376,284985111.36
2026-02-03,38.36,38.41,38.95,37.2,3843827,147641395.07
2026-02-26,38.41,42.1,45.32,37.0,20856892,878075153.2
2026-02-27,42.9,44.8,45.3,41.6,12103995,542258976.0
2026-03-02,43.8,49.41,49.5,42.51,12619370,623523071.6999999
2026-03-03,48.52,52.21,53.4,47.88,11807355,616462004.55
2026-03-04,50.6,50.21,54.35,49.7,11113038,557985637.98
2026-03-05,50.99,52.52,54.5,50.8,8645189,454045326.28000003
2026-03-06,53.0,50.28,53.79,50.0,10753541,540688041.48
2026-03-09,51.0,50.62,51.73,49.64,7422921,375748261.02
2026-03-10,51.63,54.25,55.18,51.05,6911325,374939381.25
2026-03-11,54.69,53.83,55.0,53.1,4417465,237792140.95
2026-03-12,53.25,52.18,53.79,51.43,4377437,228414662.66
2026-03-13,52.0,50.95,52.45,50.7,4022148,204928440.60000002
2026-03-16,52.0,49.7,52.0,48.58,5604228,278530131.6
2026-03-17,49.27,47.49,50.2,47.23,5691810,270304056.90000004
2026-03-18,47.52,49.97,50.47,46.31,8131524,406332254.28
2026-03-19,49.39,49.1,52.0,48.2,5961142,292692072.2
2026-03-20,49.91,48.18,50.68,47.99,3924183,189067136.94
2026-03-23,47.3,43.37,47.51,42.6,9853624,427351672.88
2026-03-24,44.01,43.61,44.79,41.8,6873197,299740121.17
2026-03-25,44.99,44.69,46.48,43.86,5157913,230507131.97
2026-03-26,44.0,43.8,45.66,43.44,3885283,170175395.39999998
2026-03-27,44.68,44.07,44.68,42.41,3680422,162196197.54
2026-03-30,43.39,44.51,45.8,43.39,4553717,202685943.67
2026-03-31,44.0,43.21,45.55,42.58,4961687,214394495.27
2026-04-01,43.8,43.67,45.01,42.85,4021022,175598030.74
2026-04-02,44.45,41.59,44.6,41.1,3588977,149265553.43
2026-04-03,41.59,39.15,42.52,38.94,7543062,295310877.3
2026-04-07,39.16,38.01,39.86,38.0,6718856,255383716.55999997
2026-04-08,38.97,40.95,41.59,38.21,5810585,237943455.75000003
2026-04-09,40.8,40.7,41.14,38.5,5344134,217506253.8
2026-04-10,40.48,41.0,41.73,40.09,4496365,184350965.0
2026-04-13,40.87,40.59,41.26,39.53,5480194,222441074.46
2026-04-14,40.71,40.41,40.71,39.56,4404778,177997078.98
2026-04-15,40.18,39.87,40.98,39.69,3946962,157365374.94
2026-04-16,39.68,40.64,41.7,39.68,4046291,164441266.24
2026-04-17,40.59,41.23,41.94,39.88,4111613,169521803.98999998
2026-04-20,41.89,43.11,44.55,41.35,6797279,293030697.69
2026-04-21,43.5,41.55,43.5,41.0,7842455,325854005.25
2026-04-22,41.55,42.01,42.57,41.15,5037857,211640372.57
2026-04-23,42.01,42.91,44.87,41.79,6592402,282879969.82
2026-04-24,42.17,40.23,43.21,39.92,7272147,292558473.81
2026-04-27,41.25,40.6,41.97,40.03,4041215,164073329.0
2026-04-28,41.0,47.28,47.38,40.23,15202522,718775240.16
2026-04-29,45.88,44.6,46.8,41.57,14783610,659349006.0
2026-04-30,43.48,45.78,46.75,43.45,11295864,517124653.92
2026-05-06,47.79,48.42,50.7,47.11,9384297,454387660.74
2026-05-07,48.57,50.49,50.67,47.28,7870684,397390835.16
2026-05-08,49.34,53.34,53.45,49.28,7703218,410889648.12
2026-05-11,53.53,51.84,54.6,51.01,10931927,566711095.6800001
2026-05-12,52.25,52.66,53.69,50.6,9233703,486246799.97999996
2026-05-13,51.76,53.74,54.97,51.76,7536925,405034349.5
2026-05-14,53.73,52.26,53.76,51.8,5219258,272758423.08
2026-05-15,52.8,51.3,53.6,50.79,6385345,327568198.5
2026-05-18,51.86,54.92,56.58,50.75,8889394,488205518.48
2026-05-19,55.0,57.2,57.9,54.5,8568574,490122432.8
2026-05-20,57.46,58.38,58.73,56.8,7203391,420533966.58000004
2026-05-21,60.0,51.99,60.0,51.99,10108289,525529945.11
2026-05-22,52.24,58.04,58.25,52.0,9224339,535380635.56
2026-05-25,58.0,57.87,59.0,56.82,7063898,408787777.26
2026-05-26,58.0,56.5,59.8,54.7,9149876,516967994.0
2026-05-27,56.4,53.17,57.5,52.72,5880114,312645661.38
