日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,53.6,54.4,54.85,53.01,4950527,269308668.8
2025-04-01,54.65,54.4,55.45,54.19,4854357,264077020.79999998
2025-04-02,54.35,54.11,54.77,53.81,3334138,180410207.18
2025-04-03,53.78,53.52,54.77,53.2,4166983,223016930.16000003
2025-04-07,50.01,46.75,51.49,45.0,13192809,616763820.75
2025-04-08,47.04,48.29,49.39,47.04,9413875,454596023.75
2025-04-09,47.88,49.64,50.96,46.5,9587515,475924244.6
2025-04-10,50.88,49.8,51.57,49.73,8558804,426228439.2
2025-04-11,49.51,51.42,51.96,49.39,8699154,447310498.68
2025-04-14,51.5,50.38,51.88,50.23,6652635,335159751.3
2025-04-15,50.88,50.69,51.4,49.9,4377381,221889442.89
2025-04-16,50.5,49.63,50.83,48.71,5356841,265860018.83
2025-04-17,49.32,49.9,51.13,49.0,4669027,232984447.29999998
2025-04-18,50.0,49.74,50.15,49.28,2546966,126686088.84
2025-04-21,50.0,51.1,51.16,49.6,4192281,214225559.1
2025-04-22,51.16,51.04,51.6,50.62,4361786,222625557.44
2025-04-23,51.93,51.53,52.18,50.91,4498465,231805901.45000002
2025-04-24,51.5,49.68,51.5,49.49,6477058,321780241.44
2025-04-25,49.73,48.86,50.07,48.6,6295078,307577511.08
2025-04-28,48.95,49.58,50.24,48.95,4760622,236031638.76
2025-04-29,49.5,49.92,50.07,49.15,3426128,171032309.76000002
2025-04-30,50.81,53.07,53.72,50.77,12633420,670455599.4
2025-05-06,53.61,54.16,54.29,53.06,7280225,394296986.0
2025-05-07,55.48,56.86,58.57,55.48,14598538,830072870.68
2025-05-08,56.7,56.8,57.27,56.0,7941640,451085152.0
2025-05-09,57.0,57.53,58.2,55.66,10149525,583902173.25
2025-05-12,57.4,58.58,59.68,56.69,11866955,695166223.9
2025-05-13,59.03,56.11,59.08,55.88,10130815,568440029.65
2025-05-14,56.5,56.11,57.05,55.91,5938637,333216922.07
2025-05-15,56.26,55.53,56.79,55.09,6496201,360734041.53000003
2025-05-16,55.46,54.93,55.86,54.86,4079613,224093142.09
2025-05-19,54.55,55.67,55.96,54.55,5065627,282003455.09000003
2025-05-20,55.58,55.33,55.92,55.19,3913719,216546072.26999998
2025-05-21,36.9,37.23,37.68,36.8,7510070,279599906.09999996
2025-05-22,37.01,36.64,37.65,36.5,6576102,240948377.28
2025-05-23,36.44,36.75,37.62,36.0,6811347,250317002.25
2025-05-26,38.5,37.13,38.5,36.67,12277382,455859193.66
2025-05-27,36.73,36.07,37.0,35.83,8259704,297927523.28000003
2025-05-28,36.2,35.17,36.35,34.9,9405426,330788832.42
2025-05-29,34.97,35.58,36.11,34.97,8629182,307026295.56
2025-05-30,32.0,32.98,32.99,30.61,28289188,932977420.2399999
2025-06-03,32.6,33.83,34.42,32.6,12135016,410527591.28
2025-06-04,33.48,33.48,34.2,33.39,8243913,276006207.23999995
2025-06-05,33.51,33.89,34.05,33.31,9255668,313674588.52
2025-06-06,33.9,33.82,34.35,33.63,7587100,256595722.0
2025-06-09,33.9,34.59,34.78,33.85,8964328,310076105.52000004
2025-06-10,35.15,33.07,35.28,32.8,13965765,461847848.55
2025-06-11,33.09,32.53,33.28,32.44,9090108,295701213.24
2025-06-12,32.6,32.56,32.85,32.08,10505541,342060414.96000004
2025-06-13,32.4,33.38,33.38,32.1,18922159,631621667.4200001
2025-06-16,33.37,33.74,33.97,32.9,10517737,354868446.38
2025-06-17,33.71,33.42,33.87,33.0,5783518,193285171.56
2025-06-18,33.38,33.55,33.68,32.94,5864521,196754679.54999998
2025-06-19,34.63,34.54,35.61,34.4,15436802,533187141.08
2025-06-20,34.35,33.93,34.48,33.8,7569076,256818748.68
2025-06-23,33.7,34.18,34.28,33.6,5533735,189143062.3
2025-06-24,34.18,34.82,35.4,34.18,9662682,336454587.24
2025-06-25,34.82,35.4,35.5,34.59,10282883,364014058.2
2025-06-26,35.38,35.31,36.03,35.22,9790451,345700824.81
2025-06-27,35.35,35.37,35.8,35.03,7190587,254331062.18999997
2025-06-30,35.58,36.01,36.2,35.5,12106108,435940949.08
2025-07-01,36.0,36.05,36.23,35.3,10577690,381325724.49999994
2025-07-02,36.4,35.48,36.4,35.33,10014310,355307718.79999995
2025-07-03,35.39,35.5,36.17,35.38,6750450,239640975.0
2025-07-04,35.4,35.09,35.48,34.75,7485245,262657247.05
2025-07-07,35.06,35.38,35.49,34.94,4789147,169440020.86
2025-07-08,35.4,36.35,36.8,35.28,11141406,404990108.1
2025-07-09,37.18,36.11,37.49,35.95,11511699,415687450.89
2025-07-10,35.88,35.19,36.01,35.14,10002855,352000467.45
2025-07-11,35.19,36.14,36.45,35.1,11853611,428389501.54
2025-07-14,36.25,35.83,36.5,35.74,5588399,200232336.17
2025-07-15,35.78,36.1,36.32,35.45,7719018,278656549.8
2025-07-16,36.28,35.81,36.36,35.75,7142350,255767553.50000003
2025-07-17,35.98,36.26,36.6,35.56,10469162,379611814.12
2025-07-18,36.28,36.1,36.4,35.9,9032947,326089386.7
2025-07-21,36.2,35.9,36.24,35.7,8073127,289825259.3
2025-07-22,35.93,35.5,36.26,35.35,10840716,384845418.0
2025-07-23,35.5,35.88,36.16,35.38,12144556,435746669.28000003
2025-07-24,35.79,36.59,36.6,35.75,12152899,444674574.41
2025-07-25,36.58,37.1,37.16,36.3,9633454,357401143.40000004
2025-07-28,37.23,36.87,37.25,36.71,8291339,305701668.93
2025-07-29,36.77,37.65,37.92,36.46,12315464,463677219.59999996
2025-07-30,37.88,37.17,38.15,36.7,11208636,416625000.12
2025-07-31,37.09,36.5,38.15,36.35,11743635,428642677.5
2025-08-01,36.5,36.64,36.87,35.97,9894258,362525613.12
2025-08-04,36.35,39.12,39.15,36.25,20985330,820946109.5999999
2025-08-05,39.69,40.89,41.18,39.15,27099041,1108079786.49
2025-08-06,40.9,40.4,41.15,40.13,17731201,716340520.4
2025-08-07,40.53,39.86,40.71,39.51,12711833,506693663.38
2025-08-08,40.07,39.33,40.65,39.27,14033505,551937751.65
2025-08-11,39.93,39.4,40.16,39.34,14197618,559386149.1999999
2025-08-12,39.3,39.11,39.69,38.53,11300715,441970963.65
2025-08-13,39.16,39.28,39.56,38.88,11554039,453842651.92
2025-08-14,39.08,38.2,39.3,38.1,13415660,512478212.00000006
2025-08-15,38.12,38.86,39.11,38.12,9965744,387268811.84
2025-08-18,39.35,39.48,39.85,39.08,15456891,610238056.68
2025-08-19,39.51,39.41,39.85,39.02,12181641,480078471.80999994
2025-08-20,39.2,39.88,39.89,38.61,13034205,519804095.40000004
2025-08-21,39.88,39.33,40.17,39.08,10767244,423475706.52
2025-08-22,39.27,41.19,41.5,39.21,24116188,993345783.7199999
2025-08-25,41.87,46.26,48.16,41.04,35333719,1634537840.9399998
2025-08-26,46.26,45.5,47.8,45.44,24273514,1104444887.0
2025-08-27,46.14,44.9,47.16,44.9,23756385,1066661686.5
2025-08-28,45.6,47.89,47.9,45.45,29048004,1391108911.56
2025-08-29,47.0,46.98,48.66,46.0,25525751,1199199781.98
2025-09-01,46.55,46.11,48.44,46.01,18711158,862771495.38
2025-09-02,46.05,43.7,46.4,43.36,22740072,993741146.4000001
2025-09-03,43.79,42.54,44.05,42.42,15290082,650440088.28
2025-09-04,42.59,40.0,42.84,39.21,20029094,801163760.0
2025-09-05,40.95,41.2,41.36,39.76,13451509,554202170.8000001
2025-09-08,42.11,43.62,44.1,41.76,19119297,833983735.14
2025-09-09,43.25,41.56,43.5,41.52,14747659,612912708.0400001
2025-09-10,41.54,41.32,42.65,41.31,9464857,391087891.24
2025-09-11,41.39,42.7,43.18,40.79,13352201,570138982.7
2025-09-12,42.9,42.64,43.7,42.55,13433745,572814886.8
2025-09-15,42.59,42.0,43.1,42.0,11267718,473244156.0
2025-09-16,42.01,42.53,42.9,41.73,9440393,401499914.29
2025-09-17,42.26,42.89,43.38,42.11,9497989,407368748.21
2025-09-18,42.89,41.23,44.18,40.82,20846106,859484950.3799999
2025-09-19,41.0,41.32,42.18,40.87,11362291,469489864.12
2025-09-22,41.21,42.65,42.87,40.91,11852364,505503324.59999996
2025-09-23,42.62,41.54,42.85,40.64,13734277,570521866.58
2025-09-24,41.23,43.02,43.1,41.11,14585726,627477932.5200001
2025-09-25,43.08,43.56,44.36,42.75,15272993,665291575.08
2025-09-26,43.38,42.29,43.56,42.1,13452765,568917431.85
2025-09-29,42.21,42.41,42.76,41.7,8811056,373676884.96
2025-09-30,42.69,43.54,43.91,42.64,14489858,630888417.3199999
2025-10-09,43.54,44.59,45.15,43.08,15738677,701787607.4300001
2025-10-10,44.5,43.18,44.5,42.94,13004164,561519801.52
2025-10-13,42.08,44.68,45.37,41.92,17535184,783472021.12
2025-10-14,44.88,43.1,45.02,42.75,15068678,649460021.8000001
2025-10-15,43.1,43.91,44.38,42.56,10452829,458983721.39
2025-10-16,43.62,42.14,43.88,41.96,11092745,467448274.3
2025-10-17,42.41,40.31,42.68,40.15,10605566,427510365.46000004
2025-10-20,40.61,39.92,41.3,39.52,8741402,348956767.84000003
2025-10-21,40.49,40.38,40.94,40.01,6543896,264242520.48000002
2025-10-22,40.0,39.06,40.12,38.64,13563173,529777537.38000005
2025-10-23,38.88,40.6,40.69,38.0,11000402,446616321.2
2025-10-24,41.66,41.65,42.83,40.98,14963543,623231565.9499999
2025-10-27,41.68,42.12,42.53,41.48,10225668,430705136.15999997
2025-10-28,42.12,41.66,42.5,41.61,8379367,349084429.21999997
2025-10-29,41.61,41.79,42.3,41.5,6848371,286193424.09
2025-10-30,41.8,41.55,42.95,41.21,13888400,577063020.0
2025-10-31,40.82,40.8,41.5,40.58,8443935,344512548.0
2025-11-03,40.88,40.21,41.04,39.93,9665114,388634233.94
2025-11-04,40.26,39.39,40.26,39.18,8642157,340414564.23
2025-11-05,39.0,38.97,39.26,38.7,6202144,241697551.68
2025-11-06,38.79,39.43,39.7,38.74,6528806,257430820.57999998
2025-11-07,39.1,40.34,41.4,38.68,10841342,437339736.28000003
2025-11-10,41.68,41.89,43.42,41.68,20422596,855502546.44
2025-11-11,42.0,40.93,42.33,40.75,11373109,465501351.37
2025-11-12,40.83,42.92,43.18,40.1,14677175,629944351.0
2025-11-13,42.8,42.61,42.91,41.96,11913806,507647273.65999997
2025-11-14,42.42,41.1,42.42,41.1,8502927,349470299.7
2025-11-17,40.95,40.9,41.74,40.7,7110612,290824030.8
2025-11-18,40.72,40.26,40.84,39.94,6413838,258221117.88
2025-11-19,40.26,39.83,40.63,39.75,5446815,216946641.45
2025-11-20,40.26,39.92,40.59,39.66,4532111,180921871.12
2025-11-21,39.5,40.47,41.36,38.88,12929529,523258038.63
2025-11-24,40.95,41.12,41.65,40.4,9466148,389248005.76
2025-11-25,41.39,41.35,42.3,40.95,11506267,475784140.45
2025-11-26,41.8,40.85,42.01,40.83,8605343,351528261.55
2025-11-27,40.74,40.68,41.37,40.19,6475634,263428791.12
2025-11-28,41.39,43.39,43.5,41.39,22862489,992003397.71
2025-12-01,43.9,44.29,45.98,43.71,28609682,1267122815.78
2025-12-02,44.01,45.12,45.95,43.45,23900592,1078394711.04
2025-12-03,44.75,43.71,45.14,42.26,21417316,936150882.36
2025-12-04,43.4,44.18,44.97,43.24,16792379,741887304.22
2025-12-05,43.98,45.2,45.55,43.8,20334600,919123920.0
2025-12-08,45.9,45.1,47.5,44.71,32762314,1477580361.4
2025-12-09,44.97,44.09,45.38,43.86,19738501,870270509.09
2025-12-10,44.83,47.15,48.5,44.09,35986352,1696756496.8
2025-12-11,47.16,47.54,48.49,46.42,29527592,1403741723.68
2025-12-12,47.43,47.78,49.58,46.27,32030384,1530411747.52
2025-12-15,47.38,47.75,49.38,47.0,34447059,1644847067.25
2025-12-16,47.32,45.35,47.33,44.78,27655468,1254175473.8
2025-12-17,45.22,44.95,46.06,44.23,17103070,768782996.5
2025-12-18,44.36,49.8,52.2,44.36,48609761,2420766097.7999997
2025-12-19,50.66,49.62,52.5,49.3,33963900,1685288718.0
2025-12-22,50.0,49.75,51.09,49.13,26391828,1312993443.0
2025-12-23,50.0,47.65,50.3,47.13,30260839,1441928978.35
2025-12-24,47.0,48.51,49.16,46.71,28291721,1372431385.71
2025-12-25,48.21,51.96,52.12,48.15,36262064,1884176845.44
2025-12-26,51.3,53.31,54.34,51.01,40761508,2172995991.48
2025-12-29,53.32,54.41,55.5,52.36,35767851,1946128772.9099998
2025-12-30,53.5,53.12,55.63,52.8,34710741,1843834561.9199998
2025-12-31,53.23,59.0,60.59,53.0,43645865,2575106035.0
2026-01-05,60.0,59.59,62.48,58.88,49331744,2939678624.96
2026-01-06,59.06,61.96,62.6,57.51,44471817,2755473781.32
2026-01-07,60.0,58.21,60.4,57.0,40049154,2331261254.34
2026-01-08,57.7,61.0,61.79,57.57,36853128,2248040808.0
2026-01-09,61.11,65.91,69.8,60.64,45976652,3030321133.3199997
2026-01-12,68.89,79.09,79.09,68.01,48165614,3809418411.26
2026-01-13,81.34,84.25,94.7,70.5,75402823,6352687837.75
2026-01-14,84.25,95.98,99.95,81.68,71121148,6826207785.04
2026-01-15,90.0,77.66,90.0,76.8,65437147,5081848836.0199995
2026-01-16,81.01,80.24,86.0,79.48,43313265,3475456383.6
2026-01-19,79.39,78.16,82.2,77.95,32927669,2573626609.04
2026-01-20,78.88,74.8,79.74,73.8,36157153,2704555044.4
2026-01-21,74.78,73.5,76.22,73.06,22705671,1668866818.5
2026-01-22,73.2,74.68,75.68,72.59,28852245,2154685656.6000004
2026-01-23,75.78,86.66,87.18,74.82,59663899,5170473487.34
2026-01-26,82.01,77.1,83.0,76.0,49072232,3783469087.2
2026-01-27,75.3,75.66,79.04,74.8,29677569,2245404870.54
2026-01-28,75.71,73.95,76.68,73.02,24941964,1844458237.8
2026-01-29,73.14,74.19,76.11,72.88,24956045,1851488978.55
2026-01-30,73.1,70.7,74.0,69.12,27196067,1922761936.9
2026-02-02,72.11,68.09,73.1,68.02,23531356,1602250030.04
2026-02-03,69.26,70.87,71.3,67.8,23865900,1691376333.0
2026-02-04,70.87,69.89,71.35,68.5,19102317,1335060935.13
2026-02-05,68.01,67.5,69.67,67.1,16709089,1127863507.5
2026-02-06,67.0,66.74,69.11,66.66,13626886,909458371.64
2026-02-09,68.58,67.61,68.76,66.57,13901107,939853844.27
2026-02-10,67.66,66.76,67.89,66.0,12525774,836220672.24
2026-02-11,67.2,66.78,68.41,66.56,12143862,810967104.36
2026-02-12,67.01,66.42,67.11,66.01,12419528,824905049.76
2026-02-13,66.25,65.1,66.85,65.1,13169743,857350269.3
2026-02-24,65.42,64.42,65.69,64.08,11343519,730749493.98
2026-02-25,64.51,65.87,66.55,64.08,14458106,952355442.22
2026-02-26,65.53,67.33,67.95,64.8,17371377,1169614813.41
2026-02-27,67.06,67.77,68.48,66.11,21489307,1456330335.3899999
2026-03-02,71.33,73.37,76.99,69.14,47227649,3465092607.13
2026-03-03,73.0,71.76,76.66,70.01,38090868,2733400687.6800003
2026-03-04,69.0,74.7,74.84,68.33,27426481,2048758130.7
2026-03-05,75.25,76.8,77.0,72.68,28898316,2219390668.7999997
2026-03-06,75.19,78.08,80.75,75.19,25990293,2029322077.44
2026-03-09,75.13,73.26,75.2,72.4,21997101,1611507619.2600002
2026-03-10,73.99,74.11,75.2,71.45,20586310,1525651434.1
2026-03-11,73.5,70.72,73.5,70.56,18397244,1301053095.68
2026-03-12,70.13,69.88,70.91,67.65,19748863,1380050546.4399998
2026-03-13,69.01,68.58,70.98,67.1,25437641,1744513419.78
2026-03-16,68.58,67.39,68.68,66.22,12706901,856318058.39
2026-03-17,67.75,65.01,68.7,65.01,10031639,652156851.3900001
2026-03-18,65.61,67.25,67.8,64.78,11548438,776632455.5
2026-03-19,66.0,68.09,68.78,65.72,12041163,819882788.6700001
2026-03-20,68.6,66.31,68.76,64.88,12118540,803580387.4
2026-03-23,65.78,62.01,66.17,61.47,15666696,971491818.9599999
2026-03-24,62.95,62.05,62.99,59.81,14098203,874793496.15
2026-03-25,62.49,61.0,63.38,60.12,13522572,824876892.0
2026-03-26,61.5,60.48,61.8,59.56,10323191,624346591.68
2026-03-27,59.89,59.84,60.45,59.06,7826100,468313824.0
2026-03-30,58.9,60.32,60.8,58.68,8997773,542745667.36
2026-03-31,60.28,61.0,63.3,60.28,14080400,858904400.0
2026-04-01,62.22,60.59,62.88,59.74,9424515,571031363.85
2026-04-02,60.55,59.39,60.99,59.05,7780691,462095238.49
2026-04-03,59.88,57.97,60.27,57.89,8091091,469040545.27
2026-04-07,58.8,57.32,59.09,57.1,7540504,432221689.28000003
2026-04-08,58.81,60.85,61.2,58.81,13820726,840991177.1
2026-04-09,60.03,59.55,60.87,59.23,8517039,507189672.45
2026-04-10,60.2,59.58,61.18,59.53,8666323,516339524.34
2026-04-13,59.18,59.8,60.33,58.85,7770951,464702869.79999995
2026-04-14,60.05,62.22,62.23,59.67,13859070,862311335.4
2026-04-15,61.75,60.22,64.0,59.88,19048292,1147088144.24
2026-04-16,60.29,61.0,61.71,58.7,12603369,768805509.0
2026-04-17,60.95,62.05,62.78,60.3,12358327,766834190.35
2026-04-20,62.06,65.26,65.98,61.8,22260074,1452692429.24
2026-04-21,65.97,64.65,66.38,64.06,15715068,1015979146.2
2026-04-22,64.16,64.22,65.2,63.33,13081078,840066829.16
2026-04-23,64.0,62.61,64.98,62.0,14033805,878656531.05
2026-04-24,62.28,60.35,62.33,59.7,14102851,851107057.85
2026-04-27,55.0,55.51,56.33,52.74,26496571,1470824656.21
2026-04-28,55.46,54.41,56.07,54.04,13162282,716159763.62
2026-04-29,54.51,54.8,55.47,53.87,10567325,579089410.0
2026-04-30,54.51,56.65,57.18,54.24,13370594,757444150.1
2026-05-06,57.0,59.69,61.91,56.12,20657000,1233016330.0
2026-05-07,61.25,61.89,62.28,60.25,16604114,1027628615.46
2026-05-08,61.55,66.8,67.06,60.99,30745305,2053786374.0
2026-05-11,68.96,66.0,70.14,64.86,35588850,2348864100.0
2026-05-12,66.98,62.77,66.99,62.69,20835193,1307825064.6100001
