日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,53.92,53.4,54.49,52.7,9641553,514858930.2
2025-04-29,53.57,57.81,58.7,53.23,14710989,850442274.09
2025-04-30,56.8,56.45,59.2,56.1,11515805,650067192.25
2025-05-06,56.45,56.98,57.23,55.53,8951932,510081085.35999995
2025-05-07,56.87,56.54,60.2,55.95,10020191,566541599.14
2025-05-08,56.1,55.55,56.73,55.2,8691992,482840155.59999996
2025-05-09,55.21,56.83,57.55,55.21,7738527,439780489.40999997
2025-05-12,56.88,57.29,57.98,56.03,6558478,375735204.62
2025-05-13,57.27,60.84,61.48,56.51,10631841,646841206.44
2025-05-14,60.2,60.92,62.05,59.43,7905260,481588439.2
2025-05-15,60.86,63.39,64.25,59.65,9288236,588781280.04
2025-05-16,62.76,64.16,67.99,61.35,11883552,762448696.3199999
2025-05-19,63.28,65.33,67.67,61.11,13198676,862269503.0799999
2025-05-20,64.75,69.23,71.68,64.5,16374101,1133579012.23
2025-05-21,67.5,63.8,69.0,63.51,14969014,955023093.1999999
2025-05-22,64.03,64.25,65.55,62.88,11104021,713433349.25
2025-05-23,63.55,63.06,64.58,62.7,8442189,532364438.34000003
2025-05-26,63.0,63.49,64.35,62.63,7129731,452666621.19
2025-05-27,62.9,62.93,63.63,62.39,7119568,448034414.24
2025-05-28,62.93,62.56,63.73,61.99,5890025,368479964.0
2025-05-29,62.24,62.44,63.4,62.1,5577062,348231751.28
2025-05-30,62.7,62.86,63.95,62.34,5177971,325487257.06
2025-06-03,62.35,66.17,66.64,62.11,12574535,832056980.95
2025-06-04,65.85,72.24,72.79,65.31,16454148,1188647651.52
2025-06-05,72.24,70.68,74.0,70.0,14459314,1021984313.5200001
2025-06-06,69.9,64.46,70.37,64.01,16073617,1036105351.8199999
2025-06-09,64.4,66.02,66.6,63.73,8676648,572832300.9599999
2025-06-10,65.95,69.2,70.14,65.33,11249024,778432460.8000001
2025-06-11,68.81,68.27,69.88,67.41,7476234,510402495.17999995
2025-06-12,68.31,68.74,69.55,67.4,7597832,522274971.67999995
2025-06-13,68.73,68.25,69.68,67.5,6467501,441406943.25
2025-06-16,67.9,65.25,67.9,64.85,8921271,582112932.75
2025-06-17,65.25,63.49,66.3,63.08,8331662,528977220.38
2025-06-18,63.0,62.8,63.86,62.3,7072664,444163299.2
2025-06-19,62.64,60.36,63.0,60.0,10543155,636384835.8
2025-06-20,60.36,59.09,61.13,58.4,12299158,726757246.22
2025-06-23,58.5,59.27,59.44,57.45,9761644,578572639.88
2025-06-24,59.88,59.47,61.25,59.14,9299067,553015514.49
2025-06-25,59.21,60.24,60.96,59.21,7795999,469630979.76
2025-06-26,59.74,59.0,60.24,58.87,5914639,348963701.0
2025-06-27,58.87,59.8,60.3,58.67,5261074,314612225.2
2025-06-30,59.5,61.87,62.58,59.12,9476573,586315571.51
2025-07-01,61.87,65.18,65.8,61.69,12060126,786079012.6800001
2025-07-02,64.85,62.69,65.63,61.93,10080450,631943410.5
2025-07-03,62.19,61.64,63.18,61.02,6764418,416958725.52
2025-07-04,61.05,61.29,61.79,60.5,4870088,298487693.52
2025-07-07,61.59,60.72,62.37,60.39,4607031,279738922.32
2025-07-08,60.5,60.43,60.98,59.99,4528601,273663358.43
2025-07-09,60.43,60.7,61.87,60.14,4530080,274975856.0
2025-07-10,60.6,57.25,60.6,56.56,12147371,695436989.75
2025-07-11,57.0,56.78,57.66,56.42,8042900,456675862.0
2025-07-14,56.8,56.75,57.0,54.32,12107563,687104200.25
2025-07-15,56.37,56.1,56.6,55.58,5073955,284648875.5
2025-07-16,56.02,55.95,57.43,55.86,7088977,396628263.15000004
2025-07-17,54.14,54.52,55.22,53.01,13424636,731911154.72
2025-07-18,54.17,54.54,55.47,53.99,7546167,411567948.18
