日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,126.7,130.4,132.55,126.51,9468854,1234738561.6000001
2025-02-17,131.0,134.31,135.49,130.58,11912989,1600033552.59
2025-02-18,132.11,129.15,133.01,129.0,8288553,1070466619.95
2025-02-19,129.04,134.0,135.22,129.04,8161044,1093579896.0
2025-02-20,133.4,132.6,134.26,131.32,6200015,822121989.0
2025-02-21,133.0,134.33,136.8,130.03,8914273,1197454292.0900002
2025-02-24,134.34,132.3,135.0,129.54,8214436,1086769882.8000002
2025-02-25,130.89,133.85,137.56,129.66,9721043,1301161605.55
2025-02-26,135.0,132.67,135.48,131.42,8358266,1108891150.2199998
2025-02-27,133.5,130.7,133.5,128.29,7346670,960209768.9999999
2025-02-28,129.83,123.69,133.45,123.2,9493419,1174240996.11
2025-03-03,124.02,123.16,126.91,122.0,6240686,768602887.76
2025-03-04,122.0,123.15,124.33,121.15,3689325,454340373.75
2025-03-05,123.15,122.9,124.5,121.4,3484272,428217028.8
2025-03-06,123.92,124.8,127.1,123.39,6460421,806260540.8
2025-03-07,123.99,122.5,125.26,121.53,6109469,748409952.5
2025-03-10,122.71,124.44,125.09,122.12,5022699,625024663.56
2025-03-11,122.86,122.22,125.16,120.65,5841334,713927841.48
2025-03-12,124.2,124.06,127.9,123.18,7031078,872275536.6800001
2025-03-13,123.51,120.1,124.0,119.7,5300147,636547654.6999999
2025-03-14,120.12,124.0,125.22,119.47,6319167,783576708.0
2025-03-17,121.53,121.49,121.79,118.33,8289611,1007104840.39
2025-03-18,121.5,120.0,122.1,118.36,8569118,1028294160.0
2025-03-19,119.9,119.1,121.67,116.51,6058197,721531262.6999999
2025-03-20,118.2,118.25,119.7,117.6,3687286,436021569.5
2025-03-21,118.03,115.4,119.11,115.0,5006752,577779180.8000001
2025-03-24,115.01,116.75,116.86,114.54,4641116,541850293.0
2025-03-25,116.7,115.0,118.37,114.71,3537497,406812155.0
2025-03-26,114.34,114.12,115.39,113.5,3611086,412097134.32
2025-03-27,113.44,114.4,115.62,113.3,3351090,383364696.0
2025-03-28,113.9,113.08,115.59,113.01,3147961,355971429.88
2025-03-31,111.98,112.91,113.99,110.92,3712963,419230652.33
2025-04-01,112.9,111.6,113.2,111.5,2859086,319073997.59999996
2025-04-02,110.88,110.4,111.72,109.5,3982377,439654420.8
2025-04-03,108.83,106.33,110.4,105.5,6962898,740364944.34
2025-04-07,95.72,95.7,100.0,95.7,6507624,622779616.8000001
2025-04-08,95.0,94.94,96.25,91.0,9933530,943089338.1999999
2025-04-09,93.5,96.99,97.9,93.0,7453805,722944546.9499999
2025-04-10,100.0,100.17,102.48,99.58,6095611,610597353.87
2025-04-11,99.04,100.88,101.93,98.89,4579133,461942937.03999996
2025-04-14,102.68,102.02,103.76,101.65,3836109,391359840.18
2025-04-15,101.8,100.27,102.52,99.91,3180450,318903721.5
2025-04-16,99.88,99.29,100.23,97.5,3575349,354996402.21000004
2025-04-17,98.09,98.37,99.08,97.65,3598841,354017989.17
2025-04-18,99.0,100.4,100.6,97.55,4789920,480907968.0
2025-04-21,100.47,101.7,102.16,99.5,4981183,506586311.1
2025-04-22,101.7,99.49,102.0,97.98,9705044,965554827.56
2025-04-23,100.7,101.09,102.38,99.11,7671430,775504858.7
2025-04-24,103.78,103.16,105.4,102.71,8891232,917219493.12
2025-04-25,103.9,105.45,107.65,103.5,6693207,705798678.15
2025-04-28,105.46,103.4,105.97,103.2,4065120,420333408.0
2025-04-29,102.8,103.05,104.7,102.51,3685567,379797679.34999996
2025-04-30,103.23,104.26,104.88,102.55,4145900,432251534.0
2025-05-06,106.0,107.13,107.34,104.85,5522385,591613105.05
2025-05-07,108.81,106.41,108.98,105.02,5260553,559775444.73
2025-05-08,105.36,106.77,107.21,105.36,3223203,344141384.31
2025-05-09,106.36,105.33,106.97,104.81,2684997,282810734.01
2025-05-12,106.29,107.75,107.98,106.19,3575902,385303440.5
2025-05-13,108.49,107.22,108.98,107.02,3801990,407649367.8
2025-05-14,106.92,106.96,107.55,105.55,3418012,365590563.52
2025-05-15,106.98,104.4,107.2,104.34,3816260,398417544.0
2025-05-16,104.42,107.85,109.99,104.22,7653230,825400855.5
2025-05-19,109.01,106.95,109.07,105.87,4506200,481938090.0
2025-05-20,106.94,105.7,106.98,105.15,4141354,437741117.8
2025-05-21,105.73,108.0,109.79,105.31,6310021,681482268.0
2025-05-22,107.06,107.54,110.88,106.9,5253559,564967734.86
2025-05-23,107.0,105.6,109.8,105.6,6047867,638654755.1999999
2025-05-26,105.46,103.24,106.0,102.53,5044752,520820196.47999996
2025-05-27,102.7,103.5,104.16,101.0,5624884,582175494.0
2025-05-28,103.26,105.1,107.62,103.25,6550112,688416771.1999999
2025-05-29,104.86,115.61,115.61,104.86,12848823,1485452427.03
2025-05-30,115.0,110.56,115.0,110.01,9946614,1099697643.84
2025-06-03,109.5,106.63,110.4,106.5,8701651,927857046.13
2025-06-04,107.12,107.35,108.3,106.27,5776894,620149570.9
2025-06-05,107.4,106.0,107.73,105.88,6495156,688486536.0
2025-06-06,106.14,103.8,106.36,103.5,6526603,677461391.4
2025-06-09,99.74,100.12,102.5,97.33,12099221,1211374006.52
2025-06-10,100.2,99.62,101.15,98.5,5599446,557816810.52
2025-06-11,100.8,100.32,102.68,100.03,6795778,681752448.9599999
2025-06-12,99.61,99.19,100.0,98.88,5382603,533900391.57
2025-06-13,98.5,98.05,99.0,97.3,5797009,568396732.4499999
2025-06-16,98.0,96.7,98.31,96.21,6052831,585308757.7
2025-06-17,96.68,96.92,97.5,95.6,4534442,439478118.64
2025-06-18,96.94,98.38,98.64,96.51,4355262,428470675.56
2025-06-19,98.38,98.38,99.83,97.82,4416545,434499697.09999996
2025-06-20,98.38,98.57,98.89,97.6,3059296,301554806.71999997
2025-06-23,97.95,97.45,97.95,96.76,3654790,356159285.5
2025-06-24,99.89,101.92,103.33,99.5,9379898,955999204.16
2025-06-25,102.03,102.86,103.48,100.59,6339808,652112650.88
2025-06-26,102.87,101.92,104.06,101.9,5191169,529083944.48
2025-06-27,106.11,102.13,107.0,102.02,8281873,845827689.49
2025-06-30,102.12,102.13,103.0,101.68,4693908,479388824.03999996
2025-07-01,101.8,102.12,102.77,101.26,3362842,343413425.04
2025-07-02,101.8,100.4,101.8,100.05,3450988,346479195.20000005
2025-07-03,100.9,101.62,102.0,100.2,3214213,326628325.06
2025-07-04,101.63,101.62,102.59,100.68,2821321,286702640.02000004
2025-07-07,101.02,100.25,101.6,99.81,2435147,244123486.75
2025-07-08,100.18,101.54,102.63,100.01,3721805,377912079.70000005
2025-07-09,101.55,102.48,103.58,101.55,5455521,559081792.08
2025-07-10,102.45,101.96,102.47,100.87,3063001,312303581.96
2025-07-11,101.91,101.96,102.79,101.5,3393347,345985660.12
2025-07-14,101.97,101.62,102.43,101.35,2982185,303049639.7
2025-07-15,101.42,101.86,102.48,100.92,3121003,317905365.58
2025-07-16,102.2,103.82,104.89,101.9,6843624,710505043.68
2025-07-17,103.83,103.85,104.21,102.85,3956736,410907033.59999996
2025-07-18,104.06,103.4,105.49,103.01,4023063,415984714.20000005
2025-07-21,103.45,103.4,104.9,103.0,4370700,451930380.0
2025-07-22,103.4,103.6,103.78,102.25,4323360,447900096.0
2025-07-23,103.54,103.31,105.13,103.18,5570237,575461184.47
2025-07-24,103.57,104.58,104.58,103.19,4905331,512999515.98
2025-07-25,105.3,104.45,105.58,104.0,4920771,513974530.95
2025-07-28,105.6,105.5,108.44,104.88,8545978,901600679.0
2025-07-29,105.07,106.91,107.2,103.9,6626641,708454189.31
2025-07-30,106.48,104.4,106.56,103.76,5993431,625714196.4
2025-07-31,104.0,101.59,104.69,101.29,6485343,658845995.37
2025-08-01,101.6,102.92,104.59,101.53,5614117,577804921.64
2025-08-04,102.0,102.63,102.71,101.5,3331242,341885366.46
2025-08-05,102.74,103.31,104.2,102.2,4916001,507872063.31
2025-08-06,103.49,105.95,107.23,103.01,8751013,927169827.35
2025-08-07,106.0,104.65,106.17,104.42,4102658,429343159.70000005
2025-08-08,104.54,103.3,104.54,103.11,4252234,439255772.2
2025-08-11,102.8,106.02,106.7,102.8,7508779,796080749.5799999
2025-08-12,110.29,113.91,116.0,110.29,26119735,2975299013.85
2025-08-13,112.98,112.7,114.11,112.04,9824819,1107257101.3
2025-08-14,113.25,109.19,113.66,108.78,9456086,1032510030.34
2025-08-15,108.74,108.96,110.44,108.33,8185295,891869743.1999999
2025-08-18,110.79,112.01,113.92,110.11,12070953,1352067445.53
2025-08-19,112.2,113.95,117.0,111.61,11709963,1334350283.8500001
2025-08-20,113.88,119.16,119.65,112.97,14106853,1680972603.48
2025-08-21,119.8,118.7,119.98,117.79,9641825,1144484627.5
2025-08-22,118.0,119.18,119.66,117.03,9479551,1129772888.18
2025-08-25,121.49,119.98,122.22,118.58,10757536,1290689169.28
2025-08-26,120.16,124.9,126.66,119.11,12630851,1577593289.9
2025-08-27,126.06,126.48,133.1,126.06,16611370,2101006077.6000001
2025-08-28,126.23,128.75,130.0,125.0,11672904,1502886390.0
2025-08-29,133.0,127.13,133.0,126.31,11091181,1410021840.53
2025-09-01,127.8,126.37,128.6,123.45,12911466,1631621958.42
2025-09-02,125.55,121.31,126.0,120.74,12087582,1466344572.42
2025-09-03,122.21,122.0,124.68,121.0,8027300,979330600.0
2025-09-04,122.2,119.91,125.86,118.01,10813101,1296598940.9099998
2025-09-05,120.13,123.1,123.24,119.18,8310186,1022983896.5999999
2025-09-08,123.45,123.95,126.48,122.44,9328305,1156243404.75
2025-09-09,123.09,121.0,123.62,120.51,6628145,802005545.0
2025-09-10,120.99,118.75,123.0,118.0,7331361,870599118.75
2025-09-11,118.38,120.42,121.78,116.66,8579114,1033096907.88
2025-09-12,121.0,119.64,122.68,119.38,7531224,901035639.36
2025-09-15,123.0,127.64,131.6,122.01,20466491,2612342911.2400002
2025-09-16,126.45,130.35,132.3,126.26,15041504,1960660046.3999999
2025-09-17,131.88,137.57,141.06,131.5,17041087,2344342338.5899997
2025-09-18,142.0,137.6,143.54,135.01,19859547,2732673667.2
2025-09-19,136.82,134.28,138.0,133.68,10486935,1408185631.8
2025-09-22,135.75,133.43,136.14,132.63,7530836,1004839447.48
2025-09-23,134.01,139.03,142.98,134.0,16493003,2293022207.09
2025-09-24,138.38,142.87,147.0,136.84,14399963,2057322713.8100002
2025-09-25,146.01,147.14,154.17,146.01,14810768,2179256403.52
2025-09-26,146.3,143.48,148.33,142.88,9890991,1419159388.6799998
2025-09-29,146.86,149.3,150.3,146.06,11155681,1665543173.3000002
2025-09-30,149.98,151.23,153.8,147.0,11566725,1749235821.75
2025-10-09,151.88,148.96,152.55,146.31,10582732,1576403758.72
2025-10-10,148.88,139.87,148.88,138.8,11677713,1633361717.31
2025-10-13,133.0,135.76,136.86,132.23,13438167,1824365551.9199998
2025-10-14,136.82,133.94,139.61,132.78,11244090,1506033414.6
2025-10-15,133.78,137.55,137.55,131.5,8660034,1191187676.7
2025-10-16,137.0,138.73,142.62,134.58,10309907,1430293398.11
2025-10-17,137.0,124.92,137.97,124.86,19297811,2410682550.12
2025-10-20,126.31,124.37,126.99,123.31,10395896,1292937585.52
2025-10-21,125.6,125.65,126.58,123.31,8287522,1041327139.3000001
2025-10-22,124.52,124.91,126.6,124.01,5230671,653363114.61
2025-10-23,124.3,124.46,125.0,121.43,6964227,866767692.42
2025-10-24,125.98,128.15,128.68,125.9,9480543,1214931585.45
2025-10-27,131.0,129.13,131.7,127.7,11983192,1547389582.96
2025-10-28,123.0,120.0,123.47,119.7,26053705,3126444600.0
2025-10-29,119.8,120.3,120.3,118.6,11097163,1334988708.8999999
2025-10-30,120.24,118.28,120.25,117.48,10340703,1223098350.84
2025-10-31,118.4,118.48,120.39,118.21,7656355,907124940.4
2025-11-03,118.02,116.8,118.7,115.1,8744307,1021335057.6
2025-11-04,116.63,113.7,116.7,112.75,9058586,1029961228.2
2025-11-05,112.0,113.38,114.38,111.7,5992858,679470240.04
2025-11-06,114.0,116.48,116.76,113.79,7737107,901218223.36
2025-11-07,115.56,115.2,116.47,114.63,5267841,606855283.2
2025-11-10,115.5,117.67,118.42,114.13,8778369,1032950680.23
2025-11-11,117.81,116.0,118.4,115.82,5550578,643867048.0
2025-11-12,115.57,116.21,116.84,114.49,4340137,504367320.77
2025-11-13,115.9,115.74,116.39,114.61,4715373,545757271.02
2025-11-14,114.69,113.14,115.49,113.13,5492837,621459578.18
2025-11-17,112.11,110.79,112.65,109.8,7644305,846912550.95
2025-11-18,110.3,109.4,110.65,109.2,4434937,485182107.8
2025-11-19,109.2,108.2,110.07,107.8,4556430,493005726.0
2025-11-20,110.5,109.02,110.64,108.23,4657791,507792374.82
2025-11-21,108.0,107.43,109.19,106.81,5131611,551288969.73
2025-11-24,107.33,108.15,108.4,106.0,5017522,542645004.3000001
2025-11-25,108.73,109.41,110.64,108.73,5998086,656250589.26
2025-11-26,108.82,108.63,109.96,108.37,3986839,433090320.57
2025-11-27,108.89,108.09,110.22,107.9,4734796,511784099.64000005
2025-11-28,108.11,109.99,110.13,107.6,5017467,551871195.3299999
2025-12-01,110.02,111.3,111.37,109.11,5401749,601214663.6999999
2025-12-02,111.3,109.4,111.44,109.0,4353117,476230999.8
2025-12-03,109.0,108.5,109.49,108.03,2868151,311194383.5
2025-12-04,109.0,108.64,109.58,107.81,3241741,352182742.24
2025-12-05,109.54,110.57,110.82,108.72,4700757,519762701.48999995
2025-12-08,111.15,111.06,111.59,110.61,4830692,536496653.52000004
2025-12-09,111.0,109.04,111.0,108.9,4845250,528326060.00000006
2025-12-10,108.3,109.8,109.85,107.8,4507734,494949193.2
2025-12-11,109.8,108.31,111.12,108.3,4078790,441773744.90000004
2025-12-12,108.31,113.51,114.0,107.68,12601996,1430452565.96
2025-12-15,112.49,111.19,113.38,111.03,6163782,685350920.58
2025-12-16,117.09,114.79,118.98,114.01,18659876,2141967166.0400002
2025-12-17,114.92,119.3,120.71,114.92,18495054,2206459942.2
2025-12-18,117.0,116.88,120.22,116.46,10655804,1245450371.52
2025-12-19,117.06,125.0,127.7,117.01,20163205,2520400625.0
2025-12-22,128.0,126.5,131.88,125.41,23586866,2983738549.0
2025-12-23,125.31,124.69,127.68,124.02,13624741,1698868955.29
2025-12-24,124.9,127.32,128.53,124.9,13785774,1755204745.6799998
2025-12-25,126.05,124.68,126.19,124.02,11966361,1491965889.48
2025-12-26,124.14,122.7,125.49,122.1,12334533,1513447199.1000001
2025-12-29,122.2,121.35,122.69,120.22,11287645,1369755720.75
2025-12-30,120.01,122.14,122.85,119.45,11527598,1407980819.72
2025-12-31,122.16,120.3,122.38,119.66,7599535,914224060.5
2026-01-05,121.08,124.9,125.67,120.97,12282195,1534046155.5
2026-01-06,126.9,137.39,137.39,126.58,22968355,3155622293.45
2026-01-07,139.99,137.57,142.79,136.88,30583470,4207367967.8999996
2026-01-08,133.44,132.81,135.69,131.62,23285023,3092483904.63
2026-01-09,132.0,134.65,137.28,131.5,18453855,2484811575.75
2026-01-12,134.65,138.82,139.5,133.5,18908548,2624884633.3599997
2026-01-13,137.0,138.02,140.21,134.0,17515507,2417490276.1400003
2026-01-14,135.82,134.15,139.38,132.68,18647426,2501552197.9
2026-01-15,136.0,134.53,138.35,134.2,13435188,1807435841.64
2026-01-16,134.0,135.87,137.8,132.98,12685245,1723544238.15
2026-01-19,134.88,134.35,136.54,132.0,11222050,1507682417.5
2026-01-20,134.67,133.0,137.23,132.16,10459071,1391056443.0
2026-01-21,131.7,132.01,133.48,128.85,9987844,1318495286.4399998
2026-01-22,133.17,128.43,134.25,127.8,13302228,1708405142.0400002
2026-01-23,129.13,134.83,134.94,128.56,17482263,2357133520.2900004
2026-01-26,134.2,129.41,134.2,128.91,13475990,1743927865.8999999
2026-01-27,128.0,128.22,129.22,124.89,10876691,1394609320.02
