日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.56,6.63,6.7,6.55,56181470,372483146.09999996
2025-02-17,6.63,6.71,6.78,6.62,80101722,537482554.62
2025-02-18,6.68,6.5,6.75,6.46,61327402,398628113.0
2025-02-19,6.46,6.59,6.6,6.45,51299873,338066163.07
2025-02-20,6.58,6.86,6.88,6.55,119824001,821992646.86
2025-02-21,6.87,6.88,6.96,6.75,107128621,737044912.48
2025-02-24,6.87,6.77,6.87,6.73,76247124,516193029.47999996
2025-02-25,6.69,6.91,7.04,6.65,110314945,762276269.95
2025-02-26,6.98,6.93,7.03,6.86,82033788,568494150.84
2025-02-27,6.9,6.85,6.92,6.72,73605450,504197332.5
2025-02-28,6.79,6.53,6.8,6.49,70517706,460480620.18
2025-03-03,6.54,6.53,6.72,6.44,55707179,363767878.87
2025-03-04,6.48,6.63,6.64,6.46,44227030,293225208.9
2025-03-05,6.6,6.62,6.65,6.51,40820194,270229684.28000003
2025-03-06,6.66,6.74,6.79,6.62,65829464,443690587.36
2025-03-07,6.72,6.63,6.74,6.58,56876572,377091672.36
2025-03-10,6.63,6.69,6.82,6.6,60133361,402292185.09000003
2025-03-11,6.6,6.66,6.71,6.56,44916107,299141272.62
2025-03-12,6.68,6.72,6.8,6.64,79205973,532264138.56
2025-03-13,6.7,6.52,6.7,6.44,82485573,537805935.9599999
2025-03-14,6.49,6.7,6.73,6.45,79762094,534406029.8
2025-03-17,6.72,6.94,7.0,6.69,137442966,953854184.0400001
2025-03-18,6.96,6.86,6.97,6.83,90856852,623278004.72
2025-03-19,6.85,6.75,6.87,6.7,59358365,400668963.75
2025-03-20,6.75,6.65,6.81,6.64,58476026,388865572.90000004
2025-03-21,6.6,6.46,6.63,6.41,74888712,483781079.52
2025-03-24,6.46,6.38,6.48,6.25,57757705,368494157.9
2025-03-25,6.37,6.32,6.4,6.26,36786633,232491520.56
2025-03-26,6.3,6.3,6.37,6.29,33569837,211489973.1
2025-03-27,6.29,6.29,6.35,6.18,34235171,215339225.59
2025-03-28,6.27,6.26,6.33,6.25,27448269,171826163.94
2025-03-31,6.23,6.17,6.25,6.1,35477032,218893287.44
2025-04-01,6.19,6.17,6.25,6.17,25043336,154517383.12
2025-04-02,6.17,6.16,6.22,6.15,23004773,141709401.68
2025-04-03,6.1,6.06,6.19,6.01,35090817,212650351.01999998
2025-04-07,5.68,4.87,5.73,4.85,109354460,532556220.2
2025-04-08,4.97,5.05,5.25,4.92,82063868,414422533.4
2025-04-09,4.95,5.14,5.19,4.66,72987817,375157379.38
2025-04-10,5.41,5.3,5.49,5.3,65069992,344870957.59999996
2025-04-11,5.22,5.34,5.41,5.19,40580629,216700558.85999998
2025-04-14,5.59,5.5,5.69,5.45,54716777,300942273.5
2025-04-15,5.46,5.44,5.52,5.38,33355973,181456493.12
2025-04-16,5.4,5.34,5.43,5.24,31686957,169208350.38
2025-04-17,5.29,5.34,5.4,5.28,23321354,124536030.36
2025-04-18,5.34,5.36,5.39,5.3,20712920,111021251.2
2025-04-21,5.38,5.46,5.47,5.32,27264159,148862308.14
2025-04-22,5.45,5.45,5.48,5.42,20907800,113947510.0
2025-04-23,5.53,5.53,5.58,5.48,36678359,202831325.27
2025-04-24,5.53,5.5,5.54,5.45,26850900,147679950.0
2025-04-25,5.6,5.57,5.65,5.56,36477336,203178761.52
2025-04-28,5.62,5.57,5.65,5.54,25512683,142105644.31
2025-04-29,5.54,5.6,5.65,5.53,25437846,142451937.6
2025-04-30,5.61,5.67,5.7,5.6,29865043,169334793.81
2025-05-06,5.7,5.88,5.9,5.7,43097410,253412770.79999998
2025-05-07,6.07,6.02,6.29,5.97,96045933,578196516.66
2025-05-08,5.99,6.05,6.1,5.93,46970306,284170351.3
2025-05-09,6.02,5.95,6.05,5.93,35500884,211230259.8
2025-05-12,6.02,6.07,6.07,6.01,35112337,213131885.59
2025-05-13,6.15,6.02,6.17,6.0,35480800,213594415.99999997
2025-05-14,6.02,6.04,6.07,5.96,31358200,189403528.0
2025-05-15,6.02,5.97,6.11,5.96,33456553,199735621.41
2025-05-16,5.95,5.96,6.02,5.94,25882717,154260993.32
2025-05-19,5.95,6.0,6.0,5.88,26664978,159989868.0
2025-05-20,6.0,6.01,6.02,5.94,23648821,142129414.21
2025-05-21,5.99,5.95,6.0,5.93,23791420,141558949.0
2025-05-22,5.9,5.82,5.93,5.78,38000883,221165139.06
2025-05-23,5.78,5.74,5.88,5.74,24649429,141487722.46
2025-05-26,5.74,5.8,5.83,5.72,16629515,96451187.0
2025-05-27,5.79,5.75,5.79,5.7,19739979,113504879.25
2025-05-28,5.75,5.71,5.79,5.68,17193871,98177003.41
2025-05-29,5.71,5.84,5.85,5.71,24755054,144569515.35999998
2025-05-30,5.81,5.72,5.81,5.71,21920413,125384762.36
2025-06-03,5.71,5.69,5.77,5.68,20966721,119300642.49000001
2025-06-04,5.71,5.73,5.75,5.69,18883774,108204025.02000001
2025-06-05,5.73,5.82,5.83,5.7,27449839,159758062.98000002
2025-06-06,5.8,5.77,5.82,5.74,19263585,111150885.44999999
2025-06-09,5.8,5.82,5.86,5.78,24539056,142817305.92000002
2025-06-10,5.82,5.72,5.83,5.68,27523756,157435884.32
2025-06-11,5.74,5.76,5.84,5.73,23307400,134250624.0
2025-06-12,5.7,5.71,5.76,5.68,19759511,112826807.81
2025-06-13,5.69,5.59,5.71,5.57,28344871,158447828.89
2025-06-16,5.61,5.63,5.65,5.57,20569200,115804596.0
2025-06-17,5.62,5.68,5.69,5.6,18899993,107351960.24
2025-06-18,5.65,5.76,5.77,5.64,27285354,157163639.04
2025-06-19,5.75,5.69,5.79,5.66,23898454,135982203.26000002
2025-06-20,5.69,5.64,5.73,5.62,19591011,110493302.03999999
2025-06-23,5.61,5.74,5.76,5.6,23279060,133621804.4
