日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,23.2,23.1,23.56,22.99,3595700,83060670.0
2025-02-26,23.27,23.55,24.37,22.87,5704700,134345685.0
2025-02-27,23.51,23.01,23.6,22.72,3355100,77200851.0
2025-02-28,22.6,21.79,22.98,21.68,3502200,76312938.0
2025-03-03,21.84,22.15,22.58,21.84,2613638,57892081.699999996
2025-03-04,21.96,22.73,22.98,21.88,3221095,73215489.35
2025-03-05,22.74,22.74,23.02,22.28,3144700,71510478.0
2025-03-06,22.95,23.71,23.71,22.74,5331900,126419349.0
2025-03-07,23.67,22.84,23.7,22.67,5929405,135427610.2
2025-03-10,23.88,23.44,24.0,23.17,4863200,113993408.0
2025-03-11,22.89,23.08,23.37,22.85,3014900,69583892.0
2025-03-12,23.05,22.8,23.16,22.76,3033935,69173718.0
2025-03-13,22.7,22.47,22.81,22.02,2816300,63282261.0
2025-03-14,22.42,22.77,22.83,22.11,2513035,57221806.949999996
2025-03-17,22.78,22.77,22.92,22.6,1961700,44667909.0
2025-03-18,22.71,22.86,23.33,22.64,2398200,54822852.0
2025-03-19,22.7,22.61,22.96,22.53,1808200,40883402.0
2025-03-20,22.6,22.23,22.75,22.12,2690500,59809815.0
2025-03-21,22.35,21.78,22.35,21.73,2093800,45602964.0
2025-03-24,21.72,20.45,21.8,19.85,4140900,84681405.0
2025-03-25,20.4,20.28,20.58,20.05,2154600,43695288.0
2025-03-26,20.36,20.5,20.59,20.2,1808900,37082450.0
2025-03-27,20.67,20.3,20.67,20.01,1460700,29652210.0
2025-03-28,20.34,20.15,20.58,20.09,1425800,28729869.999999996
2025-03-31,19.97,20.09,20.15,19.65,1533700,30812033.0
2025-04-01,20.12,20.49,20.92,20.12,2242700,45952923.0
2025-04-02,20.38,20.66,20.9,20.37,1592300,32896918.0
2025-04-03,20.41,20.53,21.15,20.33,1757400,36079422.0
2025-04-07,19.47,18.48,19.82,18.48,1959000,36202320.0
2025-04-08,17.48,17.76,18.53,17.25,3488200,61950432.00000001
2025-04-09,17.56,17.87,18.03,16.34,4374810,78177854.7
2025-04-10,18.15,18.44,18.7,18.15,2569200,47376048.0
2025-04-11,18.21,18.42,18.69,18.14,2155100,39696942.0
2025-04-14,18.69,18.9,19.17,18.68,1946000,36779400.0
2025-04-15,18.89,18.87,19.05,18.72,1219700,23015739.0
2025-04-16,18.9,18.22,18.9,17.97,2241900,40847418.0
2025-04-17,18.01,18.37,18.56,18.0,1296700,23820379.0
2025-04-18,18.37,18.46,18.71,18.03,1573600,29048656.0
2025-04-21,18.5,18.69,18.8,18.31,1142500,21353325.0
2025-04-22,18.69,18.64,18.8,18.55,1206726,22493372.64
2025-04-23,18.79,18.91,19.29,18.56,2175900,41146269.0
2025-04-24,18.91,18.48,18.92,18.32,1712100,31639608.0
2025-04-25,18.8,18.72,19.77,18.68,4230700,79198704.0
2025-04-28,18.55,18.18,18.68,18.18,1903300,34601994.0
2025-04-29,18.09,18.92,18.97,17.98,3044590,57603642.800000004
2025-04-30,18.84,19.09,19.29,18.84,2219045,42361569.05
2025-05-06,19.34,19.96,19.96,19.19,2495900,49818164.0
2025-05-07,20.3,19.99,20.33,19.77,2316200,46300838.0
2025-05-08,19.59,20.26,20.46,19.59,1852400,37529624.0
2025-05-09,20.19,20.12,20.27,19.98,1269000,25532280.0
2025-05-12,20.33,20.43,20.45,20.11,1381845,28231093.349999998
2025-05-13,20.54,20.29,20.59,20.21,1493500,30303115.0
2025-05-14,20.28,20.04,20.43,19.87,1810300,36278412.0
2025-05-15,20.0,19.97,20.15,19.81,996600,19902102.0
2025-05-16,19.85,20.02,20.12,19.8,1705600,34146112.0
2025-05-19,20.1,20.05,20.22,19.75,1679300,33669965.0
2025-05-20,20.05,20.25,20.29,19.9,1133900,22961475.0
2025-05-21,20.26,20.03,20.26,19.9,1149200,23018476.0
2025-05-22,19.96,19.75,20.15,19.66,1104300,21809925.0
2025-05-23,19.64,19.78,20.39,19.64,1775400,35117412.0
2025-05-26,19.78,20.05,20.24,19.6,1798600,36061930.0
2025-05-27,20.0,19.94,20.18,19.82,947000,18883180.0
2025-05-28,19.95,19.75,20.0,19.64,918100,18132475.0
2025-05-29,19.53,20.24,20.24,19.53,1696700,34341208.0
2025-05-30,20.24,19.91,20.25,19.89,1429800,28467318.0
2025-06-03,19.9,20.13,20.19,19.83,1383545,27850760.849999998
2025-06-04,20.2,20.37,20.45,20.02,1380459,28119949.830000002
2025-06-05,20.29,20.53,20.57,20.18,1621591,33291263.23
2025-06-06,20.38,21.1,21.22,20.38,4561300,96243430.0
2025-06-09,21.24,20.99,21.58,20.8,4515300,94776147.0
2025-06-10,21.1,20.62,21.1,20.4,3064210,63184010.2
2025-06-11,20.61,20.59,20.8,20.45,1757000,36176630.0
2025-06-12,20.58,20.69,20.9,20.45,1622900,33577801.0
2025-06-13,20.69,20.05,20.69,19.98,1766300,35414315.0
2025-06-16,19.98,20.13,20.27,19.98,815200,16409976.0
2025-06-17,20.13,20.09,20.59,20.02,1415600,28439404.0
2025-06-18,20.0,19.99,20.13,19.81,1009600,20181904.0
2025-06-19,20.0,19.55,20.02,19.51,1271400,24855870.0
2025-06-20,19.5,19.32,19.79,19.27,1133200,21893424.0
2025-06-23,19.07,19.6,19.72,19.07,1185800,23241680.0
2025-06-24,19.61,20.18,20.18,19.61,1515800,30588844.0
2025-06-25,20.36,20.46,20.52,20.1,1715300,35095038.0
2025-06-26,20.53,20.48,20.67,20.37,1718600,35196928.0
2025-06-27,20.55,20.53,20.76,20.49,1562417,32076421.01
2025-06-30,20.55,20.94,20.99,20.4,1858200,38910708.0
2025-07-01,21.0,20.86,21.09,20.68,1583800,33038068.0
2025-07-02,20.99,20.8,20.99,20.6,1591200,33096960.0
2025-07-03,20.95,20.79,20.95,20.65,1071100,22268169.0
2025-07-04,20.77,20.52,20.85,20.46,1277400,26212248.0
2025-07-07,20.41,20.75,20.87,20.41,1235400,25634550.0
2025-07-08,20.84,21.5,21.7,20.77,3916900,84213350.0
2025-07-09,21.46,22.13,22.28,21.37,5157910,114144548.3
2025-07-10,22.08,22.11,23.01,21.9,4622059,102193724.49
2025-07-11,22.0,22.18,22.5,21.95,3133500,69501030.0
2025-07-14,22.22,23.05,23.15,22.22,5126500,118165825.0
2025-07-15,22.75,21.85,22.75,21.75,5749100,125617835.00000001
2025-07-16,21.9,22.49,22.85,21.78,4344400,97705556.0
2025-07-17,22.49,22.98,23.12,22.2,4586800,105404664.0
2025-07-18,22.9,22.75,23.19,22.54,2408600,54795650.0
2025-07-21,22.68,22.79,22.96,22.52,1965000,44782350.0
2025-07-22,22.79,22.31,22.81,22.24,2559600,57104676.0
2025-07-23,22.32,22.19,22.56,22.1,2034553,45146731.07
2025-07-24,22.19,22.21,22.6,22.11,1688100,37492701.0
2025-07-25,22.36,22.48,22.71,22.18,1921818,43202468.64
2025-07-28,22.58,22.54,22.82,22.35,1891500,42634410.0
