日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,2.38,2.41,2.44,2.37,18099500,43619795.0
2025-04-30,2.4,2.39,2.42,2.38,19131200,45723568.0
2025-05-06,2.41,2.46,2.47,2.4,29961580,73705486.8
2025-05-07,2.48,2.5,2.53,2.47,49400600,123501500.0
2025-05-08,2.48,2.5,2.52,2.47,26377304,65943260.0
2025-05-09,2.51,2.48,2.51,2.47,20597340,51081403.2
2025-05-12,2.49,2.5,2.51,2.47,26491840,66229600.0
2025-05-13,2.51,2.48,2.52,2.47,27728320,68766233.6
2025-05-14,2.48,2.5,2.51,2.46,28363529,70908822.5
2025-05-15,2.49,2.49,2.52,2.46,27382083,68181386.67
2025-05-16,2.48,2.48,2.51,2.47,19631010,48684904.8
2025-05-19,2.49,2.54,2.56,2.48,53314792,135419571.68
2025-05-20,2.53,2.53,2.55,2.51,29297998,74123934.94
2025-05-21,2.53,2.59,2.62,2.5,63891862,165479922.57999998
2025-05-22,2.57,2.56,2.59,2.53,41643700,106607872.0
2025-05-23,2.55,2.49,2.57,2.48,39800300,99102747.00000001
2025-05-26,2.47,2.45,2.5,2.42,36676933,89858485.85000001
2025-05-27,2.45,2.44,2.45,2.42,23189918,56583399.92
2025-05-28,2.45,2.45,2.5,2.43,26792740,65642213.00000001
2025-05-29,2.44,2.49,2.49,2.43,23309440,58040505.6
2025-05-30,2.48,2.44,2.48,2.42,26116900,63725236.0
2025-06-03,2.46,2.49,2.54,2.44,44120000,109858800.00000001
2025-06-04,2.49,2.54,2.56,2.49,55334200,140548868.0
2025-06-05,2.54,2.51,2.55,2.49,27733000,69609830.0
2025-06-06,2.52,2.53,2.55,2.51,26706900,67568457.0
2025-06-09,2.53,2.52,2.53,2.49,27009400,68063688.0
2025-06-10,2.52,2.49,2.53,2.46,27628300,68794467.0
2025-06-11,2.49,2.55,2.57,2.48,55878858,142491087.89999998
2025-06-12,2.55,2.55,2.56,2.52,25044000,63862199.99999999
2025-06-13,2.54,2.5,2.58,2.5,27373100,68432750.0
2025-06-16,2.49,2.49,2.51,2.48,22600620,56275543.800000004
2025-06-17,2.49,2.48,2.5,2.47,18301818,45388508.64
2025-06-18,2.48,2.46,2.49,2.44,22686700,55809282.0
2025-06-19,2.44,2.4,2.45,2.39,29159804,69983529.6
2025-06-20,2.4,2.4,2.42,2.39,19464560,46714944.0
2025-06-23,2.39,2.43,2.43,2.38,15662290,38059364.7
2025-06-24,2.43,2.46,2.47,2.42,20150400,49569984.0
2025-06-25,2.47,2.48,2.48,2.44,23261500,57688520.0
2025-06-26,2.49,2.47,2.5,2.46,24127700,59595419.00000001
2025-06-27,2.47,2.53,2.54,2.47,50125700,126818020.99999999
2025-06-30,2.54,2.52,2.55,2.5,27117700,68336604.0
2025-07-01,2.52,2.54,2.54,2.5,25070964,63680248.56
2025-07-02,2.54,2.6,2.64,2.52,78571740,204286524.0
2025-07-03,2.6,2.64,2.72,2.6,71183316,187923954.24
2025-07-04,2.64,2.57,2.64,2.55,46986500,120755304.99999999
2025-07-07,2.55,2.57,2.6,2.55,28230740,72553001.8
2025-07-08,2.58,2.6,2.61,2.57,27528280,71573528.0
2025-07-09,2.64,2.63,2.73,2.63,76347920,200795029.6
2025-07-10,2.68,2.68,2.74,2.64,67798618,181700296.24
2025-07-11,2.66,2.68,2.72,2.63,58263420,156145965.60000002
2025-07-14,2.71,2.67,2.73,2.66,39009760,104156059.2
2025-07-15,2.66,2.65,2.69,2.62,45437403,120409117.95
2025-07-16,2.61,2.6,2.63,2.57,36649712,95289251.2
2025-07-17,2.59,2.59,2.61,2.58,25709600,66587864.0
2025-07-18,2.6,2.65,2.71,2.59,57300740,151846961.0
2025-07-21,2.69,2.7,2.72,2.67,62882742,169783403.4
2025-07-22,2.7,2.75,2.75,2.68,57518660,158176315.0
2025-07-23,2.75,2.71,2.75,2.7,38589700,104578087.0
2025-07-24,2.7,2.76,2.76,2.69,50180849,138499143.23999998
2025-07-25,2.82,2.74,2.85,2.73,56004980,153453645.20000002
2025-07-28,2.71,2.68,2.72,2.66,44040200,118027736.0
2025-07-29,2.69,2.66,2.69,2.63,31035094,82553350.04
2025-07-30,2.66,2.65,2.67,2.62,28470000,75445500.0
2025-07-31,2.63,2.61,2.63,2.57,46035099,120151608.39
2025-08-01,2.59,2.59,2.63,2.58,27457600,71115184.0
2025-08-04,2.59,2.6,2.6,2.57,25455377,66183980.2
2025-08-05,2.6,2.62,2.64,2.59,34047800,89205236.0
2025-08-06,2.61,2.63,2.65,2.6,28797800,75738214.0
2025-08-07,2.64,2.61,2.64,2.58,29126858,76021099.38
2025-08-08,2.6,2.62,2.63,2.59,28285000,74106700.0
2025-08-11,2.62,2.64,2.65,2.61,27288600,72041904.0
2025-08-12,2.63,2.61,2.64,2.6,25371900,66220659.0
2025-08-13,2.62,2.65,2.66,2.61,43160958,114376538.7
2025-08-14,2.66,2.58,2.67,2.57,44197144,114028631.52
2025-08-15,2.57,2.61,2.63,2.57,28037534,73177963.74
2025-08-18,2.62,2.6,2.62,2.58,40167880,104436488.0
2025-08-19,2.59,2.61,2.62,2.58,36583969,95484159.08999999
2025-08-20,2.61,2.65,2.68,2.59,56915080,150824962.0
2025-08-21,2.65,2.65,2.67,2.63,42010661,111328251.64999999
2025-08-22,2.65,2.63,2.66,2.61,34826108,91592664.03999999
2025-08-25,2.66,2.67,2.71,2.65,69498402,185560733.34
2025-08-26,2.67,2.7,2.71,2.64,53869517,145447695.9
2025-08-27,2.69,2.6,2.7,2.6,59837420,155577292.0
2025-08-28,2.6,2.58,2.64,2.52,53667060,138461014.8
2025-08-29,2.57,2.59,2.63,2.57,45294920,117313842.8
2025-09-01,2.59,2.66,2.66,2.56,57422740,152744488.4
2025-09-02,2.68,2.72,2.72,2.64,96749202,263157829.44000003
2025-09-03,2.75,2.67,2.78,2.65,71787245,191671944.15
2025-09-04,2.67,2.61,2.69,2.57,62409140,162887855.4
2025-09-05,2.61,2.65,2.66,2.58,46438791,123062796.14999999
2025-09-08,2.66,2.7,2.73,2.65,50260055,135702148.5
2025-09-09,2.68,2.73,2.76,2.68,66607860,181839457.8
2025-09-10,2.71,2.74,2.78,2.7,49730785,136262350.9
2025-09-11,2.73,2.75,2.77,2.68,45556500,125280375.0
2025-09-12,2.77,2.86,2.93,2.76,127776873,365441856.78
2025-09-15,2.84,3.04,3.15,2.83,219558499,667457836.96
2025-09-16,3.0,2.96,3.01,2.89,162569680,481206252.8
2025-09-17,2.92,3.26,3.26,2.86,258419017,842445995.42
2025-09-18,3.32,3.08,3.32,3.05,305205141,940031834.28
2025-09-19,3.05,2.97,3.15,2.95,157156143,466753744.71000004
2025-09-22,2.97,2.9,2.98,2.87,93662864,271622305.59999996
2025-09-23,2.89,2.8,2.9,2.75,86520924,242258587.2
2025-09-24,2.78,2.83,2.83,2.75,57042531,161430362.73
2025-09-25,2.84,2.79,2.9,2.78,82853456,231161142.24
2025-09-26,2.76,2.82,2.95,2.75,88904638,250711079.16
2025-09-29,2.86,2.89,2.89,2.83,73249101,211689901.89000002
2025-09-30,2.9,2.95,2.97,2.88,89088855,262812122.25000003
2025-10-09,3.0,3.03,3.04,2.96,101512733,307583580.99
2025-10-10,2.98,3.03,3.06,2.97,86961415,263493087.45
2025-10-13,2.9,3.04,3.05,2.86,75796561,230421545.44
2025-10-14,3.06,3.05,3.17,3.02,98240614,299633872.7
2025-10-15,3.04,3.03,3.11,3.0,61382007,185987481.20999998
2025-10-16,3.02,2.95,3.03,2.93,53505596,157841508.20000002
2025-10-17,2.96,2.89,3.03,2.89,52510800,151756212.0
2025-10-20,2.9,2.9,2.92,2.87,41563360,120533744.0
2025-10-21,2.9,2.95,2.97,2.88,43528611,128409402.45
2025-10-22,2.92,2.93,2.95,2.88,38002702,111347916.86
2025-10-23,2.92,3.01,3.02,2.89,55305244,166468784.44
2025-10-24,3.01,3.02,3.18,3.0,75522280,228077285.6
2025-10-27,3.02,2.98,3.04,2.95,53144213,158369754.74
2025-10-28,3.09,3.12,3.22,3.08,170862228,533090151.36
2025-10-29,3.09,3.19,3.23,3.04,147045431,469074924.89
2025-10-30,3.15,3.15,3.22,3.13,91245484,287423274.59999996
2025-10-31,3.16,3.13,3.19,3.11,65998265,206574569.45
2025-11-03,3.12,3.16,3.16,3.07,61862480,195485436.8
2025-11-04,3.15,3.15,3.19,3.11,59637274,187857413.1
2025-11-05,3.1,3.21,3.24,3.08,82432752,264609133.92
2025-11-06,3.2,3.35,3.43,3.18,171743166,575339606.1
2025-11-07,3.3,3.33,3.37,3.27,116438369,387739768.77
2025-11-10,3.31,3.34,3.38,3.27,87081300,290851542.0
2025-11-11,3.38,3.28,3.38,3.26,65194128,213836739.83999997
2025-11-12,3.26,3.36,3.45,3.26,120266854,404096629.44
2025-11-13,3.36,3.39,3.42,3.32,99152380,336126568.2
2025-11-14,3.36,3.34,3.45,3.34,70541610,235608977.39999998
2025-11-17,3.33,3.27,3.33,3.25,69983312,228845430.24
2025-11-18,3.25,3.14,3.27,3.09,79111730,248410832.20000002
2025-11-19,3.15,3.09,3.2,3.06,48625689,150253379.01
2025-11-20,3.11,3.09,3.18,3.06,57368740,177269406.6
2025-11-21,3.09,2.85,3.09,2.84,95628785,272542037.25
2025-11-24,2.88,2.85,2.9,2.82,47780964,136175747.4
2025-11-25,2.87,2.89,2.92,2.85,42967900,124177231.0
2025-11-26,2.88,2.86,2.92,2.85,43524863,124481108.17999999
2025-11-27,2.88,2.83,2.89,2.82,39663116,112246618.28
2025-11-28,2.84,2.88,2.88,2.8,41094733,118352831.03999999
2025-12-01,2.91,2.96,3.06,2.91,85228388,252276028.48
2025-12-02,2.95,3.01,3.04,2.89,74875092,225374026.92
2025-12-03,2.93,2.96,3.01,2.91,71470134,211551596.64
2025-12-04,2.99,2.91,3.01,2.89,62411734,181618145.94
2025-12-05,2.9,3.05,3.06,2.9,99991502,304974081.09999996
2025-12-08,3.04,3.06,3.08,3.01,60585700,185392242.0
2025-12-09,3.04,2.95,3.05,2.93,57530300,169714385.0
2025-12-10,2.96,2.94,2.97,2.9,38459600,113071224.0
2025-12-11,2.95,2.85,2.96,2.85,42793000,121960050.0
2025-12-12,2.88,2.86,2.9,2.86,29843900,85353554.0
2025-12-15,2.85,2.87,2.9,2.83,27907080,80093319.60000001
2025-12-16,2.86,2.78,2.86,2.78,39574280,110016498.39999999
2025-12-17,2.8,2.82,2.82,2.75,35663280,100570449.6
2025-12-18,2.8,2.84,2.88,2.78,38253040,108638633.6
2025-12-19,2.84,2.91,2.92,2.83,44767129,130272345.39
2025-12-22,2.93,2.96,3.01,2.93,56476679,167170969.84
2025-12-23,2.95,2.92,2.97,2.9,37366147,109109149.24
2025-12-24,2.93,2.93,2.95,2.9,33714548,98783625.64
2025-12-25,2.92,2.92,2.93,2.88,29269076,85465701.92
2025-12-26,2.93,3.05,3.06,2.92,87907440,268117691.99999997
2025-12-29,3.06,3.01,3.07,2.98,59615082,179441396.82
2025-12-30,2.95,3.0,3.04,2.93,47473604,142420812.0
2025-12-31,3.01,3.01,3.05,2.99,51673817,155538189.17
2026-01-05,3.08,3.08,3.15,3.07,72753541,224080906.28
2026-01-06,3.11,3.19,3.22,3.1,82310343,262569994.17
2026-01-07,3.2,3.2,3.3,3.16,77586776,248277683.20000002
2026-01-08,3.18,3.16,3.22,3.14,62068184,196135461.44
2026-01-09,3.14,3.18,3.21,3.14,53394063,169793120.34
2026-01-12,3.2,3.19,3.24,3.15,58608829,186962164.51
2026-01-13,3.19,3.2,3.26,3.16,71474367,228717974.4
2026-01-14,3.21,3.19,3.26,3.14,75967100,242335049.0
2026-01-15,3.16,3.24,3.33,3.15,94984278,307749060.72
2026-01-16,3.24,3.21,3.31,3.19,77698786,249413103.06
2026-01-19,3.2,3.3,3.32,3.15,78986633,260655888.89999998
2026-01-20,3.28,3.35,3.36,3.24,66219780,221836263.0
2026-01-21,3.32,3.38,3.38,3.28,57832988,195475499.44
2026-01-22,3.35,3.45,3.45,3.33,66359171,228939139.95000002
2026-01-23,3.47,3.62,3.66,3.46,138082820,499859808.40000004
2026-01-26,3.66,3.72,3.76,3.64,142228156,529088740.32000005
2026-01-27,3.65,3.61,3.7,3.53,118986077,429539737.96999997
2026-01-28,3.7,3.97,3.97,3.69,114170057,453255126.29
2026-01-29,4.37,4.37,4.37,4.16,231283613,1010709388.8100001
2026-01-30,4.33,4.61,4.8,4.02,481950993,2221794077.73
2026-02-02,4.15,4.15,4.3,4.15,192744172,799888313.8000001
2026-02-03,4.03,4.07,4.14,3.91,215399979,876677914.5300001
2026-02-04,4.14,3.99,4.18,3.88,179806660,717428573.4000001
2026-02-05,3.9,3.83,3.97,3.8,122041166,467417665.78000003
2026-02-06,3.7,3.96,4.03,3.7,141039535,558516558.6
2026-02-09,4.03,4.08,4.13,3.99,115878461,472784120.88
2026-02-10,4.08,4.0,4.1,3.99,70211630,280846520.0
2026-02-11,3.99,4.05,4.1,3.97,71309120,288801936.0
2026-02-12,4.04,3.99,4.07,3.97,67903934,270936696.66
2026-02-13,3.94,3.9,4.0,3.89,55125400,214989060.0
2026-02-24,3.99,4.08,4.16,3.99,99059000,404160720.0
2026-02-25,4.11,4.2,4.23,4.07,118035160,495747672.0
2026-02-26,4.21,4.19,4.24,4.14,87732403,367598768.57000005
2026-02-27,4.15,4.29,4.3,4.14,94055860,403499639.4
2026-03-02,4.29,4.28,4.35,4.18,107199606,458814313.68
2026-03-03,4.24,4.02,4.29,4.01,113660337,456914554.73999995
2026-03-04,3.96,4.11,4.21,3.95,98497916,404826434.76000005
2026-03-05,4.25,4.24,4.35,4.16,106987160,453625558.40000004
2026-03-06,4.2,4.17,4.21,4.05,75855000,316315350.0
2026-03-09,4.2,4.16,4.27,4.13,86554187,360065417.92
2026-03-10,4.15,4.08,4.16,4.06,80045730,326586578.4
2026-03-11,4.08,4.09,4.17,4.07,66736485,272952223.65
2026-03-12,4.09,4.25,4.33,4.09,155512147,660926624.75
2026-03-13,4.2,4.05,4.24,4.03,124345470,503599153.5
2026-03-16,4.07,4.02,4.24,3.91,122115849,490905712.97999996
2026-03-17,4.02,3.93,4.14,3.93,90709224,356487250.32
2026-03-18,3.94,3.84,3.97,3.75,77482731,297533687.03999996
2026-03-19,3.8,3.65,3.8,3.63,63325700,231138805.0
2026-03-20,3.66,3.53,3.68,3.53,52872465,186639801.45
2026-03-23,3.43,3.31,3.5,3.28,71987792,238279591.52
2026-03-24,3.4,3.42,3.45,3.29,52425161,179294050.62
2026-03-25,3.47,3.53,3.56,3.46,55415438,195616496.14
2026-03-26,3.52,3.48,3.56,3.46,37276000,129720480.0
2026-03-27,3.42,3.58,3.6,3.41,45358200,162382356.0
2026-03-30,3.94,3.94,3.94,3.79,148560596,585328748.24
2026-03-31,4.02,3.83,4.09,3.81,194795512,746066810.96
2026-04-01,3.85,3.68,3.88,3.63,119852267,441056342.56
2026-04-02,3.75,3.72,3.96,3.7,134016431,498541123.32000005
2026-04-03,3.62,3.46,3.63,3.45,93802570,324556892.2
2026-04-07,3.47,3.81,3.81,3.43,126287352,481154811.12
2026-04-08,3.85,3.91,3.91,3.79,131236604,513135121.64000005
2026-04-09,3.89,3.97,4.0,3.85,120378749,477903633.53000003
2026-04-10,3.98,4.0,4.05,3.97,102049942,408199768.0
2026-04-13,4.0,3.97,4.02,3.91,77708720,308503618.40000004
2026-04-14,4.02,4.0,4.04,3.96,66714929,266859716.0
2026-04-15,4.02,3.9,4.02,3.89,65912930,257060427.0
2026-04-16,3.93,4.04,4.14,3.93,97956302,395743460.08
2026-04-17,4.03,4.15,4.16,4.0,109991525,456464828.75000006
2026-04-20,4.11,4.14,4.17,4.09,77159487,319440276.17999995
2026-04-21,4.15,4.08,4.16,4.06,53689500,219053160.0
2026-04-22,4.09,4.17,4.19,4.06,69599547,290230110.99
2026-04-23,4.18,4.11,4.21,4.07,67169614,276067113.54
2026-04-24,4.09,4.18,4.23,4.07,98001100,409644598.0
2026-04-27,4.22,4.39,4.4,4.15,143649276,630620321.64
2026-04-28,4.33,4.23,4.34,4.1,131005791,554154495.9300001
2026-04-29,4.0,4.12,4.15,3.89,140298556,578030050.72
2026-04-30,4.08,4.08,4.19,4.03,93763344,382554443.52
2026-05-06,4.12,4.1,4.13,4.01,97577760,400068815.99999994
2026-05-07,4.11,4.09,4.18,4.01,110894056,453556689.03999996
2026-05-08,4.05,4.06,4.12,3.98,105561860,428581151.59999996
2026-05-11,4.05,3.96,4.09,3.92,108413753,429318461.88
2026-05-12,3.95,3.84,3.99,3.83,71848644,275898792.96
2026-05-13,3.85,3.86,3.92,3.84,51185036,197574238.96
2026-05-14,3.88,3.76,3.88,3.76,55354885,208134367.6
2026-05-15,3.74,3.65,3.74,3.62,61665700,225079805.0
2026-05-18,3.58,3.68,3.68,3.54,40481630,148972398.4
2026-05-19,3.69,3.65,3.71,3.58,50382600,183896490.0
2026-05-20,3.66,3.71,3.75,3.64,59158361,219477519.31
2026-05-21,3.71,3.53,3.77,3.52,65734830,232043949.89999998
2026-05-22,3.55,3.63,3.67,3.49,46546862,168965109.06
2026-05-25,3.65,3.58,3.69,3.55,43333500,155133930.0
2026-05-26,3.6,3.74,3.77,3.54,91160913,340941814.62
2026-05-27,3.7,3.58,3.7,3.55,66495384,238053474.72
