日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.98,4.98,4.99,4.91,13069679,65087001.42000001
2025-01-27,4.99,4.99,5.09,4.98,13275244,66243467.56
2025-02-05,5.06,5.06,5.08,5.01,16462851,83302026.05999999
2025-02-06,5.06,5.1,5.1,5.0,18924910,96517041.0
2025-02-07,5.1,5.17,5.2,5.07,29317105,151569432.85
2025-02-10,5.18,5.34,5.36,5.17,37328932,199336496.88
2025-02-11,5.32,5.26,5.33,5.21,20670110,108724778.6
2025-02-12,5.22,5.26,5.27,5.19,18575586,97707582.36
2025-02-13,5.22,5.21,5.25,5.18,12298231,64073783.51
2025-02-14,5.19,5.25,5.3,5.19,14835230,77884957.5
2025-02-17,5.29,5.25,5.33,5.22,18817523,98791995.75
2025-02-18,5.24,5.11,5.24,5.07,18437539,94215824.29
2025-02-19,5.08,5.09,5.12,5.06,13761693,70047017.37
2025-02-20,5.09,5.11,5.17,5.08,16109515,82319621.65
2025-02-21,5.09,5.07,5.14,5.01,17057089,86479441.23
2025-02-24,5.07,5.05,5.11,5.02,15769671,79636838.55
2025-02-25,5.05,5.03,5.08,4.98,13284767,66822378.010000005
2025-02-26,5.04,5.07,5.08,5.0,13951175,70732457.25
2025-02-27,5.07,5.1,5.11,5.01,17186987,87653633.69999999
2025-02-28,5.07,5.01,5.11,4.98,17791543,89135630.42999999
2025-03-03,5.0,4.96,5.06,4.94,16953434,84089032.64
2025-03-04,4.95,4.95,4.96,4.91,10370666,51334796.7
2025-03-05,4.95,4.88,4.95,4.82,17882643,87267297.84
2025-03-06,4.86,4.91,4.92,4.85,13268577,65148713.07
2025-03-07,4.91,4.87,4.92,4.86,12018442,58529812.54
2025-03-10,4.89,4.93,4.95,4.89,12639134,62310930.62
2025-03-11,4.89,4.93,4.93,4.85,9575809,47208738.37
2025-03-12,4.92,4.92,4.96,4.9,11786054,57987385.68
2025-03-13,4.9,4.88,4.93,4.83,13612040,66426755.199999996
2025-03-14,4.88,4.97,4.98,4.85,17237872,85672223.83999999
2025-03-17,4.99,5.0,5.03,4.96,11592050,57960250.0
2025-03-18,5.01,5.0,5.02,4.97,9866932,49334660.0
2025-03-19,5.02,5.03,5.09,4.98,14808870,74488616.10000001
2025-03-20,5.01,4.99,5.03,4.98,9118040,45499019.6
2025-03-21,5.0,5.03,5.08,5.0,20030500,100753415.0
2025-03-24,5.03,5.04,5.07,4.97,18626219,93876143.76
2025-03-25,5.04,5.07,5.08,5.01,16491751,83613177.57000001
2025-03-26,5.07,5.14,5.16,5.06,18148019,93280817.66
2025-03-27,5.13,5.22,5.3,5.08,32950566,172001954.51999998
2025-03-28,5.23,5.21,5.35,5.18,41884399,218217718.79
2025-03-31,5.21,5.05,5.23,5.02,29146675,147190708.75
2025-04-01,5.04,5.31,5.4,5.04,55938471,297033281.01
2025-04-02,5.29,5.26,5.36,5.23,29302917,154133343.42
2025-04-03,5.5,5.72,5.79,5.49,116288007,665167400.04
2025-04-07,5.25,5.15,5.45,5.15,65830766,339028444.90000004
2025-04-08,5.09,5.13,5.19,4.93,57723643,296122288.59
2025-04-09,5.02,5.11,5.14,4.62,50842034,259802793.74
2025-04-10,5.11,5.25,5.29,5.11,38273130,200933932.5
2025-04-11,5.15,5.25,5.3,5.14,29855024,156738876.0
2025-04-14,5.26,5.46,5.53,5.25,42275797,230825851.62
2025-04-15,5.45,5.47,5.56,5.4,29042552,158862759.44
2025-04-16,5.48,5.48,5.56,5.38,29060449,159251260.52
2025-04-17,5.47,5.47,5.61,5.44,31031699,169743393.53
2025-04-18,5.47,5.42,5.52,5.34,22857827,123889422.34
2025-04-21,5.37,5.5,5.5,5.36,21662839,119145614.5
2025-04-22,5.5,5.56,5.58,5.45,24028293,133597309.07999998
2025-04-23,5.55,5.5,5.6,5.5,21407328,117740304.0
2025-04-24,5.52,5.58,5.63,5.5,25985905,145001349.9
2025-04-25,5.59,5.46,5.61,5.44,23471474,128154248.04
2025-04-28,5.43,5.39,5.45,5.36,18766596,101151952.44
2025-04-29,5.22,5.12,5.23,4.95,58959876,301874565.12
2025-04-30,5.07,5.14,5.18,5.05,26070160,134000622.39999999
2025-05-06,5.17,5.31,5.32,5.15,22409665,118995321.14999999
2025-05-07,5.35,5.27,5.4,5.23,17788094,93743255.38
2025-05-08,5.25,5.26,5.28,5.23,11013217,57929521.419999994
2025-05-09,5.26,5.19,5.29,5.16,13818304,71716997.76
2025-05-12,5.21,5.16,5.23,5.12,13318753,68724765.48
2025-05-13,5.19,5.2,5.24,5.15,12612403,65584495.6
2025-05-14,5.18,5.17,5.2,5.1,13560569,70108141.73
2025-05-15,5.17,5.17,5.21,5.14,11165937,57727894.29
2025-05-16,5.18,5.25,5.27,5.16,18273624,95936526.0
2025-05-19,5.26,5.19,5.27,5.16,13889766,72087885.54
2025-05-20,5.18,5.22,5.32,5.18,15593566,81398414.52
2025-05-21,5.24,5.27,5.32,5.21,15796701,83248614.27
2025-05-22,5.25,5.19,5.26,5.16,16255775,84367472.25
2025-05-23,5.19,5.28,5.36,5.18,32721781,172771003.68
2025-05-26,5.3,5.19,5.3,5.15,28240038,146565797.22
2025-05-27,5.16,5.22,5.22,5.15,14386498,75097519.56
2025-05-28,5.2,5.15,5.22,5.14,14841246,76432416.9
2025-05-29,5.15,5.25,5.25,5.12,20971044,110097981.0
2025-05-30,5.24,5.28,5.45,5.23,24639304,130095525.12
2025-06-03,5.23,5.42,5.43,5.23,26832170,145430361.4
2025-06-04,5.42,5.43,5.44,5.35,19260395,104583944.85
2025-06-05,5.48,5.36,5.49,5.34,22590914,121087299.04
2025-06-06,5.37,5.37,5.42,5.33,12094463,64947266.31
2025-06-09,5.38,5.45,5.49,5.38,22365055,121889549.75
2025-06-10,5.44,5.46,5.49,5.38,22028888,120277728.48
2025-06-11,5.47,5.42,5.49,5.4,12670436,68673763.12
2025-06-12,5.42,5.4,5.44,5.36,15392752,83120860.80000001
2025-06-13,5.39,5.34,5.45,5.29,14800100,79032534.0
2025-06-16,5.36,5.35,5.4,5.28,13685665,73218307.75
2025-06-17,5.39,5.35,5.52,5.33,26177320,140048662.0
2025-06-18,5.3,5.25,5.32,5.23,16217914,85144048.5
2025-06-19,5.26,5.16,5.26,5.13,12752419,65802482.04
2025-06-20,5.18,5.17,5.2,5.13,11781583,60910784.11
2025-06-23,5.09,5.13,5.14,5.06,10139168,52013931.839999996
2025-06-24,5.15,5.23,5.25,5.15,13769609,72015055.07000001
2025-06-25,5.23,5.22,5.26,5.14,18012346,94024446.11999999
2025-06-26,5.18,5.15,5.2,5.14,12304682,63369112.300000004
2025-06-27,5.15,5.15,5.18,5.14,10045990,51736848.5
2025-06-30,5.15,5.16,5.17,5.11,9606563,49569865.08
2025-07-01,5.16,5.26,5.26,5.14,16834516,88549554.16
2025-07-02,5.26,5.25,5.33,5.21,14178840,74438910.0
2025-07-03,5.23,5.33,5.35,5.21,19523210,104058709.3
2025-07-04,5.33,5.34,5.37,5.29,15210073,81221789.82
2025-07-07,5.32,5.32,5.4,5.31,15154000,80619280.0
2025-07-08,5.32,5.34,5.39,5.29,16401096,87581852.64
2025-07-09,5.33,5.28,5.33,5.27,12010953,63417831.84
2025-07-10,5.28,5.35,5.38,5.26,15439263,82600057.05
2025-07-11,5.35,5.4,5.41,5.32,18603801,100460525.4
2025-07-14,5.39,5.47,5.5,5.37,19731422,107930878.33999999
2025-07-15,5.48,5.37,5.48,5.32,17020220,91398581.4
2025-07-16,5.38,5.46,5.47,5.35,15046044,82151400.24
2025-07-17,5.47,5.51,5.6,5.46,18790993,103538371.42999999
2025-07-18,5.55,5.56,5.56,5.42,18984385,105553180.6
2025-07-21,5.55,6.03,6.12,5.51,100910374,608489555.22
2025-07-22,5.91,6.07,6.27,5.9,98155638,595804722.6600001
2025-07-23,6.08,6.31,6.68,6.08,141841737,895021360.4699999
2025-07-24,6.23,6.29,6.41,6.19,69274929,435739303.41
2025-07-25,6.27,6.49,6.64,6.19,88461957,574118100.9300001
2025-07-28,6.42,6.43,6.66,6.35,57141621,367420623.03
2025-07-29,6.42,6.4,6.45,6.29,51639302,330491532.8
2025-07-30,6.33,6.26,6.39,6.2,37766627,236419085.01999998
2025-07-31,6.25,6.25,6.32,6.17,28121841,175761506.25
2025-08-01,6.24,6.21,6.36,6.18,20917308,129896482.67999999
2025-08-04,6.14,6.13,6.23,6.01,32152689,197095983.57
2025-08-05,6.15,6.09,6.28,6.06,32145379,195765358.10999998
2025-08-06,6.07,5.84,6.12,5.8,52133513,304459715.92
2025-08-07,5.81,5.77,5.86,5.74,32874994,189688715.38
2025-08-08,5.78,5.77,5.81,5.7,23248059,134141300.42999999
2025-08-11,5.78,5.81,5.82,5.76,24448424,142045343.44
2025-08-12,5.83,5.78,6.05,5.75,41121095,237679929.10000002
2025-08-13,5.76,5.78,5.82,5.69,33479691,193512613.98000002
2025-08-14,5.86,5.79,6.08,5.78,52281576,302710325.04
2025-08-15,5.79,5.85,5.9,5.78,34537537,202044591.45
2025-08-18,5.88,5.86,5.96,5.83,34512009,202240372.74
2025-08-19,5.85,5.88,5.98,5.84,32716451,192372731.88
2025-08-20,5.84,5.86,5.88,5.75,31134269,182446816.34
2025-08-21,5.84,5.8,5.89,5.78,22379052,129798501.6
