日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,31.38,31.84,32.97,31.38,3582860,114078262.4
2025-02-17,31.92,31.0,32.0,30.68,4412100,136775100.0
2025-02-18,30.92,31.29,32.69,30.48,4552000,142432080.0
2025-02-19,31.3,31.04,31.4,30.59,3395100,105383904.0
2025-02-20,30.89,31.44,31.74,30.89,2787000,87623280.0
2025-02-21,31.19,32.77,33.48,31.19,6546036,214513599.72000003
2025-02-24,32.58,34.85,35.01,32.18,8215247,286301357.95
2025-02-25,34.38,33.85,34.52,33.47,4307200,145798720.0
2025-02-26,34.18,33.82,34.84,33.25,4043500,136751170.0
2025-02-27,33.86,34.76,35.68,33.6,5757700,200137652.0
2025-02-28,34.43,32.46,34.43,32.4,3958200,128483172.0
2025-03-03,32.58,33.32,33.73,32.3,3151700,105014644.0
2025-03-04,33.35,33.69,34.25,32.91,2672900,90050001.0
2025-03-05,33.68,33.94,34.66,33.18,3720399,126270342.05999999
2025-03-06,33.9,34.78,35.15,33.76,5508700,191592586.0
2025-03-07,34.58,36.41,36.47,34.3,8193600,298328976.0
2025-03-10,36.5,40.47,41.2,36.5,12714700,514563909.0
2025-03-11,39.95,39.06,40.1,37.77,7772060,303576663.6
2025-03-12,39.06,38.93,40.66,38.83,4855790,189035904.7
2025-03-13,39.0,36.7,39.13,36.51,4611210,169231407.0
2025-03-14,36.95,37.25,37.95,36.66,4453500,165892875.0
2025-03-17,37.25,36.52,37.9,36.52,3674900,134207348.00000001
2025-03-18,36.8,36.83,37.15,36.2,3659900,134794117.0
2025-03-19,36.7,36.2,37.7,35.74,4183536,151444003.20000002
2025-03-20,36.0,36.46,36.49,35.81,2321836,84654140.56
2025-03-21,36.53,34.58,36.8,34.57,4311200,149081296.0
2025-03-24,34.5,33.5,34.99,32.72,3761225,126001037.5
2025-03-25,33.6,32.29,33.73,32.08,2947036,95159792.44
2025-03-26,32.12,32.3,32.66,32.03,2826500,91295949.99999999
2025-03-27,32.4,33.13,33.4,31.4,3862100,127951373.00000001
2025-03-28,33.22,33.0,34.5,33.0,3736736,123312288.0
2025-03-31,32.9,32.51,33.27,32.0,2667900,86733429.0
2025-04-01,32.84,34.44,34.95,32.51,5950600,204938664.0
2025-04-02,34.07,33.63,34.39,33.5,2658400,89401992.0
2025-04-03,32.6,32.05,33.64,32.0,3873842,124156636.1
2025-04-07,29.93,25.64,30.48,25.64,6958661,178420068.04
