日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.31,6.29,6.46,6.26,66218581,416514874.49
2025-02-17,6.39,6.28,6.42,6.24,77244780,485097218.40000004
2025-02-18,6.28,6.16,6.42,6.12,115919887,714066503.92
2025-02-19,6.06,6.14,6.17,6.05,68965799,423450005.85999995
2025-02-20,6.12,6.08,6.18,6.07,57247729,348066192.32
2025-02-21,6.08,6.21,6.22,6.02,90675664,563095873.4399999
2025-02-24,6.19,6.1,6.2,6.07,61331220,374120442.0
2025-02-25,6.05,6.0,6.07,5.98,60957235,365743410.0
2025-02-26,6.0,6.09,6.09,5.98,57707539,351438912.51
2025-02-27,6.06,6.05,6.12,5.96,63078651,381625838.55
2025-02-28,6.01,5.9,6.07,5.87,56061140,330760726.0
2025-03-03,5.89,5.83,5.94,5.8,43553761,253918426.63
2025-03-04,5.8,5.87,5.88,5.78,32294359,189567887.33
2025-03-05,5.85,5.88,5.9,5.78,44002517,258734799.96
2025-03-06,5.9,6.12,6.16,5.89,123804905,757686018.6
2025-03-07,6.06,5.96,6.08,5.94,74931087,446589278.52
2025-03-10,5.96,5.9,5.96,5.87,36252984,213892605.60000002
2025-03-11,5.85,5.87,5.87,5.82,41756124,245108447.88
2025-03-12,5.9,5.89,5.98,5.86,45527104,268154642.55999997
2025-03-13,5.89,5.83,5.91,5.79,45277517,263967924.11
2025-03-14,5.82,6.06,6.17,5.82,141113044,855145046.64
2025-03-17,6.09,6.01,6.1,6.0,63479420,381511314.2
2025-03-18,6.01,5.99,6.05,5.96,42086440,252097775.60000002
2025-03-19,5.98,5.96,6.0,5.94,37994558,226447565.68
2025-03-20,5.97,5.9,5.97,5.9,36161078,213350360.20000002
2025-03-21,5.88,5.85,5.92,5.83,46379760,271321596.0
2025-03-24,5.86,5.82,5.86,5.75,48962831,284963676.42
2025-03-25,5.82,5.81,5.83,5.77,31490720,182961083.2
2025-03-26,5.78,5.83,5.85,5.78,33876351,197499126.33
2025-03-27,5.83,5.84,5.89,5.76,37742540,220416433.6
2025-03-28,5.83,5.86,5.91,5.8,50722207,297232133.02000004
2025-03-31,5.8,5.61,5.8,5.6,73751645,413746728.45000005
2025-04-01,5.62,5.59,5.65,5.57,37897299,211845901.41
2025-04-02,5.58,5.66,5.66,5.55,38511334,217974150.44
2025-04-03,5.61,5.71,5.74,5.59,50110316,286129904.36
2025-04-07,5.42,5.14,5.49,5.14,73081702,375639948.28
2025-04-08,5.02,5.2,5.31,4.95,92521472,481111654.40000004
2025-04-09,5.1,5.37,5.44,4.96,109495065,587988499.05
2025-04-10,5.39,5.45,5.56,5.3,103165597,562252503.65
2025-04-11,5.38,5.35,5.44,5.35,59360032,317576171.2
2025-04-14,5.37,5.46,5.49,5.37,58242323,318003083.58
2025-04-15,5.46,5.39,5.46,5.36,31016823,167180675.97
2025-04-16,5.37,5.33,5.38,5.25,38619718,205843096.94
2025-04-17,5.31,5.32,5.37,5.29,25050964,133271128.48
2025-04-18,5.33,5.36,5.4,5.31,35037184,187799306.24
2025-04-21,5.35,5.39,5.43,5.31,33229762,179108417.17999998
2025-04-22,5.38,5.54,5.63,5.37,110009140,609450635.6
2025-04-23,5.51,5.48,5.7,5.46,74136482,406267921.36
2025-04-24,5.49,5.38,5.5,5.37,43579723,234458909.74
2025-04-25,5.3,5.38,5.4,5.25,49458720,266087913.6
2025-04-28,5.36,5.26,5.37,5.25,38486020,202436465.2
2025-04-29,5.27,5.22,5.27,5.21,26147598,136490461.56
2025-04-30,5.23,5.21,5.27,5.2,27538832,143477314.72
2025-05-06,5.24,5.44,5.46,5.24,68528862,372797009.28000003
2025-05-07,5.65,5.44,5.7,5.41,71610271,389559874.24
2025-05-08,5.42,5.44,5.48,5.39,36624144,199235343.36
2025-05-09,5.44,5.35,5.46,5.35,32172144,172120970.39999998
2025-05-12,5.37,5.42,5.43,5.35,33618504,182212291.68
2025-05-13,5.47,5.42,5.48,5.39,32151453,174260875.26
2025-05-14,5.41,5.57,5.68,5.37,96334473,536583014.61
2025-05-15,5.55,5.42,5.55,5.41,52485857,284473344.94
2025-05-16,5.41,5.38,5.43,5.37,29956710,161167099.79999998
2025-05-19,5.38,5.4,5.42,5.36,27502986,148516124.4
2025-05-20,5.41,5.41,5.43,5.38,26314460,142361228.6
2025-05-21,5.41,5.44,5.53,5.4,43050211,234193147.84
2025-05-22,5.42,5.33,5.43,5.33,38085537,202995912.21
2025-05-23,5.33,5.28,5.36,5.27,29241127,154393150.56
2025-05-26,5.25,5.3,5.31,5.25,18981142,100600052.6
2025-05-27,5.28,5.29,5.3,5.26,17494871,92547867.59
2025-05-28,5.29,5.26,5.3,5.24,19434772,102226900.72
2025-05-29,5.25,5.32,5.34,5.25,29604996,157498578.72
