日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.22,6.15,6.25,6.08,27118330,166777729.5
2025-02-17,6.18,6.24,6.33,6.17,30624226,191095170.24
2025-02-18,6.22,6.01,6.25,5.98,30639299,184142186.98999998
2025-02-19,5.86,6.02,6.08,5.82,34074659,205129447.17999998
2025-02-20,6.08,5.98,6.08,5.96,20193150,120755037.00000001
2025-02-21,5.96,6.18,6.25,5.92,36387832,224876801.76
2025-02-24,6.12,6.12,6.25,6.08,28199099,172578485.88
2025-02-25,6.08,6.04,6.18,6.01,23844341,144019819.64000002
2025-02-26,6.05,6.09,6.14,6.02,24982988,152146396.92
2025-02-27,6.09,6.07,6.18,5.98,26099366,158423151.62
2025-02-28,6.05,5.88,6.07,5.86,22762432,133843100.16
2025-03-03,5.83,5.67,5.89,5.63,30119447,170777264.49
2025-03-04,5.68,5.7,5.73,5.61,18475445,105310036.5
2025-03-05,5.72,5.66,5.72,5.61,16850437,95373473.42
2025-03-06,5.71,5.75,5.79,5.64,24375376,140158412.0
2025-03-07,5.72,5.66,5.77,5.61,22519312,127459305.92
2025-03-10,5.62,5.69,5.79,5.6,25732033,146415267.77
2025-03-11,5.62,5.72,5.74,5.61,17032959,97428525.47999999
2025-03-12,5.72,5.82,5.95,5.71,29161584,169720418.88
2025-03-13,5.79,5.67,5.85,5.61,24553707,139219518.69
2025-03-14,5.69,5.71,5.72,5.62,17612427,100566958.17
2025-03-17,5.71,5.65,5.74,5.63,16823029,95050113.85000001
2025-03-18,5.64,5.61,5.67,5.59,16428236,92162403.96000001
2025-03-19,5.61,5.59,5.63,5.55,11599841,64843111.19
2025-03-20,5.6,5.73,5.86,5.57,39030372,223644031.56
2025-03-21,5.72,5.7,5.89,5.67,23625146,134663332.20000002
2025-03-24,5.7,5.53,5.7,5.4,29007942,160413919.26000002
2025-03-25,5.55,5.48,5.57,5.46,12956729,71002874.92
2025-03-26,5.49,5.61,5.66,5.46,15843332,88881092.52000001
2025-03-27,5.6,5.52,5.62,5.5,14009770,77333930.39999999
2025-03-28,5.52,5.4,5.52,5.39,15137303,81741436.2
2025-03-31,5.38,5.37,5.4,5.25,17884102,96037627.74
2025-04-01,5.38,5.36,5.43,5.34,10241523,54894563.28
2025-04-02,5.36,5.36,5.38,5.32,9939751,53277065.36000001
2025-04-03,5.32,5.49,5.63,5.31,23389445,128408053.05000001
2025-04-07,5.21,4.94,5.26,4.94,25979441,128338438.54
2025-04-08,4.9,4.79,4.99,4.65,31750386,152084348.94
2025-04-09,4.74,5.03,5.05,4.5,32463474,163291274.22
2025-04-10,5.05,5.05,5.17,5.04,22007085,111135779.25
2025-04-11,5.0,5.06,5.11,4.97,12549548,63500712.879999995
2025-04-14,5.11,5.11,5.17,5.08,12585563,64312226.93000001
2025-04-15,5.11,5.06,5.12,5.04,9524167,48192285.019999996
2025-04-16,5.03,5.04,5.09,4.92,13544707,68265323.28
2025-04-17,5.0,5.03,5.1,4.99,9797960,49283738.800000004
2025-04-18,5.01,5.12,5.22,5.01,23689430,121289881.60000001
2025-04-21,5.06,5.09,5.11,5.03,13769836,70088465.24
2025-04-22,5.08,5.16,5.2,5.07,17572565,90674435.4
2025-04-23,5.13,5.2,5.32,5.13,19782861,102870877.2
2025-04-24,5.2,5.1,5.23,5.08,13944222,71115532.19999999
2025-04-25,5.08,5.09,5.13,5.03,11952607,60838769.629999995
2025-04-28,5.09,5.04,5.1,5.02,9388600,47318544.0
2025-04-29,5.05,5.14,5.22,5.01,16379723,84191776.22
2025-04-30,5.3,5.31,5.44,5.22,33789763,179423641.53
2025-05-06,5.37,5.5,5.51,5.31,26818485,147501667.5
2025-05-07,5.52,5.5,5.56,5.44,24139557,132767563.5
2025-05-08,5.46,5.46,5.49,5.4,13349648,72889078.08
2025-05-09,5.46,5.39,5.47,5.36,12982186,69973982.53999999
2025-05-12,5.38,5.42,5.48,5.38,12506785,67786774.7
2025-05-13,5.5,5.4,5.5,5.38,10055966,54302216.400000006
2025-05-14,5.41,5.46,5.52,5.41,14619736,79823758.56
2025-05-15,5.45,5.47,5.61,5.42,24252000,132658440.0
2025-05-16,5.47,5.42,5.49,5.4,12151074,65858821.08
2025-05-19,5.5,5.65,5.69,5.48,38301734,216404797.10000002
2025-05-20,5.63,5.72,5.73,5.57,27298806,156149170.32
2025-05-21,5.68,5.68,5.73,5.65,17221917,97820488.56
2025-05-22,5.65,5.64,5.79,5.62,18627404,105058558.55999999
2025-05-23,5.63,5.5,5.64,5.49,17844600,98145300.0
2025-05-26,5.46,5.89,5.97,5.46,53125963,312911922.07
2025-05-27,5.81,5.9,5.94,5.81,27885224,164522821.60000002
2025-05-28,5.86,5.94,6.01,5.85,24913264,147984788.16
2025-05-29,5.93,5.95,5.97,5.85,22738598,135294658.1
2025-05-30,5.95,6.02,6.1,5.92,33401033,201074218.66
2025-06-03,6.0,6.1,6.22,5.97,35062105,213878840.5
2025-06-04,6.1,6.09,6.13,6.03,21772838,132596583.42
2025-06-05,6.07,6.18,6.22,6.07,23936401,147926958.18
2025-06-06,6.15,6.35,6.56,6.14,53145131,337471581.84999996
2025-06-09,6.35,6.38,6.39,6.16,31110801,198486910.38
2025-06-10,6.37,6.42,6.44,6.22,32843820,210857324.4
2025-06-11,6.4,6.64,6.69,6.36,42832749,284409453.36
2025-06-12,6.62,6.42,6.62,6.42,37395252,240077517.84
2025-06-13,6.4,6.42,6.53,6.33,26360027,169231373.34
2025-06-16,6.38,6.46,6.67,6.36,32519978,210079057.88
2025-06-17,6.45,6.24,6.46,6.22,41248251,257389086.24
2025-06-18,6.26,6.36,6.39,6.21,28657175,182259633.0
