日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.1,23.08,23.91,23.02,14785289,341244470.11999995
2025-02-17,23.07,22.83,23.26,22.61,17435819,398059747.77
2025-02-18,23.02,22.85,23.65,22.67,25158503,574871793.5500001
2025-02-19,22.7,22.94,22.97,22.4,16083748,368961179.12
2025-02-20,22.84,22.86,23.09,22.66,14154591,323573950.26
2025-02-21,22.8,23.19,23.29,22.78,21054654,488257426.26000005
2025-02-24,23.2,22.99,23.35,22.85,17659550,405993054.5
2025-02-25,22.89,23.54,24.0,22.8,33663762,792444957.48
2025-02-26,23.29,23.57,23.72,23.26,20963364,494106489.48
2025-02-27,23.68,24.42,24.8,23.44,38542372,941204724.24
2025-02-28,24.3,23.57,24.72,23.5,29191459,688042688.63
2025-03-03,23.79,24.97,25.3,23.76,46566694,1162770349.1799998
2025-03-04,24.6,24.49,24.61,24.05,27923753,683852710.9699999
2025-03-05,24.32,23.93,24.4,23.69,19056316,456017641.88
2025-03-06,24.02,24.36,24.79,23.95,23177203,564596665.08
2025-03-07,24.16,23.78,24.64,23.66,22970509,546238704.02
2025-03-10,23.7,23.62,24.02,23.4,12956221,306025940.02000004
2025-03-11,23.21,23.54,23.56,23.17,10773270,253602775.79999998
2025-03-12,23.67,23.31,23.76,23.28,11226271,261684377.01
2025-03-13,23.26,23.0,23.42,22.9,12629388,290475924.0
2025-03-14,23.07,23.45,23.5,23.0,12906299,302652711.55
2025-03-17,23.56,23.45,23.65,23.29,9990260,234271597.0
2025-03-18,23.56,23.6,23.78,23.45,11793833,278334458.8
2025-03-19,23.52,23.23,23.52,23.14,11212744,260472043.12
2025-03-20,23.21,22.9,23.22,22.89,9901441,226742998.89999998
2025-03-21,22.83,22.62,23.1,22.47,11370050,257190531.0
2025-03-24,22.59,22.38,22.7,22.01,10494992,234877920.95999998
2025-03-25,22.33,22.46,22.53,22.12,7157078,160747971.88
2025-03-26,22.5,22.35,22.61,22.32,6389707,142809951.45000002
2025-03-27,22.26,22.2,22.45,22.0,7029979,156065533.79999998
2025-03-28,22.21,22.0,22.32,21.98,5580820,122778040.0
2025-03-31,21.9,21.29,21.99,21.22,10896236,231980864.44
2025-04-01,21.31,21.38,21.63,21.3,6076950,129925191.0
2025-04-02,21.49,21.45,21.68,21.29,5431294,116501256.3
2025-04-03,21.3,21.33,21.55,21.23,5257962,112152329.46
2025-04-07,19.48,17.36,20.26,17.06,26362359,457650552.24
2025-04-08,17.71,18.1,18.64,17.71,17539929,317472714.90000004
2025-04-09,17.89,18.52,18.74,17.13,14427464,267196633.28
2025-04-10,19.05,18.93,19.38,18.81,13040200,246850986.0
2025-04-11,18.75,19.02,19.23,18.65,8479209,161274555.18
2025-04-14,19.22,19.34,19.53,19.22,9448780,182739405.2
2025-04-15,19.35,19.29,19.5,19.18,6806860,131304329.39999999
2025-04-16,19.16,19.16,19.3,18.81,6673019,127855044.04
2025-04-17,19.06,18.97,19.26,18.97,5671883,107595620.50999999
2025-04-18,18.99,19.1,19.24,18.84,4938884,94332684.4
2025-04-21,19.13,19.32,19.38,18.88,5904212,114069375.84
2025-04-22,19.29,19.31,19.62,19.22,6761202,130558810.61999999
2025-04-23,19.47,19.35,19.6,19.26,6286394,121641723.9
2025-04-24,19.45,19.51,20.13,19.38,15727023,306834218.73
2025-04-25,18.25,18.13,18.72,17.87,23124528,419247692.64
2025-04-28,18.01,17.88,18.05,17.85,8339950,149118306.0
2025-04-29,17.8,17.9,18.04,17.8,5598251,100208692.89999999
2025-04-30,17.99,17.86,18.02,17.82,7321585,130763508.1
2025-05-06,17.95,18.48,18.48,17.9,11462016,211818055.68
2025-05-07,18.75,18.51,18.88,18.33,9613488,177945662.88000003
2025-05-08,18.48,18.82,18.92,18.35,9577570,180249867.4
2025-05-09,18.78,18.53,18.8,18.45,6472963,119944004.39
2025-05-12,18.67,18.93,18.93,18.67,8168356,154626979.07999998
2025-05-13,19.19,18.94,19.26,18.9,8289450,157002183.0
2025-05-14,18.94,19.06,19.14,18.78,8667688,165206133.28
2025-05-15,18.97,18.71,19.04,18.7,7685686,143799185.06
2025-05-16,18.65,18.44,18.81,18.42,6607191,121836602.04
2025-05-19,18.44,18.46,18.51,18.13,5808200,107219372.0
2025-05-20,18.54,18.49,18.63,18.32,5394777,99749426.72999999
2025-05-21,18.49,18.56,18.86,18.43,9930750,184314720.0
2025-05-22,18.55,18.24,18.7,18.22,6969461,127122968.63999999
2025-05-23,18.09,18.14,19.0,18.09,11842929,214830732.06
2025-05-26,18.05,17.86,18.09,17.77,8762994,156507072.84
2025-05-27,17.85,18.03,18.18,17.67,8344404,150449604.12
2025-05-28,17.94,17.64,18.06,17.56,8122878,143287567.92000002
2025-05-29,17.65,17.99,18.0,17.6,9965789,179284544.10999998
2025-05-30,17.49,17.18,17.49,17.16,8132853,139722414.54
2025-06-03,17.1,17.18,17.29,17.02,5661734,97268590.12
2025-06-04,17.19,17.51,17.6,17.12,9435858,165221873.58
2025-06-05,17.52,17.48,17.61,17.32,5424091,94813110.68
2025-06-06,17.49,17.5,17.66,17.38,7197801,125961517.5
2025-06-09,17.49,17.73,17.85,17.46,8010133,142019658.09
2025-06-10,17.74,17.55,18.07,17.42,11392830,199944166.5
2025-06-11,17.58,17.88,18.25,17.57,14588026,260833904.88
2025-06-12,17.82,17.74,17.87,17.6,8954510,158853007.39999998
2025-06-13,17.61,17.3,17.75,17.25,9968170,172449341.0
2025-06-16,17.33,17.25,17.39,17.16,6273786,108222808.5
2025-06-17,17.26,17.52,17.64,17.21,9248120,162027062.4
2025-06-18,17.48,17.34,17.48,17.17,7750420,134392282.8
2025-06-19,17.31,17.82,18.45,17.28,27685428,493354326.96
2025-06-20,17.96,18.21,18.55,17.96,28825998,524921423.58000004
2025-06-23,17.85,19.2,19.3,17.85,39497112,758344550.4
2025-06-24,19.09,19.46,19.63,18.86,36477119,709844735.74
2025-06-25,19.37,19.37,19.71,19.18,28084292,543992736.0400001
2025-06-26,19.37,19.14,19.9,19.1,25833838,494459659.32
2025-06-27,19.31,19.49,20.37,19.31,35292391,687848700.5899999
2025-06-30,19.49,19.07,19.62,18.96,24880685,474474662.95
2025-07-01,19.09,18.92,19.09,18.63,18657702,353003721.84000003
2025-07-02,18.91,19.12,19.2,18.76,18102589,346121501.68
2025-07-03,19.21,19.2,19.38,18.82,17717933,340184313.59999996
2025-07-04,19.08,18.75,19.2,18.75,14864923,278717306.25
2025-07-07,18.73,18.71,18.82,18.65,6675330,124895424.30000001
2025-07-08,18.71,19.24,19.4,18.71,18654852,358919352.47999996
2025-07-09,19.25,19.08,19.36,19.03,11553436,220439558.87999997
2025-07-10,19.04,19.05,19.32,19.02,10402200,198161910.0
2025-07-11,19.18,19.13,19.37,19.0,16285251,311536851.63
