日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,62.88,62.13,63.14,61.31,2326900,144570297.0
2025-02-17,61.99,62.41,63.0,61.38,2275300,142001473.0
2025-02-18,62.89,63.22,64.63,61.35,3311500,209353030.0
2025-02-19,62.59,64.28,64.98,62.08,3024125,194390755.0
2025-02-20,64.2,57.85,64.49,57.85,4148125,239969031.25
2025-02-21,54.22,58.31,60.75,53.2,8445384,492450341.04
2025-02-24,56.15,57.48,59.0,54.45,5048900,290210772.0
2025-02-25,57.52,63.23,63.23,57.52,10497400,663750602.0
2025-02-26,63.23,67.89,69.0,63.23,10670144,724396076.16
2025-02-27,67.82,68.08,69.2,66.32,5782700,393686216.0
2025-02-28,68.62,70.6,73.0,65.25,6971214,492167708.4
2025-03-03,74.1,64.74,77.0,64.67,12576800,814222031.9999999
2025-03-04,60.18,60.91,63.43,60.18,5532500,336984575.0
2025-03-05,61.5,64.57,66.09,60.68,5265627,340001535.39
2025-03-06,65.42,63.14,65.45,61.1,7130814,450239595.96
2025-03-07,62.64,60.5,62.64,59.95,5181400,313474700.0
2025-03-10,60.1,60.99,61.0,58.44,4146275,252881312.25
2025-03-11,60.98,62.62,63.7,60.5,4401100,275596882.0
2025-03-12,62.62,61.66,62.84,61.1,2717500,167561050.0
2025-03-13,61.37,59.88,62.15,58.66,2897800,173520264.0
2025-03-14,59.88,60.21,60.99,59.58,2397500,144353475.0
2025-03-17,60.33,61.77,62.98,60.0,3380200,208794954.0
2025-03-18,62.54,59.32,62.54,59.0,3854100,228625212.0
2025-03-19,59.09,57.24,59.1,57.11,3264900,186882876.0
2025-03-20,57.24,58.66,60.0,56.8,3633600,213146976.0
2025-03-21,58.92,57.35,58.94,57.25,1730400,99238440.0
2025-03-24,57.0,55.41,57.01,54.08,3028600,167814726.0
2025-03-25,55.44,55.86,57.3,53.53,2488200,138990852.0
2025-03-26,55.89,55.57,56.25,54.81,1535000,85299950.0
2025-03-27,55.69,54.51,56.1,54.5,1505600,82070256.0
2025-03-28,54.4,53.9,54.87,53.9,903700,48709430.0
2025-03-31,53.8,52.02,53.8,51.5,1804000,93844080.0
2025-04-01,52.0,52.65,53.12,51.84,1388000,73078200.0
2025-04-02,52.99,52.78,54.7,52.7,1211834,63960598.52
2025-04-03,52.4,52.24,53.0,51.83,958300,50061592.0
2025-04-07,48.0,47.02,49.4,47.02,1046300,49197026.0
2025-04-08,46.5,45.0,47.2,42.55,4822484,217011780.0
2025-04-09,44.19,45.55,46.13,40.55,3605200,164216860.0
2025-04-10,46.5,45.55,47.82,45.55,2549500,116129725.0
2025-04-11,45.38,46.44,47.13,44.6,2608134,121121742.96
2025-04-14,46.6,47.9,49.0,46.6,2403234,115114908.6
2025-04-15,48.5,48.18,48.5,47.37,1334700,64305846.0
2025-04-16,48.76,47.75,50.15,46.85,2305600,110092400.0
2025-04-17,47.0,47.16,48.36,47.0,1371014,64657020.239999995
2025-04-18,47.18,46.99,47.38,46.65,1002000,47083980.0
2025-04-21,47.02,51.69,51.69,46.89,3288600,169987734.0
2025-04-22,51.69,50.48,52.5,50.44,3223200,162707136.0
2025-04-23,50.96,50.0,51.8,50.0,1995200,99760000.0
