日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.09,27.7,28.11,27.58,650825,18027852.5
2025-05-15,28.0,27.51,28.0,27.3,580862,15979513.620000001
2025-05-16,27.34,27.74,27.92,27.34,548512,15215722.879999999
2025-05-19,27.9,28.07,28.2,27.76,717488,20139888.16
2025-05-20,28.21,28.4,28.5,27.78,798343,22672941.2
2025-05-21,28.11,28.23,28.47,28.01,518070,14625116.1
2025-05-22,28.23,27.88,28.8,27.8,573715,15995174.2
2025-05-23,27.56,27.81,28.38,27.56,621019,17270538.39
2025-05-26,27.81,28.3,28.45,27.81,717107,20294128.1
2025-05-27,28.3,28.4,28.5,27.93,716907,20360158.8
2025-05-28,28.49,28.71,29.15,28.3,1056150,30322066.5
2025-05-29,28.78,29.16,29.8,28.51,1448353,42233973.48
2025-05-30,29.14,29.17,29.6,28.7,1311476,38255754.92
2025-06-03,29.18,29.3,29.48,28.91,833978,24435555.400000002
2025-06-04,29.3,29.98,30.21,29.19,1209945,36274151.1
2025-06-05,29.92,29.85,30.22,29.66,713645,21302303.25
2025-06-06,29.71,29.6,29.98,29.33,786276,23273769.6
2025-06-09,29.5,29.33,29.57,29.13,938731,27532980.229999997
2025-06-10,29.2,29.53,30.3,28.88,1248087,36856009.11
2025-06-11,29.54,29.19,29.82,29.13,876875,25595981.25
2025-06-12,29.07,28.85,29.28,28.73,687560,19836106.0
2025-06-13,28.95,28.35,29.07,28.22,939557,26636440.950000003
2025-06-16,28.6,28.92,28.99,28.28,935565,27056539.8
2025-06-17,28.92,29.08,29.29,28.67,792027,23032145.16
2025-06-18,29.07,29.03,29.18,28.6,760050,22064251.5
2025-06-19,28.93,28.2,29.32,28.03,790197,22283555.4
2025-06-20,28.22,28.18,28.82,28.01,572158,16123412.44
2025-06-23,27.77,28.53,28.88,27.5,659259,18808659.27
2025-06-24,28.53,29.13,29.18,28.48,1053710,30694572.3
2025-06-25,29.35,29.09,29.48,28.78,963743,28035283.87
2025-06-26,29.08,28.81,29.17,28.76,851678,24536843.18
2025-06-27,28.98,29.06,29.18,28.89,641717,18648296.02
2025-06-30,29.19,29.39,29.65,29.07,1066144,31333972.16
2025-07-01,29.58,29.41,29.68,29.26,1024834,30140367.94
2025-07-02,29.48,29.29,29.49,29.07,759895,22257324.55
2025-07-03,29.39,29.53,29.62,29.1,969785,28637751.05
2025-07-04,29.55,28.96,29.59,28.78,1032607,29904298.720000003
2025-07-07,28.72,29.09,29.12,28.72,610475,17758717.75
2025-07-08,29.2,29.65,29.75,29.16,1363356,40423505.4
2025-07-09,29.77,29.84,29.99,29.52,1181715,35262375.6
