日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-28,59.6,58.58,60.2,58.12,3451091,202164910.78
2025-10-29,58.0,59.75,59.98,57.05,3415577,204080725.75
2025-10-30,59.0,62.7,64.46,58.12,7154775,448604392.5
2025-10-31,62.91,66.84,67.44,61.71,7748138,517885543.92
2025-11-03,65.69,70.98,72.56,65.45,9188397,652192419.0600001
2025-11-04,70.0,69.15,71.89,69.01,5033220,348047163.0
2025-11-05,67.76,70.06,70.47,67.0,3275133,229455817.98000002
2025-11-06,69.7,68.27,71.23,67.66,4382151,299169448.77
2025-11-07,67.0,65.94,68.3,65.4,3804209,250849541.45999998
2025-11-10,65.99,67.4,69.31,65.58,3942321,265712435.40000004
2025-11-11,67.41,65.14,67.78,64.0,3131276,203971318.64000002
2025-11-12,65.15,66.81,67.5,63.3,3193979,213389736.99
2025-11-13,67.42,65.69,68.0,65.27,1956369,128513879.61
2025-11-14,64.7,65.53,67.64,63.92,2799641,183460474.73
2025-11-17,65.0,66.4,67.8,64.77,2840269,188593861.60000002
2025-11-18,67.81,65.05,68.07,61.37,4900473,318775768.65
2025-11-19,62.57,63.18,65.55,62.57,2120465,133970978.7
2025-11-20,63.78,63.23,64.42,62.2,2108366,133311982.17999999
2025-11-21,61.98,58.61,63.5,58.61,2881551,168887704.10999998
2025-11-24,58.61,60.95,61.4,58.61,1998322,121797725.9
2025-11-25,61.2,62.16,64.35,61.2,2855900,177522744.0
2025-11-26,62.07,59.11,62.07,59.05,2654464,156905367.04
2025-11-27,58.91,61.5,63.2,58.91,3296313,202723249.5
2025-11-28,61.36,61.68,62.82,60.3,1928770,118966533.6
2025-12-01,61.05,60.38,63.37,60.2,2548777,153895155.26000002
2025-12-02,60.85,59.74,61.09,59.52,2123015,126828916.10000001
2025-12-03,60.22,58.09,60.22,57.39,2287246,132866120.14
2025-12-04,58.13,57.33,58.99,56.77,1518098,87032558.34
2025-12-05,57.2,56.35,58.36,56.25,1963313,110632687.55
2025-12-08,56.67,58.78,60.0,56.6,2764290,162484966.20000002
2025-12-09,58.62,58.61,60.78,58.0,1971819,115568311.59
2025-12-10,58.68,57.68,59.1,56.57,1685728,97232791.04
2025-12-11,57.5,58.05,59.3,57.21,1587984,92182471.19999999
2025-12-12,58.53,60.6,61.52,58.0,3619803,219360061.8
2025-12-15,60.89,62.0,62.62,60.6,2638128,163563936.0
2025-12-16,61.9,62.85,63.89,61.47,3477936,218588277.6
2025-12-17,63.39,68.38,70.76,61.34,6367159,435386332.41999996
2025-12-18,68.71,67.84,70.0,67.5,4056269,275177288.96000004
2025-12-19,68.8,69.67,70.5,67.15,3264423,227432350.41
2025-12-22,70.6,69.0,72.72,68.0,3895920,268818480.0
2025-12-23,68.12,72.47,75.59,67.55,7176346,520069794.62
2025-12-24,74.25,69.9,74.3,68.71,4734041,330909465.90000004
2025-12-25,72.0,75.87,78.68,70.6,9875900,749284533.0
2025-12-26,75.87,70.49,75.87,69.01,8685537,612243503.13
2025-12-29,70.5,70.2,71.05,67.09,4682974,328744774.8
2025-12-30,70.19,66.56,71.2,66.11,5668027,377263877.12
2025-12-31,67.28,67.34,69.5,66.56,3889047,261888424.98000002
2026-01-05,67.4,66.61,68.79,65.69,3445808,229525270.88
2026-01-06,66.35,66.69,67.41,65.25,3125695,208452599.54999998
2026-01-07,67.0,69.65,70.15,66.44,4822853,335911711.45000005
2026-01-08,69.65,70.2,71.0,68.27,5143857,361098761.40000004
2026-01-09,70.5,69.86,71.47,69.65,3855678,269357665.08
2026-01-12,70.7,75.0,77.27,70.03,9563832,717287400.0
2026-01-13,75.0,68.72,75.1,68.28,6212290,426908568.8
2026-01-14,69.6,68.9,72.72,67.88,5410252,372766362.8
2026-01-15,68.01,66.83,68.77,65.65,3612346,241413083.18
2026-01-16,66.75,67.75,69.43,66.68,3480243,235786463.25
2026-01-19,67.7,67.18,68.4,66.5,2263553,152065490.54000002
2026-01-20,66.8,63.83,67.22,63.2,3171045,202407802.35
2026-01-21,63.39,65.26,65.88,63.0,1897762,123847948.12
2026-01-22,65.26,64.94,65.59,64.26,1687942,109614953.47999999
2026-01-23,65.0,68.13,69.62,64.6,4051194,276007847.21999997
2026-01-26,68.2,66.5,68.78,65.0,2329768,154929572.0
2026-01-27,66.4,65.44,66.4,63.4,1772522,115993839.67999999
2026-01-28,64.33,67.31,67.63,63.63,2873317,193402967.27
2026-01-29,66.77,65.23,67.88,65.0,1920801,125293849.23
2026-01-30,65.23,66.03,66.78,63.8,1752576,115722593.28
2026-02-02,66.03,64.03,66.66,64.0,1538000,98478140.0
2026-02-03,66.0,67.78,67.9,63.82,3011619,204127535.82
2026-02-04,67.78,70.8,72.1,67.5,5085545,360056586.0
2026-02-05,69.57,69.75,70.5,68.9,1548611,108015617.25
2026-02-06,68.97,70.29,72.83,66.66,3985609,280148456.61
2026-02-09,71.0,74.46,75.17,70.9,5594819,416590222.73999995
2026-02-10,75.41,76.03,80.28,74.99,5866591,446036913.73
2026-02-11,75.27,73.9,75.95,73.06,3479897,257164388.3
2026-02-12,74.84,70.5,75.98,70.3,4116075,290183287.5
2026-02-13,71.0,69.75,71.7,68.8,2499297,174325965.75
2026-02-24,71.68,67.08,71.68,66.75,2886888,193652447.04
2026-02-25,67.08,67.38,67.85,66.66,2227166,150066445.07999998
2026-02-26,67.5,65.58,67.5,64.86,3120014,204610518.12
2026-02-27,65.29,64.52,65.8,63.98,2302900,148583108.0
2026-03-02,69.0,66.87,70.6,66.2,8198644,548243324.2800001
2026-03-03,64.67,58.4,65.8,58.26,6994174,408459761.59999996
2026-03-04,56.0,60.42,60.55,56.0,3930029,237452352.18
2026-03-05,61.33,62.01,63.2,60.0,2948561,182840267.60999998
2026-03-06,61.88,62.36,63.67,61.11,2113255,131782581.8
2026-03-09,60.62,62.0,62.59,58.9,2900177,179810974.0
2026-03-10,62.5,64.7,65.15,62.0,3101755,200683548.5
2026-03-11,64.7,63.7,65.48,63.06,2156616,137376439.20000002
2026-03-12,63.7,61.89,63.8,60.51,2118058,131086609.62
2026-03-13,60.71,60.07,61.92,59.83,1872341,112471523.87
2026-03-16,60.07,59.34,60.07,58.39,1420666,84302320.44
2026-03-17,59.02,58.19,59.5,58.0,1196234,69608856.46
2026-03-18,58.22,60.19,60.4,57.65,1513319,91086670.61
2026-03-19,59.25,58.39,60.98,57.81,1817866,106145195.74
2026-03-20,58.8,56.2,59.16,56.08,1763616,99115219.2
2026-03-23,55.6,52.2,55.75,51.51,2700939,140989015.8
2026-03-24,54.0,54.25,54.54,52.8,1798363,97561192.75
2026-03-25,53.88,57.17,57.3,53.88,2147986,122800359.62
2026-03-26,57.64,55.57,58.13,55.06,1531484,85104565.88
2026-03-27,55.11,57.24,58.68,54.0,1515481,86746132.44
2026-03-30,56.5,55.23,56.53,54.12,2393054,132168372.41999999
2026-03-31,55.75,54.05,56.52,54.02,1374390,74285779.5
2026-04-01,54.2,56.33,57.1,54.2,2159111,121622722.63
2026-04-02,56.07,55.29,56.8,54.5,1771056,97921686.24
2026-04-03,55.64,55.65,56.1,54.28,1339925,74566826.25
2026-04-07,55.46,55.2,56.52,54.39,1068551,58984015.2
2026-04-08,55.5,57.54,57.96,55.5,2240428,128914227.12
2026-04-09,57.08,58.88,59.33,57.08,2762826,162675194.88
2026-04-10,59.85,57.88,59.88,57.34,2366877,136994840.76000002
2026-04-13,57.41,57.83,58.78,57.1,1473263,85198799.28999999
2026-04-14,58.06,58.04,58.37,57.18,1625619,94350926.76
2026-04-15,58.04,56.71,58.48,56.63,1744246,98916190.66
2026-04-16,56.71,58.13,58.5,56.55,1817085,105627151.05000001
2026-04-17,58.0,57.55,58.85,57.22,1269081,73035611.55
2026-04-20,57.55,58.34,59.61,56.92,2236587,130482485.58000001
2026-04-21,58.0,56.55,58.25,56.13,2221501,125625881.55
2026-04-22,56.5,57.57,57.6,55.5,1625902,93603178.14
2026-04-23,57.01,55.95,58.26,55.6,1685651,94312173.45
2026-04-24,55.45,55.55,56.12,54.46,1471994,81769266.7
2026-04-27,54.93,54.44,55.99,52.58,2736067,148951487.48
2026-04-28,54.3,53.27,54.8,52.6,1641119,87422409.13000001
2026-04-29,53.0,53.3,53.65,52.4,1165750,62134475.0
2026-04-30,53.0,53.88,54.34,52.88,1363396,73459776.48
2026-05-06,53.88,54.7,56.19,53.85,1846354,100995563.80000001
2026-05-07,55.06,58.3,59.55,54.6,3740936,218096568.79999998
2026-05-08,58.27,59.7,61.33,57.11,3687018,220114974.60000002
2026-05-11,59.72,59.2,60.38,58.36,2379432,140862374.4
2026-05-12,59.05,57.08,59.27,56.8,2264012,129229804.96
2026-05-13,57.4,58.21,59.65,55.75,3343706,194637126.26
2026-05-14,58.59,55.59,58.59,55.59,2293775,127510952.25000001
2026-05-15,55.56,53.64,56.39,53.03,2543819,136450451.16
2026-05-18,53.1,54.81,55.8,52.68,1692831,92784067.11
2026-05-19,55.12,56.73,56.89,54.09,1866383,105879907.58999999
2026-05-20,56.33,54.17,56.7,53.58,2300575,124622147.75
2026-05-21,54.68,52.56,55.77,52.4,2157561,113401406.16000001
2026-05-22,52.58,53.0,53.46,51.9,1777290,94196370.0
2026-05-25,53.53,50.08,53.78,49.28,3598547,180215233.76
2026-05-26,50.07,48.55,50.07,46.91,2851517,138441150.35
2026-05-27,48.55,46.72,49.05,46.3,2030882,94882807.03999999
2026-05-28,46.72,47.12,47.3,45.7,1531579,72168002.47999999
2026-05-29,47.05,44.0,47.29,43.85,2201284,96856496.0
2026-06-01,44.08,44.36,45.48,43.87,1955786,86758666.96
2026-06-02,44.0,43.89,44.92,42.61,1517133,66586967.37
2026-06-03,44.45,44.2,44.76,43.35,1715056,75805475.2
2026-06-04,44.29,44.3,45.12,43.56,1657592,73431325.6
2026-06-05,44.43,43.59,44.48,43.41,1354139,59026919.010000005
2026-06-08,43.24,42.3,43.67,41.51,2368190,100174437.0
2026-06-09,42.65,50.4,50.68,42.31,4076877,205474600.79999998
2026-06-10,35.57,33.76,36.2,33.2,3824452,129113499.52
2026-06-11,33.08,32.92,34.48,31.8,3670302,120826341.84
2026-06-12,33.17,38.75,39.38,33.0,7604594,294678017.5
2026-06-15,38.68,38.85,39.69,37.2,4683139,181939950.15
2026-06-16,39.24,39.77,40.88,38.48,4625396,183951998.92000002
2026-06-17,40.07,45.1,45.47,40.07,9964020,449377302.0
2026-06-18,44.68,42.91,46.86,42.19,12732913,546369296.8299999
