日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,1.91,1.92,1.95,1.89,14201161,27266229.119999997
2025-01-27,1.93,1.94,1.98,1.92,15205762,29499178.279999997
2025-02-05,1.94,1.93,1.97,1.92,21946617,42356970.809999995
2025-02-06,1.94,1.92,1.94,1.88,30918273,59363084.16
2025-02-07,1.88,1.93,1.98,1.85,38085962,73505906.66
2025-02-10,1.94,1.98,1.99,1.94,33635010,66597319.8
2025-02-11,1.98,1.94,2.04,1.92,25592600,49649644.0
2025-02-12,1.93,1.93,1.96,1.9,20743700,40035341.0
2025-02-13,1.92,1.93,1.96,1.91,22398601,43229299.93
2025-02-14,1.93,1.89,1.94,1.88,24550411,46400276.79
2025-02-17,1.9,1.95,1.96,1.87,26955303,52562840.85
2025-02-18,1.94,1.88,1.96,1.87,23910800,44952304.0
2025-02-19,1.89,1.88,1.89,1.86,17377200,32669136.0
2025-02-20,1.89,1.89,1.91,1.87,16043900,30322971.0
2025-02-21,1.89,1.83,1.9,1.82,29451790,53896775.7
2025-02-24,1.83,1.85,1.86,1.81,22312602,41278313.7
2025-02-25,1.83,1.84,1.87,1.81,18527394,34090404.96
2025-02-26,1.84,1.89,1.89,1.84,26408001,49911121.89
2025-02-27,1.89,1.86,1.92,1.83,21293681,39606246.660000004
2025-02-28,1.85,1.82,1.88,1.82,18946197,34482078.54
2025-03-03,1.84,1.83,1.87,1.83,20026320,36648165.6
2025-03-04,1.82,1.82,1.83,1.8,17237168,31371645.76
2025-03-05,1.82,1.79,1.82,1.74,25782312,46150338.480000004
2025-03-06,1.79,1.81,1.82,1.76,19275461,34888584.410000004
2025-03-07,1.81,1.81,1.84,1.78,18969100,34334071.0
2025-03-10,1.82,1.86,1.96,1.81,30927400,57524964.0
2025-03-11,1.84,1.88,1.88,1.83,25009181,47017260.279999994
2025-03-12,1.88,1.86,1.88,1.85,14927300,27764778.0
2025-03-13,1.86,1.91,1.91,1.84,41681100,79610901.0
2025-03-14,1.9,1.91,1.92,1.86,28962908,55319154.28
2025-03-17,1.91,1.93,1.98,1.9,31359400,60523642.0
2025-03-18,1.93,1.9,1.94,1.88,19052302,36199373.8
2025-03-19,1.9,1.92,1.95,1.88,23981903,46045253.76
2025-03-20,1.91,2.11,2.11,1.91,59298931,125120744.41
2025-03-21,2.06,2.01,2.12,2.0,94453930,189852399.29999998
2025-03-24,2.01,1.95,2.03,1.91,53542660,104408187.0
2025-03-25,1.94,1.98,2.0,1.89,52210052,103375902.96
2025-03-26,1.99,2.0,2.02,1.95,40439702,80879404.0
2025-03-27,1.98,1.96,2.02,1.94,31949800,62621608.0
2025-03-28,1.93,1.89,1.95,1.88,32202318,60862381.019999996
2025-03-31,1.83,1.8,1.85,1.77,34695500,62451900.0
2025-04-01,1.8,1.81,1.83,1.8,19513340,35319145.4
2025-04-02,1.81,1.79,1.83,1.78,18676800,33431472.0
2025-04-03,1.78,1.81,1.82,1.77,16103902,29148062.62
2025-04-07,1.65,1.63,1.73,1.63,25807000,42065410.0
2025-04-08,1.6,1.6,1.65,1.55,23730029,37968046.4
2025-04-09,1.57,1.64,1.67,1.46,26963602,44220307.279999994
2025-04-10,1.65,1.69,1.72,1.65,25300390,42757659.1
2025-04-11,1.7,1.71,1.74,1.68,14753900,25229169.0
2025-04-14,1.71,1.78,1.79,1.71,14423421,25673689.38
2025-04-15,1.77,1.76,1.78,1.73,13559202,23864195.52
2025-04-16,1.75,1.72,1.76,1.68,16433847,28266216.84
2025-04-17,1.71,1.75,1.76,1.7,14376715,25159251.25
2025-04-18,1.73,1.73,1.76,1.71,16863000,29172990.0
2025-04-21,1.72,1.71,1.75,1.69,23248621,39755141.91
2025-04-22,1.71,1.7,1.74,1.68,16675000,28347500.0
2025-04-23,1.71,1.69,1.73,1.68,19565299,33065355.31
2025-04-24,1.69,1.68,1.71,1.65,18779400,31549392.0
2025-04-25,1.68,1.69,1.72,1.66,25554000,43186260.0
2025-04-28,1.69,1.64,1.7,1.62,20738610,34011320.4
2025-04-29,1.66,1.7,1.72,1.65,29774436,50616541.199999996
2025-04-30,1.7,1.77,1.78,1.7,25966151,45960087.27
2025-05-06,1.77,1.86,1.86,1.77,25478702,47390385.72
2025-05-07,1.88,1.87,1.89,1.84,22546900,42162703.0
2025-05-08,1.87,1.89,1.9,1.85,16111203,30450173.669999998
2025-05-09,1.88,1.86,1.89,1.85,15645803,29101193.580000002
2025-05-12,1.87,1.87,1.9,1.84,15980001,29882601.87
2025-05-13,1.88,1.88,1.92,1.87,16135713,30335140.439999998
2025-05-14,1.87,1.89,1.91,1.87,12011480,22701697.2
2025-05-15,1.89,1.93,1.96,1.88,35499363,68513770.59
2025-05-16,1.9,1.93,1.94,1.89,21458640,41415175.199999996
2025-05-19,1.93,1.98,2.0,1.92,22050499,43659988.02
2025-05-20,1.98,1.98,2.0,1.95,17344400,34341912.0
2025-05-21,1.98,2.03,2.18,1.97,67226201,136469188.03
2025-05-22,2.01,1.97,2.05,1.95,50292100,99075437.0
2025-05-23,1.97,1.92,1.97,1.9,37856014,72683546.88
2025-05-26,1.92,1.94,1.95,1.9,17851310,34631541.4
2025-05-27,1.95,1.96,1.98,1.92,17949210,35180451.6
2025-05-28,1.97,1.98,2.0,1.95,18961500,37543770.0
2025-05-29,1.97,2.02,2.05,1.96,23304100,47074282.0
2025-05-30,2.05,2.02,2.05,2.0,20216207,40836738.14
2025-06-03,2.02,2.0,2.04,1.99,14055750,28111500.0
2025-06-04,2.02,2.08,2.08,1.99,19343300,40234064.0
2025-06-05,2.06,2.05,2.09,2.02,20235100,41481955.0
2025-06-06,2.06,2.08,2.11,2.05,20454600,42545568.0
2025-06-09,2.09,2.09,2.1,2.06,17844300,37294587.0
2025-06-10,2.08,2.08,2.11,2.04,19539900,40642992.0
2025-06-11,2.09,2.07,2.09,2.06,11940800,24717455.999999996
2025-06-12,2.08,2.05,2.08,2.03,13165300,26988864.999999996
2025-06-13,2.05,2.03,2.07,2.02,18883963,38334444.88999999
2025-06-16,2.04,2.08,2.12,2.04,31022400,64526592.0
2025-06-17,2.09,2.06,2.1,2.04,21527547,44346746.82
2025-06-18,2.06,2.07,2.25,2.04,51030310,105632741.69999999
2025-06-19,2.07,2.04,2.09,1.98,49610722,101205872.88
2025-06-20,2.05,1.98,2.06,1.98,21522000,42613560.0
2025-06-23,1.98,2.04,2.05,1.98,32313840,65920233.6
2025-06-24,2.03,2.05,2.06,1.98,28498500,58421924.99999999
2025-06-25,2.05,2.04,2.09,2.01,22109100,45102564.0
2025-06-26,2.04,2.04,2.07,2.02,22994000,46907760.0
2025-06-27,2.04,2.05,2.08,2.03,22013900,45128494.99999999
2025-06-30,2.08,2.06,2.09,2.04,22570728,46495699.68
2025-07-01,2.07,2.06,2.08,2.03,24765740,51017424.4
2025-07-02,2.05,2.11,2.11,2.04,43066834,90871019.74
2025-07-03,2.13,2.11,2.14,2.08,27255400,57508894.0
2025-07-04,2.11,2.11,2.23,2.1,60972100,128651130.99999999
2025-07-07,2.09,2.15,2.15,2.07,34050900,73209435.0
2025-07-08,2.15,2.17,2.18,2.12,29807800,64682926.0
2025-07-09,2.17,2.18,2.24,2.16,30265178,65978088.04000001
2025-07-10,2.18,2.26,2.27,2.18,44801578,101251566.27999999
2025-07-11,2.25,2.3,2.34,2.21,46099502,106028854.6
2025-07-14,2.28,2.24,2.29,2.21,38157400,85472576.00000001
2025-07-15,2.23,2.14,2.24,2.11,35726600,76454924.0
