日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.63,2.67,2.69,2.59,33068900,88293963.0
2025-01-27,2.67,2.61,2.71,2.6,25082484,65465283.239999995
2025-02-05,2.65,2.65,2.68,2.61,29034371,76941083.14999999
2025-02-06,2.65,2.73,2.73,2.62,36324123,99164855.79
2025-02-07,2.72,2.83,2.87,2.71,64104700,181416301.0
2025-02-10,2.86,2.86,2.88,2.81,50960585,145747273.1
2025-02-11,2.88,2.81,2.89,2.77,33015687,92774080.47
2025-02-12,2.8,2.83,2.83,2.78,30299207,85746755.81
2025-02-13,2.82,2.8,2.85,2.8,29636200,82981360.0
2025-02-14,2.81,2.78,2.85,2.76,37397592,103965305.75999999
2025-02-17,2.78,2.82,2.86,2.76,48482335,136720184.7
2025-02-18,2.83,2.72,2.84,2.71,45490309,123733640.48
2025-02-19,2.71,2.76,2.77,2.7,30463934,84080457.83999999
2025-02-20,2.76,2.75,2.77,2.72,27730343,76258443.25
2025-02-21,2.75,2.75,2.79,2.7,41421789,113909919.75
2025-02-24,2.76,2.8,2.82,2.73,46747465,130892901.99999999
2025-02-25,2.77,2.78,2.83,2.74,42272474,117517477.72
2025-02-26,2.77,2.86,2.86,2.77,62633221,179131012.06
2025-02-27,2.86,2.8,2.88,2.75,57556504,161158211.2
2025-02-28,2.78,2.72,2.83,2.71,44328902,120574613.44000001
2025-03-03,2.73,2.73,2.8,2.71,40636844,110938584.12
2025-03-04,2.71,2.71,2.72,2.67,26720106,72411487.26
2025-03-05,2.71,2.66,2.72,2.62,35899898,95493728.68
2025-03-06,2.68,2.72,2.73,2.66,31497656,85673624.32000001
2025-03-07,2.71,2.67,2.72,2.66,31143806,83153962.02
2025-03-10,2.67,2.69,2.72,2.67,22918504,61650775.76
2025-03-11,2.66,2.72,2.72,2.65,28237753,76806688.16000001
2025-03-12,2.73,2.75,2.77,2.72,34188751,94019065.25
2025-03-13,2.74,2.72,2.75,2.68,30294300,82400496.0
2025-03-14,2.72,2.77,2.77,2.69,39136100,108406997.0
2025-03-17,2.78,2.78,2.81,2.76,32715543,90949209.53999999
2025-03-18,2.79,2.77,2.8,2.75,23169400,64179238.0
