日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,106.51,108.1,109.7,105.25,1546933,167223457.29999998
2025-02-17,107.79,108.25,109.43,106.0,1023189,110760209.25
2025-02-18,107.32,103.2,108.99,102.91,1112762,114837038.4
2025-02-19,103.2,106.24,107.2,102.35,985117,104658830.08
2025-02-20,106.23,104.23,106.51,103.76,640900,66801007.0
2025-02-21,104.85,103.47,106.6,103.13,1384835,143288877.45
2025-02-24,103.0,100.7,103.27,98.4,2291206,230724444.20000002
2025-02-25,98.88,98.88,100.67,98.3,865343,85565115.83999999
2025-02-26,99.5,97.37,100.01,95.58,1843194,179471799.78
2025-02-27,97.37,95.02,97.41,92.81,1662546,157975120.92
2025-02-28,94.01,90.0,94.57,89.11,1540394,138635460.0
2025-03-03,89.4,89.5,90.58,88.6,1112500,99568750.0
2025-03-04,88.6,91.46,91.91,88.41,1240500,113456129.99999999
2025-03-05,90.9,91.24,91.3,89.7,736433,67192146.92
2025-03-06,92.18,91.19,92.49,90.42,1647159,150204429.21
2025-03-07,90.88,91.84,94.4,89.11,2045566,187864781.44
2025-03-10,91.84,90.53,91.84,89.8,990727,89690515.31
2025-03-11,89.79,91.12,91.12,89.09,1011368,92155852.16000001
2025-03-12,91.4,91.11,92.8,91.07,1169900,106589589.0
2025-03-13,90.1,89.11,91.0,87.67,1325789,118141057.79
2025-03-14,88.8,91.38,91.78,88.65,1308093,119533538.33999999
2025-03-17,91.95,94.04,95.5,91.01,1772962,166729346.48000002
2025-03-18,93.79,94.02,94.6,93.06,967407,90955606.14
2025-03-19,94.74,92.5,94.86,92.2,800840,74077700.0
2025-03-20,92.5,90.98,92.95,90.93,652700,59382646.0
2025-03-21,90.43,87.54,90.79,87.2,1162463,101762011.02000001
2025-03-24,88.42,88.02,88.87,86.28,716969,63107611.379999995
2025-03-25,88.0,87.71,88.48,86.66,667070,58508709.699999996
2025-03-26,87.16,87.27,87.98,86.76,586800,51210036.0
2025-03-27,87.14,87.59,88.47,86.08,477866,41856282.940000005
2025-03-28,87.49,84.77,87.65,84.58,667000,56541590.0
2025-03-31,84.88,85.27,85.88,83.47,540599,46096876.73
2025-04-01,85.28,85.65,86.86,84.95,472281,40450867.650000006
2025-04-02,85.46,86.0,86.85,85.45,452970,38955420.0
2025-04-03,85.13,84.87,85.86,84.06,537314,45601839.18
2025-04-07,78.0,67.9,79.24,67.9,1422333,96576410.7
2025-04-08,67.9,68.6,71.49,66.5,1165152,79929427.19999999
2025-04-09,67.05,67.98,68.79,62.22,1387939,94352093.22
2025-04-10,70.0,70.98,73.57,70.0,1499199,106413145.02000001
2025-04-11,70.2,68.24,71.63,67.93,2543534,173570760.16
2025-04-14,70.58,70.06,71.5,69.61,1774711,124336252.66000001
2025-04-15,69.17,69.69,69.86,68.63,953378,66440912.82
2025-04-16,68.78,68.9,70.48,68.05,1073196,73943204.4
2025-04-17,68.05,68.21,69.14,68.03,873481,59580139.01
2025-04-18,68.03,70.28,70.67,67.86,1438395,101090400.60000001
2025-04-21,71.05,70.54,71.06,70.02,952538,67192030.52000001
2025-04-22,70.07,69.91,71.2,69.86,971600,67924556.0
2025-04-23,70.07,70.79,73.95,70.07,2287072,161901826.88000003
2025-04-24,69.99,66.39,70.08,66.35,4240915,281554346.85
2025-04-25,66.0,69.54,70.28,66.0,4076142,283454914.68
2025-04-28,69.01,67.11,69.07,66.68,2391486,160492625.46
2025-04-29,66.77,67.38,68.3,66.6,1513012,101946748.55999999
2025-04-30,67.67,70.34,72.27,67.67,2915400,205069236.0
2025-05-06,71.1,72.95,72.98,70.51,2207026,161002546.70000002
2025-05-07,73.58,74.1,75.29,73.1,3108068,230307838.79999998
2025-05-08,74.15,75.58,76.7,73.4,2303356,174087646.48
2025-05-09,74.98,72.55,75.39,72.35,2304118,167163760.9
2025-05-12,73.7,75.1,76.15,73.41,1928071,144798132.1
2025-05-13,76.55,74.06,76.69,73.88,1505931,111529249.86
2025-05-14,74.08,73.5,74.27,73.01,1091961,80259133.5
2025-05-15,73.5,72.48,73.69,72.35,783698,56802431.04000001
2025-05-16,72.43,76.01,76.9,72.0,3545771,269514053.71000004
2025-05-19,75.89,72.29,76.01,71.7,3630538,262451592.02
2025-05-20,73.28,73.21,74.88,71.24,2315138,169491252.98
2025-05-21,73.07,71.51,73.08,70.81,2029347,145118603.97
2025-05-22,71.06,70.67,72.02,70.57,1232635,87110315.45
