日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.88,3.96,3.97,3.88,33156150,131298354.0
2025-01-27,3.97,3.91,4.02,3.88,37229152,145565984.32
2025-02-05,3.94,3.95,3.96,3.89,32604850,128789157.5
2025-02-06,3.94,4.08,4.12,3.92,60687264,247604037.12
2025-02-07,4.05,4.14,4.18,4.05,48537430,200944960.2
2025-02-10,4.13,4.15,4.21,4.11,38275945,158845171.75
2025-02-11,4.14,4.12,4.16,4.08,30365245,125104809.4
2025-02-12,4.12,4.15,4.15,4.08,34697052,143992765.8
2025-02-13,4.15,4.1,4.19,4.1,32409314,132878187.39999999
2025-02-14,4.11,4.11,4.12,4.06,25558651,105046055.61000001
2025-02-17,4.1,4.14,4.15,4.07,30412554,125907973.55999999
2025-02-18,4.12,4.1,4.18,4.07,39343086,161306652.6
2025-02-19,4.08,4.26,4.26,4.08,60909378,259473950.28
2025-02-20,4.25,4.19,4.25,4.17,48860788,204726701.72000003
2025-02-21,4.19,4.35,4.46,4.18,92448180,402149582.99999994
2025-02-24,4.38,4.38,4.45,4.35,68950304,302002331.52
2025-02-25,4.34,4.35,4.41,4.31,49782370,216553309.49999997
2025-02-26,4.35,4.46,4.5,4.31,69919430,311840657.8
2025-02-27,4.47,4.46,4.53,4.38,78099043,348321731.78
2025-02-28,4.48,4.37,4.54,4.35,80519798,351871517.26
2025-03-03,4.37,4.37,4.44,4.33,55904156,244301161.72
2025-03-04,4.39,4.5,4.52,4.37,74203288,333914796.0
2025-03-05,4.48,4.61,4.76,4.46,124876846,575682260.0600001
2025-03-06,4.61,4.65,4.7,4.59,100922650,469290322.50000006
2025-03-07,4.64,4.61,4.74,4.59,78558117,362152919.37
2025-03-10,4.61,4.61,4.64,4.55,57215864,263765133.04000002
2025-03-11,4.58,4.67,4.71,4.55,57971488,270726848.96
2025-03-12,4.71,4.64,4.72,4.62,53412832,247835540.48
2025-03-13,4.62,4.51,4.63,4.46,69882453,315169863.03
2025-03-14,4.52,4.6,4.65,4.46,64596609,297144401.4
2025-03-17,4.62,4.55,4.64,4.54,57921776,263544080.79999998
2025-03-18,4.58,4.64,4.71,4.56,78250219,363081016.15999997
2025-03-19,4.66,4.66,4.76,4.63,82095691,382565920.06
2025-03-20,4.65,4.78,4.95,4.64,133715867,639161844.26
2025-03-21,4.85,5.26,5.26,4.85,171325141,901170241.66
2025-03-24,5.79,5.79,5.79,5.39,595943355,3450512025.45
2025-03-25,5.48,5.55,6.25,5.48,523422997,2904997633.35
2025-03-26,5.64,6.11,6.11,5.6,548751234,3352870039.7400002
2025-03-27,6.23,5.76,6.23,5.68,492874383,2838956446.08
2025-03-28,5.6,5.18,5.83,5.18,364528184,1888255993.12
2025-03-31,4.97,4.71,5.02,4.67,301822008,1421581657.68
2025-04-01,4.75,4.71,4.79,4.67,178976645,842979997.95
2025-04-02,4.69,4.76,4.91,4.65,197435577,939793346.52
2025-04-03,4.67,4.59,4.78,4.57,164796699,756416848.41
2025-04-07,4.18,4.13,4.29,4.13,107965073,445895751.49
2025-04-08,4.07,4.14,4.17,3.97,179668336,743826911.04
2025-04-09,4.06,4.37,4.48,3.87,238572859,1042563393.83
2025-04-10,4.39,4.43,4.57,4.39,194753362,862757393.66
2025-04-11,4.41,4.49,4.55,4.36,146088930,655939295.7
2025-04-14,4.63,4.57,4.69,4.55,131964701,603078683.57
2025-04-15,4.57,4.48,4.6,4.43,92946731,416401354.88000005
2025-04-16,4.45,4.37,4.46,4.31,85350625,372982231.25
2025-04-17,4.35,4.33,4.44,4.32,68172767,295188081.11
2025-04-18,4.33,4.45,4.54,4.28,117028531,520776962.95000005
2025-04-21,4.4,4.49,4.52,4.38,107385427,482160567.23
2025-04-22,4.46,4.4,4.48,4.4,71973550,316683620.0
2025-04-23,4.44,4.52,4.57,4.43,118980050,537789826.0
2025-04-24,4.5,4.43,4.57,4.41,93337815,413486520.45
2025-04-25,4.43,4.44,4.49,4.38,71654063,318144039.72
2025-04-28,4.49,4.37,4.49,4.36,66040853,288598527.61
2025-04-29,4.34,4.39,4.42,4.31,54459390,239076722.1
2025-04-30,4.39,4.37,4.41,4.36,56095154,245135822.98000002
2025-05-06,4.4,4.58,4.64,4.39,148241689,678946935.62
2025-05-07,4.6,4.63,4.64,4.53,106840301,494670593.63
2025-05-08,4.63,4.66,4.7,4.59,98058250,456951445.0
2025-05-09,4.67,4.55,4.67,4.54,65373836,297450953.8
2025-05-12,4.58,4.68,4.78,4.58,139123071,651095972.28
2025-05-13,4.76,4.6,4.77,4.58,100308148,461417480.79999995
2025-05-14,4.6,4.64,4.65,4.57,79361815,368238821.59999996
2025-05-15,4.62,4.52,4.62,4.5,72931297,329649462.44
2025-05-16,4.5,4.58,4.69,4.49,101792508,466209686.64
2025-05-19,4.58,4.57,4.61,4.49,59403123,271472272.11
2025-05-20,4.59,4.67,4.72,4.54,120426269,562390676.23
2025-05-21,4.67,4.58,4.67,4.55,91278310,418054659.8
2025-05-22,4.56,4.46,4.57,4.46,74964000,334339440.0
2025-05-23,4.46,4.41,4.52,4.39,57128724,251937672.84
2025-05-26,4.41,4.44,4.46,4.39,45296244,201115323.36
2025-05-27,4.45,4.4,4.45,4.37,44637099,196403235.60000002
2025-05-28,4.41,4.43,4.49,4.39,59760060,264737065.79999998
2025-05-29,4.41,4.5,4.53,4.41,78882535,354971407.5
2025-05-30,4.48,4.39,4.49,4.38,68918642,302552838.38
2025-06-03,4.37,4.4,4.41,4.34,38159000,167899600.0
2025-06-04,4.39,4.41,4.44,4.38,37762188,166531249.08
2025-06-05,4.45,4.43,4.47,4.4,51429700,227833571.0
2025-06-06,4.43,4.39,4.43,4.38,41815040,183568025.6
2025-06-09,4.39,4.43,4.45,4.39,42783453,189530696.79
2025-06-10,4.42,4.33,4.43,4.29,78291534,339002342.22
2025-06-11,4.32,4.34,4.37,4.31,35236550,152926627.0
2025-06-12,4.33,4.29,4.33,4.28,44707560,191795432.4
2025-06-13,4.29,4.26,4.3,4.24,44066340,187722608.39999998
2025-06-16,4.26,4.27,4.28,4.23,28291400,120804277.99999999
2025-06-17,4.27,4.25,4.28,4.23,32188150,136799637.5
2025-06-18,4.25,4.22,4.25,4.21,30937550,130556460.99999999
2025-06-19,4.22,4.15,4.23,4.14,41665850,172913277.5
2025-06-20,4.14,4.15,4.18,4.13,30138909,125076472.35000001
2025-06-23,4.13,4.2,4.2,4.12,29013109,121855057.80000001
2025-06-24,4.2,4.27,4.27,4.19,44173595,188621250.64999998
2025-06-25,4.26,4.32,4.32,4.25,48269993,208526369.76000002
2025-06-26,4.35,4.34,4.41,4.33,72064608,312760398.71999997
2025-06-27,4.34,4.34,4.37,4.33,39925243,173275554.62
2025-06-30,4.35,4.37,4.38,4.34,35226443,153939555.91
2025-07-01,4.37,4.38,4.4,4.34,39477159,172909956.42
2025-07-02,4.45,4.63,4.78,4.43,239690834,1109768561.42
2025-07-03,4.58,4.49,4.58,4.46,127046900,570440581.0
2025-07-04,4.5,4.4,4.5,4.4,73028461,321325228.40000004
2025-07-07,4.4,4.4,4.42,4.37,43204400,190099360.00000003
2025-07-08,4.4,4.43,4.44,4.38,47625518,210981044.73999998
2025-07-09,4.44,4.41,4.48,4.4,55712902,245693897.82000002
2025-07-10,4.4,4.43,4.44,4.39,39625300,175540079.0
