日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.4,5.53,5.55,5.36,19578301,108268004.53
2025-01-27,5.56,5.37,5.58,5.37,19663802,105594616.74000001
2025-02-05,5.46,5.44,5.53,5.41,16257270,88439548.80000001
2025-02-06,5.42,5.55,5.56,5.41,19938555,110658980.25
2025-02-07,5.55,5.6,5.67,5.51,23063241,129154149.6
2025-02-10,5.58,5.71,5.75,5.56,22930352,130932309.92
2025-02-11,5.7,5.7,5.75,5.63,18503100,105467670.0
2025-02-12,5.7,5.72,5.75,5.65,17983700,102866764.0
2025-02-13,5.71,5.6,5.71,5.56,18696444,104700086.39999999
2025-02-14,5.65,5.62,5.75,5.53,28917704,162517496.48
2025-02-17,5.59,5.64,5.69,5.56,25637700,144596628.0
2025-02-18,5.62,5.36,5.67,5.34,23873020,127959387.2
2025-02-19,5.41,5.49,5.52,5.41,17687444,97104067.56
2025-02-20,5.51,5.65,5.71,5.48,27548089,155646702.85000002
2025-02-21,5.65,5.69,5.72,5.55,26231100,149254959.0
2025-02-24,5.7,5.7,5.73,5.62,19298300,110000310.0
2025-02-25,5.65,5.66,5.74,5.59,21085426,119343511.16
2025-02-26,5.67,5.7,5.71,5.64,17013100,96974670.0
2025-02-27,5.69,5.64,5.75,5.52,22864700,128956908.0
2025-02-28,5.61,5.29,5.63,5.2,24379300,128966497.0
2025-03-03,5.36,5.31,5.46,5.28,19947800,105922817.99999999
2025-03-04,5.29,5.46,5.47,5.26,15441070,84308242.2
2025-03-05,5.47,5.45,5.51,5.36,15303148,83402156.60000001
2025-03-06,5.49,5.55,5.6,5.48,20220907,112226033.85
2025-03-07,5.53,5.47,5.59,5.43,18169000,99384430.0
2025-03-10,5.48,5.45,5.53,5.4,13274500,72346025.0
2025-03-11,5.4,5.48,5.51,5.36,15011030,82260444.4
2025-03-12,5.53,5.63,5.67,5.52,26731704,150499493.52
2025-03-13,5.59,5.47,5.61,5.38,23976402,131150918.94
2025-03-14,5.49,5.62,5.63,5.43,22862604,128487834.48
2025-03-17,5.66,5.69,5.7,5.59,22695207,129135727.83000001
