日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.75,2.73,2.76,2.71,27623822,75413034.06
2025-02-17,2.74,2.78,2.8,2.72,39113423,108735315.94
2025-02-18,2.78,2.7,2.78,2.69,31478300,84991410.0
2025-02-19,2.7,2.77,2.77,2.69,34600351,95842972.27
2025-02-20,2.77,2.74,2.77,2.72,29841650,81766121.0
2025-02-21,2.75,2.75,2.76,2.71,25837616,71053444.0
2025-02-24,2.76,2.78,2.82,2.74,40619118,112921148.03999999
2025-02-25,2.77,2.76,2.81,2.74,29891532,82500628.32
2025-02-26,2.75,2.8,2.81,2.75,30786285,86201598.0
2025-02-27,2.8,2.77,2.82,2.72,37103477,102776631.29
2025-02-28,2.75,2.71,2.77,2.7,33183000,89925930.0
2025-03-03,2.71,2.7,2.74,2.69,34252400,92481480.0
2025-03-04,2.7,2.74,2.75,2.68,32139157,88061290.18
2025-03-05,2.74,2.72,2.75,2.68,37417961,101776853.92
2025-03-06,2.73,2.73,2.74,2.69,33655655,91879938.15
2025-03-07,2.73,2.73,2.78,2.7,37361051,101995669.23
2025-03-10,2.73,2.72,2.75,2.71,30409351,82713434.72
2025-03-11,2.7,2.76,2.76,2.69,32034982,88416550.32
2025-03-12,2.76,2.73,2.78,2.73,25539714,69723419.22
2025-03-13,2.74,2.7,2.74,2.68,37119465,100222555.5
2025-03-14,2.69,2.77,2.78,2.68,55081612,152576065.24
2025-03-17,2.78,2.76,2.81,2.76,36977861,102058896.36
2025-03-18,2.77,2.74,2.78,2.73,27430183,75158701.42
2025-03-19,2.73,2.73,2.75,2.72,26033347,71071037.31
2025-03-20,2.73,2.82,2.92,2.72,90101831,254087163.42
2025-03-21,2.85,2.91,3.02,2.84,121295757,352970652.87
2025-03-24,2.92,2.82,2.95,2.77,88892262,250676178.83999997
2025-03-25,2.8,3.1,3.1,2.77,109528300,339537730.0
2025-03-26,3.08,3.02,3.08,2.97,173901590,525182801.8
2025-03-27,2.99,2.9,3.0,2.89,89710910,260161639.0
2025-03-28,2.89,2.85,2.9,2.81,68951233,196511014.05
2025-03-31,2.83,2.79,2.87,2.76,62878925,175432200.75
2025-04-01,2.78,2.82,2.86,2.75,69073685,194787791.7
2025-04-02,2.8,2.77,2.82,2.76,47898500,132678845.0
2025-04-03,2.75,2.79,2.88,2.74,56114666,156559918.14000002
2025-04-07,2.64,2.51,2.7,2.51,79172400,198722723.99999997
2025-04-08,2.51,2.54,2.56,2.46,61037800,155036012.0
2025-04-09,2.51,2.62,2.64,2.45,72725568,190540988.16
2025-04-10,2.65,2.61,2.67,2.61,53206719,138869536.59
2025-04-11,2.58,2.6,2.64,2.58,28633266,74446491.60000001
2025-04-14,2.61,2.65,2.68,2.61,48383001,128214952.64999999
2025-04-15,2.66,2.62,2.66,2.6,29123886,76304581.32000001
2025-04-16,2.61,2.59,2.62,2.55,26054900,67482191.0
2025-04-17,2.58,2.59,2.61,2.57,19038585,49309935.15
2025-04-18,2.59,2.6,2.61,2.57,19152301,49795982.6
2025-04-21,2.59,2.6,2.62,2.58,15144976,39376937.6
2025-04-22,2.61,2.61,2.62,2.59,22871987,59695886.07
2025-04-23,2.61,2.61,2.63,2.59,22960410,59926670.099999994
2025-04-24,2.61,2.61,2.65,2.58,38091102,99417776.22
2025-04-25,2.61,2.62,2.64,2.6,32510800,85178296.0
2025-04-28,2.68,2.64,2.75,2.62,67769788,178912240.32000002
2025-04-29,2.62,2.61,2.66,2.6,32063300,83685213.0
2025-04-30,2.61,2.58,2.63,2.58,28815610,74344273.8
2025-05-06,2.59,2.65,2.66,2.59,49879233,132179967.45
2025-05-07,2.66,2.68,2.7,2.63,44823816,120127826.88000001
2025-05-08,2.68,2.69,2.71,2.66,35217901,94736153.69
2025-05-09,2.7,2.66,2.7,2.66,23242871,61826036.86000001
2025-05-12,2.66,2.73,2.75,2.66,57473988,156903987.24
2025-05-13,2.74,2.7,2.75,2.69,38539624,104056984.80000001
2025-05-14,2.7,2.71,2.72,2.68,33346401,90368746.71
2025-05-15,2.7,2.67,2.71,2.66,25272222,67476832.74
2025-05-16,2.67,2.68,2.72,2.66,34870206,93452152.08
2025-05-19,2.68,2.72,2.73,2.67,40110204,109099754.88000001
2025-05-20,2.72,2.7,2.74,2.69,26800660,72361782.0
