日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,35.47,34.92,35.74,34.81,8191101,286033246.92
2025-02-26,34.92,34.88,35.12,34.6,5794306,202105393.28
2025-02-27,34.95,36.21,36.58,34.91,12266488,444169530.48
2025-02-28,36.24,35.94,36.56,35.85,6584100,236632553.99999997
2025-03-03,35.85,37.04,37.12,35.78,13155926,487295499.03999996
2025-03-04,36.83,36.84,37.36,36.46,7881144,290341344.96000004
2025-03-05,37.02,34.17,37.18,33.86,28048109,958403884.5300001
2025-03-06,34.25,35.01,35.06,34.25,11932257,417748317.57
2025-03-07,34.8,35.32,35.5,34.5,8238585,290986822.2
2025-03-10,35.39,35.64,35.77,34.67,8473750,302004450.0
2025-03-11,35.39,36.3,36.34,35.29,7596402,275749392.59999996
2025-03-12,36.31,36.04,36.36,35.8,5832231,210193605.24
2025-03-13,36.04,35.83,36.21,35.32,5932340,212555742.2
2025-03-14,35.84,36.29,36.45,35.77,7090134,257300962.85999998
2025-03-17,36.49,35.96,36.98,35.85,9291300,334115148.0
2025-03-18,36.11,35.76,36.18,35.68,5880994,210304345.44
2025-03-19,35.68,35.76,35.92,35.57,5431000,194212560.0
2025-03-20,35.7,35.58,35.95,35.53,4327430,153969959.4
2025-03-21,35.59,35.87,36.03,35.52,5525066,198184117.42
2025-03-24,35.87,35.97,36.48,35.68,7246319,260650094.42999998
2025-03-25,35.95,35.15,36.05,34.95,6975752,245197682.79999998
2025-03-26,35.03,34.85,35.28,34.78,3435574,119729753.9
2025-03-27,34.85,34.93,35.06,34.7,3681151,128582604.42999999
2025-03-28,34.88,34.68,34.99,34.51,3932812,136389920.16
2025-03-31,34.62,34.54,35.13,34.41,5286378,182591496.12
2025-04-01,34.56,34.78,35.05,34.42,4119071,143261289.38
2025-04-02,34.81,34.85,34.98,34.55,2918008,101692578.8
2025-04-03,34.62,34.52,35.07,34.22,4180556,144312793.12
2025-04-07,33.58,32.67,34.18,31.91,11825916,386352675.72
2025-04-08,32.67,34.2,34.23,32.67,8580201,293442874.20000005
2025-04-09,33.89,34.96,35.12,33.47,9227859,322605950.64
2025-04-10,35.1,34.0,35.16,33.32,19658364,668384376.0
2025-04-11,34.0,33.37,34.02,33.35,9951738,332089497.06
2025-04-14,33.45,33.45,33.69,33.31,8659310,289653919.5
2025-04-15,33.31,33.32,33.74,32.92,8174310,272368009.2
2025-04-16,33.33,33.76,33.76,32.85,8622964,291111264.64
2025-04-17,33.53,34.02,34.05,33.4,6660622,226594360.44000003
2025-04-18,33.82,33.47,33.91,33.33,4917991,164605158.76999998
2025-04-21,33.35,33.34,33.53,33.18,4787755,159623751.70000002
2025-04-22,33.3,33.32,33.58,33.13,5311038,176963786.16
2025-04-23,33.4,33.29,33.8,33.24,6398597,213009294.13
2025-04-24,33.3,34.22,34.34,33.01,11161308,381939959.76
2025-04-25,34.02,33.69,34.54,33.66,5897838,198698162.22
2025-04-28,34.37,35.62,35.94,34.37,19322421,688264636.02
2025-04-29,35.52,35.62,35.88,35.23,6628900,236121417.99999997
2025-04-30,35.55,35.24,35.7,35.19,5384267,189741569.08
2025-05-06,35.25,36.18,36.21,34.75,11312591,409289542.38
2025-05-07,36.36,36.18,36.58,35.88,7606897,275217533.46
2025-05-08,36.05,35.9,36.1,35.75,3889493,139632798.7
2025-05-09,35.81,36.56,36.78,35.76,9260682,338570533.92
2025-05-12,36.56,36.59,36.92,36.44,7285947,266592800.73000002
2025-05-13,36.7,36.53,36.7,36.22,4783790,174751848.70000002
2025-05-14,36.4,36.47,36.6,36.02,3982600,145245422.0
2025-05-15,36.37,36.7,36.9,36.3,4658052,170950508.4
