日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.19,6.52,6.53,6.16,42359189,276181912.28
2025-01-27,6.62,6.53,6.71,6.49,29064974,189794280.22
2025-02-05,6.89,7.84,7.84,6.81,195818428,1535216475.52
2025-02-06,7.81,7.97,8.03,7.49,173300478,1381204809.6599998
2025-02-07,7.9,9.26,9.5,7.87,285909809,2647524831.34
2025-02-10,9.35,10.01,10.5,9.11,304080302,3043843823.02
2025-02-11,9.9,9.65,9.94,9.44,222270648,2144911753.2
2025-02-12,9.64,10.47,10.92,9.64,287419840,3009285724.8
2025-02-13,10.45,10.49,10.8,10.15,223827542,2347950915.58
2025-02-14,10.5,12.44,12.59,10.5,415650754,5170695379.76
2025-02-17,13.0,12.58,14.55,12.34,478985473,6025637250.34
2025-02-18,12.1,11.65,12.69,11.56,300402437,3499688391.05
2025-02-19,11.74,11.89,12.19,11.3,285532951,3394986787.3900003
2025-02-20,11.83,12.41,12.75,11.75,298598749,3705610475.09
2025-02-21,12.17,12.98,13.25,11.82,294709256,3825326142.88
2025-02-24,12.8,12.44,12.8,12.04,216829781,2697362475.64
2025-02-25,11.93,12.52,13.28,11.88,238677215,2988238731.7999997
2025-02-26,12.4,12.0,12.52,11.91,190862114,2290345368.0
2025-02-27,12.0,11.87,12.26,11.64,150928177,1791517460.9899998
2025-02-28,11.7,11.03,11.86,10.97,166741726,1839161237.78
2025-03-03,11.13,11.6,12.16,10.91,184786509,2143523504.3999999
2025-03-04,11.48,12.28,12.73,11.4,250375981,3074617046.68
2025-03-05,12.21,12.15,12.45,11.9,152697195,1855270919.25
2025-03-06,12.32,12.76,13.01,12.16,262803062,3353367071.12
2025-03-07,12.64,12.57,12.99,12.34,192845576,2424068890.32
2025-03-10,14.08,13.24,14.5,13.01,382164189,5059853862.36
2025-03-11,13.0,13.11,13.85,12.9,223379196,2928501259.56
2025-03-12,12.98,12.46,13.16,12.45,209339380,2608368674.8
2025-03-13,12.37,12.12,12.46,11.85,149752366,1814998675.9199998
2025-03-14,12.0,12.15,12.27,11.83,108579692,1319243257.8
2025-03-17,12.1,11.9,12.2,11.81,88315508,1050954545.2
2025-03-18,11.99,11.86,12.27,11.86,87626715,1039252839.9
2025-03-19,11.8,11.66,12.12,11.6,93060606,1085086665.96
2025-03-20,11.56,11.54,11.84,11.45,83632309,965116845.8599999
2025-03-21,11.45,11.18,11.51,11.13,83483214,933342332.52
2025-03-24,11.32,11.06,11.48,10.76,81912344,905950524.64
2025-03-25,11.12,11.47,11.65,10.81,129382609,1484018525.23
2025-03-26,11.33,11.14,11.4,11.03,77543118,863830334.5200001
2025-03-27,11.03,10.96,11.14,10.88,52536417,575799130.32
2025-03-28,10.94,10.83,11.05,10.81,42284000,457935720.0
2025-03-31,10.66,10.8,10.88,10.36,72836646,786635776.8000001
2025-04-01,10.87,10.77,11.19,10.76,71395195,768926250.15
2025-04-02,10.85,10.83,10.9,10.7,38404498,415920713.34
2025-04-03,10.6,10.54,10.93,10.51,46365346,488690746.84
2025-04-07,9.85,8.71,10.09,8.44,140480628,1223586269.88
2025-04-08,8.99,9.05,9.4,8.8,91398503,827156452.1500001
2025-04-09,8.82,9.38,9.47,8.29,102362756,960162651.2800001
2025-04-10,9.6,9.48,9.9,9.44,84297135,799136839.8000001
2025-04-11,9.37,9.58,9.76,9.32,66408915,636197405.7
2025-04-14,9.73,9.63,9.9,9.6,56796109,546946529.6700001
2025-04-15,9.61,9.55,9.68,9.45,36013384,343927817.20000005
2025-04-16,9.46,9.37,9.54,9.21,37278852,349302843.23999995
2025-04-17,9.32,9.4,9.69,9.24,37349100,351081540.0
2025-04-18,9.35,9.3,9.46,9.25,29167708,271259684.40000004
2025-04-21,9.27,9.71,9.75,9.16,53102407,515624371.97
2025-04-22,9.69,9.54,9.73,9.47,39284950,374778422.99999994
2025-04-23,9.6,9.78,9.88,9.6,59888787,585712336.86
2025-04-24,9.78,9.48,9.8,9.45,39291233,372480888.84000003
2025-04-25,9.81,9.32,10.18,9.32,112064397,1044440180.0400001
2025-04-28,9.32,9.42,9.54,9.22,58224609,548475816.78
2025-04-29,9.33,9.9,10.15,9.3,112693200,1115662680.0
2025-04-30,9.98,10.24,10.4,9.86,84695513,867282053.12
2025-05-06,10.4,10.49,10.57,10.28,74359876,780035099.24
2025-05-07,10.62,10.3,10.7,10.2,77398259,797202067.7
2025-05-08,10.23,10.39,10.6,10.23,57261206,594943930.34
2025-05-09,10.32,10.02,10.35,10.01,44584978,446741479.56
2025-05-12,10.15,10.09,10.2,10.01,34521800,348324962.0
2025-05-13,10.22,10.54,10.6,10.12,104373215,1100093686.1
2025-05-14,10.54,10.43,10.75,10.36,80001881,834419618.8299999
2025-05-15,10.36,9.95,10.4,9.91,63426917,631097824.15
2025-05-16,9.87,9.92,10.09,9.87,35147713,348665312.96
2025-05-19,9.9,9.9,10.05,9.58,48504167,480191253.3
2025-05-20,9.85,9.85,9.91,9.74,29263707,288247513.95
2025-05-21,9.8,9.79,9.89,9.71,27958507,273713783.53
2025-05-22,9.8,9.62,9.81,9.59,26673043,256594673.65999997
2025-05-23,9.63,9.63,10.03,9.58,65840461,634043639.4300001
2025-05-26,9.55,9.66,9.7,9.47,32927161,318076375.26
2025-05-27,9.66,9.57,9.66,9.52,21809750,208719307.5
2025-05-28,9.58,9.41,9.62,9.38,23409960,220287723.6
2025-05-29,9.41,9.71,9.74,9.38,37517846,364298284.66
2025-05-30,9.67,9.55,9.72,9.51,25500100,243525955.00000003
2025-06-03,9.47,9.49,9.67,9.44,27997244,265693845.56
2025-06-04,9.46,9.53,9.58,9.43,26315610,250787763.29999998
2025-06-05,9.55,9.73,9.76,9.44,43789759,426074355.07
2025-06-06,9.77,9.55,9.77,9.51,34671063,331108651.65000004
2025-06-09,9.52,9.9,10.2,9.52,80874578,800658322.2
2025-06-10,9.88,9.65,9.94,9.45,58311687,562707779.5500001
2025-06-11,9.62,9.54,9.79,9.52,39790872,379604918.88
2025-06-12,9.53,9.45,9.59,9.4,38608665,364851884.25
2025-06-13,9.42,9.21,9.45,9.2,50552945,465592623.45000005
2025-06-16,9.23,9.21,9.3,9.15,31428444,289455969.24
