日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,68.06,67.98,68.52,67.71,14046359,954871484.82
2025-01-27,68.0,68.53,69.0,67.99,16029355,1098491698.15
2025-02-05,68.59,67.73,68.8,67.2,13156290,891075521.7
2025-02-06,67.67,67.12,67.78,66.5,21932744,1472125777.2800002
2025-02-07,67.0,68.81,69.3,66.54,38405832,2642705299.92
2025-02-10,69.2,71.3,71.6,69.05,35801009,2552611941.7
2025-02-11,71.02,71.16,71.24,70.56,14777907,1051595862.12
2025-02-12,71.17,71.45,71.86,70.83,17711431,1265481744.95
2025-02-13,71.53,73.3,73.99,71.5,37438107,2744213243.1
2025-02-14,72.99,70.46,72.99,70.22,40050930,2821988527.7999997
2025-02-17,70.47,70.42,70.55,69.41,22546535,1587726994.7
2025-02-18,69.93,69.96,71.34,69.7,22106557,1546574727.7199998
2025-02-19,69.91,69.65,70.06,69.24,20489235,1427075217.75
2025-02-20,69.45,68.55,69.45,68.12,25882839,1774268613.4499998
2025-02-21,68.55,68.08,68.81,67.45,23094678,1572285678.24
2025-02-24,67.8,68.1,68.67,67.7,19101484,1300811060.3999999
2025-02-25,67.67,67.06,67.94,66.89,21291300,1427794578.0
2025-02-26,67.24,68.35,68.5,67.24,22243466,1520340901.1
2025-02-27,68.35,68.92,69.24,67.98,20499626,1412834223.92
2025-02-28,68.9,68.81,70.59,68.66,26509497,1824118488.5700002
2025-03-03,68.81,68.97,70.16,68.71,19287221,1330239632.37
2025-03-04,68.61,68.41,68.97,67.91,15721478,1075506309.98
2025-03-05,68.4,67.91,68.49,67.85,11649243,791100092.13
2025-03-06,68.3,68.36,68.73,67.8,14334485,979905394.6
2025-03-07,68.36,68.62,69.16,67.94,18458594,1266628720.28
2025-03-10,68.62,69.2,69.69,68.15,16696246,1155380223.2
2025-03-11,68.52,69.18,69.18,68.2,15825855,1094832648.9
2025-03-12,69.18,67.83,69.3,67.8,28328124,1921496650.9199998
2025-03-13,67.99,68.05,68.48,67.68,14144080,962504644.0
2025-03-14,68.09,69.84,70.29,68.0,36047264,2517540917.76
2025-03-17,70.25,70.8,71.77,70.23,23717558,1679203106.3999999
