日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.53,4.92,5.03,4.52,79276275,390039273.0
2025-01-27,4.78,4.56,4.83,4.54,59278176,270308482.56
2025-02-05,4.63,4.61,4.68,4.47,36234388,167040528.68
2025-02-06,4.6,4.72,4.72,4.54,31780302,150003025.44
2025-02-07,4.71,4.81,4.86,4.71,34868558,167717763.98
2025-02-10,4.85,4.92,4.92,4.81,27982106,137671961.52
2025-02-11,4.88,4.92,4.97,4.84,28716646,141285898.32
2025-02-12,4.93,5.0,5.02,4.9,24063590,120317950.0
2025-02-13,5.02,4.91,5.03,4.9,25998195,127651137.45
2025-02-14,4.93,4.9,4.99,4.87,22349110,109510639.00000001
2025-02-17,4.94,5.14,5.17,4.91,41812797,214917776.57999998
2025-02-18,5.09,5.04,5.34,5.02,90584106,456543894.24
2025-02-19,4.95,5.07,5.11,4.95,46918404,237876308.28
2025-02-20,5.1,5.21,5.22,5.06,49281998,256759209.58
2025-02-21,5.18,5.33,5.42,5.14,64771232,345230666.56
2025-02-24,5.45,5.37,5.47,5.32,50366768,270469544.16
2025-02-25,5.32,5.37,5.45,5.26,39851864,214004509.68
2025-02-26,5.36,5.34,5.39,5.27,32922748,175807474.32
2025-02-27,5.36,5.29,5.4,5.18,31479500,166526555.0
2025-02-28,5.24,4.96,5.25,4.95,31230758,154904559.68
2025-03-03,5.11,4.94,5.15,4.9,30707723,151696151.62
2025-03-04,4.88,5.11,5.11,4.86,26180750,133783632.50000001
2025-03-05,5.14,5.13,5.19,5.03,22784300,116883459.0
2025-03-06,5.13,5.17,5.2,5.08,23010700,118965319.0
2025-03-07,5.18,5.02,5.19,5.0,26378200,132418563.99999999
2025-03-10,5.05,5.03,5.09,4.98,18507300,93091719.0
2025-03-11,4.97,5.03,5.04,4.9,17993000,90504790.0
2025-03-12,5.05,5.21,5.3,5.05,42609060,221993202.6
2025-03-13,5.18,5.14,5.24,5.02,25355900,130329325.99999999
2025-03-14,5.09,5.15,5.15,5.01,21190700,109132105.00000001
2025-03-17,5.15,5.19,5.2,5.13,18280683,94876744.77000001
2025-03-18,5.19,5.12,5.22,5.1,18150600,92931072.0
2025-03-19,5.1,5.03,5.11,5.01,18373905,92420742.15
2025-03-20,5.04,5.04,5.1,4.97,14767653,74428971.12
2025-03-21,5.01,5.02,5.12,4.98,21646375,108664802.49999999
2025-03-24,5.03,4.87,5.18,4.72,40033901,194965097.87
2025-03-25,4.83,4.78,4.95,4.76,17891726,85522450.28
2025-03-26,4.76,4.81,4.86,4.74,10945599,52648331.19
2025-03-27,4.82,4.75,4.82,4.68,14538026,69055623.5
2025-03-28,4.74,4.64,4.79,4.62,14548582,67505420.47999999
