日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,40.5,41.56,42.18,40.35,886500,36842940.0
2025-01-27,41.49,41.3,42.1,41.23,474400,19592720.0
2025-02-05,41.35,41.94,43.6,41.31,975700,40920858.0
2025-02-06,41.76,42.8,42.91,41.49,702100,30049879.999999996
2025-02-07,42.8,43.56,45.33,42.8,1431251,62345293.56
2025-02-10,43.34,45.0,45.29,43.0,1109851,49943295.0
2025-02-11,45.15,45.0,46.0,44.55,1028800,46296000.0
2025-02-12,44.98,46.21,46.89,44.54,1361851,62931134.71
2025-02-13,46.28,45.18,46.68,45.1,1056900,47750742.0
2025-02-14,45.2,43.54,45.65,43.3,1547000,67356380.0
2025-02-17,43.81,42.95,44.0,42.1,1167734,50154175.300000004
2025-02-18,43.0,43.0,43.5,42.35,1090300,46882900.0
2025-02-19,42.91,43.23,43.76,42.89,574800,24848604.0
2025-02-20,43.75,45.0,45.13,43.09,1570200,70659000.0
2025-02-21,45.35,45.7,47.0,44.29,2246500,102665050.0
2025-02-24,45.74,43.8,45.74,43.5,1340240,58702511.99999999
2025-02-25,43.2,43.86,44.68,42.89,841045,36888233.7
2025-02-26,43.56,43.88,44.38,43.53,882945,38743626.6
2025-02-27,43.73,43.25,43.88,42.51,827959,35809226.75
2025-02-28,42.86,42.47,44.31,42.31,932900,39620263.0
2025-03-03,42.49,42.92,44.01,42.23,938600,40284712.0
2025-03-04,43.29,43.17,43.5,42.4,461900,19940223.0
2025-03-05,43.11,43.23,43.52,42.76,369600,15977807.999999998
2025-03-06,43.25,43.02,43.44,42.5,640900,27571518.000000004
2025-03-07,42.91,42.6,43.29,42.52,654200,27868920.0
2025-03-10,42.6,42.23,42.81,42.0,447900,18914817.0
2025-03-11,41.71,42.18,42.25,41.32,488900,20621802.0
2025-03-12,43.0,43.07,44.8,42.35,1237100,53281897.0
2025-03-13,43.04,41.92,43.04,41.5,935700,39224544.0
2025-03-14,41.96,42.69,42.93,41.58,811800,34655742.0
2025-03-17,42.4,43.12,43.4,42.37,694900,29964088.0
2025-03-18,43.02,43.58,43.92,42.98,879800,38341684.0
2025-03-19,43.31,43.75,44.3,43.3,615000,26906250.0
2025-03-20,43.9,43.05,43.95,43.01,591800,25476990.0
2025-03-21,43.22,42.3,43.22,42.22,577100,24411330.0
2025-03-24,42.3,42.53,42.89,41.89,515700,21932721.0
2025-03-25,42.53,41.87,42.61,41.49,521600,21839392.0
2025-03-26,41.62,42.24,42.83,41.51,535700,22627968.0
2025-03-27,42.68,42.54,42.78,41.6,423500,18015690.0
2025-03-28,42.54,41.52,42.63,41.4,515900,21420168.0
2025-03-31,41.42,40.47,41.51,40.03,600900,24318423.0
2025-04-01,40.69,43.45,44.35,40.6,2484624,107956912.80000001
2025-04-02,44.0,42.57,44.98,42.43,1400695,59627586.15
2025-04-03,42.57,41.45,42.57,40.78,846500,35087425.0
2025-04-07,38.88,37.31,39.78,37.31,1136300,42395353.0
2025-04-08,36.01,35.5,37.88,34.68,1897429,67358729.5
2025-04-09,34.99,35.1,35.5,32.45,1531600,53759160.0
2025-04-10,35.8,36.8,37.47,35.76,1298900,47799520.0
2025-04-11,36.5,36.61,37.29,36.3,679600,24880156.0
2025-04-14,38.0,36.9,38.0,36.65,503600,18582840.0
2025-04-15,36.9,36.92,37.11,36.45,429000,15838680.0
2025-04-16,36.12,35.1,36.77,34.7,1097000,38504700.0
2025-04-17,35.1,35.7,36.42,34.69,758900,27092730.000000004
2025-04-18,36.0,34.22,36.0,33.01,2632529,90085142.38
2025-04-21,34.22,35.78,35.84,34.03,1675811,59960517.58
2025-04-22,35.82,35.28,36.2,35.23,1015121,35813468.88
2025-04-23,35.34,35.94,36.62,35.21,1026700,36899598.0
2025-04-24,35.98,36.84,37.44,35.7,1382000,50912880.00000001
2025-04-25,37.0,37.9,38.25,36.57,1367700,51835830.0
2025-04-28,38.36,36.52,38.36,36.43,846800,30925136.000000004
2025-04-29,36.43,37.2,37.7,36.25,852175,31700910.000000004
2025-04-30,37.0,38.26,38.93,36.85,1372377,52507144.019999996
2025-05-06,38.5,39.5,39.68,38.02,1352274,53414823.0
2025-05-07,39.84,39.5,40.01,38.83,1297975,51270012.5
2025-05-08,39.24,39.99,40.14,39.06,968922,38747190.78
2025-05-09,39.99,39.74,40.38,39.67,1009775,40128458.5
2025-05-12,40.0,39.55,40.1,38.85,1553075,61424116.24999999
2025-05-13,39.88,39.33,39.95,39.12,1042875,41016273.75
2025-05-14,39.17,38.41,39.49,38.24,1520128,58388116.48
2025-05-15,38.38,38.39,38.88,37.61,962500,36950375.0
2025-05-16,38.39,38.42,38.9,38.09,973100,37386502.0
2025-05-19,38.42,38.68,39.13,37.8,851900,32951492.0
2025-05-20,38.68,38.66,39.17,38.35,1144500,44246369.99999999
2025-05-21,38.26,38.68,38.8,38.06,917099,35473389.32
2025-05-22,38.39,39.35,40.86,38.35,2522175,99247586.25
2025-05-23,39.38,39.62,41.2,39.0,2387505,94592948.1
2025-05-26,39.68,40.29,40.63,39.6,1553000,62570370.0
2025-05-27,40.22,39.73,40.3,39.45,1020300,40536519.0
2025-05-28,41.0,37.37,41.23,36.8,2822300,105469351.0
2025-05-29,37.31,38.19,38.3,37.0,1570800,59988852.0
2025-05-30,37.99,37.3,38.88,37.2,1220500,45524650.0
2025-06-03,37.12,37.18,38.0,36.69,1227800,45649604.0
2025-06-04,36.98,37.35,37.7,36.8,804000,30029400.0
2025-06-05,37.35,36.97,37.35,36.48,1020500,37727885.0
2025-06-06,36.97,37.33,37.65,36.7,606400,22636912.0
2025-06-09,37.33,38.92,38.97,37.25,1493700,58134804.0
2025-06-10,38.98,38.93,40.44,38.39,2072088,80666385.84
2025-06-11,39.71,42.82,42.82,39.71,3799310,162686454.2
2025-06-12,42.4,43.74,44.22,42.1,4659843,203821532.82000002
2025-06-13,43.78,43.56,44.28,42.69,2162552,94200765.12
2025-06-16,43.15,42.95,43.87,42.2,2002200,85994490.0
2025-06-17,42.94,43.2,44.05,42.61,1907900,82421280.0
2025-06-18,42.8,43.84,44.09,42.7,1874700,82186848.0
2025-06-19,43.82,43.9,44.07,42.6,1648700,72377930.0
2025-06-20,43.47,44.05,44.68,43.47,2093079,92200129.94999999
2025-06-23,43.98,44.48,44.99,43.01,1879099,83582323.52
2025-06-24,45.5,45.84,47.49,45.17,3424710,156988706.4
2025-06-25,46.0,44.32,46.16,43.75,2489429,110331493.28
2025-06-26,44.4,43.81,44.7,43.29,1472700,64518987.0
2025-06-27,43.66,46.08,46.35,43.61,1846200,85072896.0
2025-06-30,45.87,46.44,47.19,45.08,1850500,85937220.0
2025-07-01,46.0,43.19,46.01,42.11,4265827,184241068.13
2025-07-02,43.2,42.41,43.2,41.88,1871806,79383292.46
2025-07-03,42.16,42.38,42.82,41.95,1221329,51759923.02
2025-07-04,42.59,42.8,45.09,42.23,2625541,112373154.8
2025-07-07,42.45,42.18,43.15,41.74,1236900,52172442.0
2025-07-08,42.8,42.87,43.57,42.04,1689290,72419862.3
2025-07-09,42.87,42.49,43.11,42.25,1204700,51187703.0
2025-07-10,42.49,42.32,42.85,41.96,917100,38811672.0
2025-07-11,42.51,41.27,42.51,41.08,1858900,76716803.0
2025-07-14,41.29,42.8,42.8,41.27,1644950,70403860.0
2025-07-15,42.76,40.76,42.76,40.18,2053600,83704736.0
2025-07-16,40.73,40.39,41.28,40.13,1378300,55669537.0
2025-07-17,40.39,39.77,40.65,39.76,1305300,51911781.00000001
2025-07-18,39.77,40.15,40.15,39.6,912300,36628845.0
2025-07-21,40.14,40.05,40.39,39.88,975300,39060765.0
2025-07-22,40.01,40.09,41.3,39.67,1486400,59589776.00000001
2025-07-23,40.0,39.9,40.31,39.75,858100,34238190.0
2025-07-24,39.9,41.11,41.97,39.75,2021350,83097698.5
2025-07-25,41.09,42.08,42.2,40.85,1346500,56660720.0
2025-07-28,42.27,41.41,42.31,41.38,1228800,50884607.99999999
2025-07-29,41.25,41.15,41.99,40.88,1075766,44267770.9
2025-07-30,41.0,41.07,41.32,40.72,673200,27648324.0
2025-07-31,40.86,40.41,41.25,40.23,905800,36603378.0
2025-08-01,40.8,40.31,41.07,40.0,1099024,44301657.440000005
2025-08-04,40.64,41.02,41.18,39.7,1545166,63382709.32000001
2025-08-05,41.2,40.73,41.2,40.43,851848,34695769.04
2025-08-06,40.5,41.21,41.22,40.5,1047175,43154081.75
2025-08-07,41.21,41.73,42.78,40.39,2669500,111398234.99999999
2025-08-08,41.73,40.85,42.48,40.79,1601600,65425360.0
2025-08-11,40.97,41.8,42.14,40.63,1914390,80021502.0
2025-08-12,41.8,44.67,44.68,41.53,4928550,220158328.5
2025-08-13,45.56,44.3,46.65,44.27,5534650,245184994.99999997
2025-08-14,44.99,45.0,47.6,44.82,6259000,281655000.0
2025-08-15,44.0,46.9,47.4,44.0,5484069,257202836.1
2025-08-18,46.88,46.35,48.16,45.3,5403350,250445272.5
2025-08-19,46.0,46.48,47.41,45.76,2502700,116325495.99999999
2025-08-20,46.5,48.73,49.26,46.19,4900013,238777633.48999998
2025-08-21,48.39,53.6,53.6,48.01,4837665,259298844.0
2025-08-22,53.12,52.57,54.3,51.71,5844516,307246206.12
2025-08-25,53.21,51.5,53.22,50.99,3349700,172509550.0
2025-08-26,51.0,52.8,56.65,51.0,10497209,554252635.1999999
2025-08-27,52.79,55.18,57.38,51.82,8309100,458496138.0
2025-08-28,54.5,52.2,55.17,51.2,8331088,434882793.6
2025-08-29,53.5,56.46,56.98,51.6,6350707,358560917.22
2025-09-01,56.2,51.95,56.2,50.9,7500500,389650975.0
2025-09-02,52.0,48.33,52.04,47.38,5293423,255831133.59
2025-09-03,48.57,47.27,49.7,46.91,3387450,160124761.5
2025-09-04,47.0,46.8,48.88,46.01,2480025,116065170.0
2025-09-05,47.2,48.52,49.0,46.4,2413000,117078760.00000001
2025-09-08,48.5,47.06,48.5,46.0,2707350,127407891.0
2025-09-09,47.02,44.76,47.47,44.5,2527900,113148804.0
2025-09-10,44.84,45.3,45.68,44.36,1661659,75273152.69999999
2025-09-11,45.17,45.71,46.69,44.8,2133500,97522285.0
2025-09-12,45.77,45.6,46.2,45.19,1683400,76763040.0
2025-09-15,45.54,44.6,45.7,44.31,2506350,111783210.0
2025-09-16,44.66,44.35,44.8,43.34,1993700,88420595.0
2025-09-17,44.44,44.9,45.63,43.77,2163050,97120945.0
2025-09-18,44.88,44.48,45.39,44.01,2238100,99550688.0
2025-09-19,45.29,43.85,45.29,43.47,1768400,77544340.0
2025-09-22,43.86,43.98,44.5,43.56,1701200,74818776.0
2025-09-23,43.8,43.19,43.8,42.06,2142000,92512980.0
2025-09-24,43.5,44.93,46.4,43.2,3225700,144930701.0
2025-09-25,44.2,43.49,44.75,43.3,2989100,129995959.0
2025-09-26,43.2,43.61,44.28,43.02,1735300,75676433.0
2025-09-29,43.61,43.67,44.06,43.14,1376200,60098654.0
