日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-26,32.68,33.31,34.25,32.68,3702997,123346830.07000001
2025-03-27,33.37,29.53,33.82,27.8,13079566,386239583.98
2025-03-28,29.0,29.15,29.71,28.9,4439239,129403816.85
2025-03-31,26.8,25.9,27.99,25.4,9806293,253982988.7
2025-04-01,25.9,26.33,27.28,25.72,6008013,158190982.29
2025-04-02,26.32,26.2,26.48,25.99,2871388,75230365.6
2025-04-03,26.01,25.9,26.5,25.64,2819061,73013679.89999999
2025-04-07,23.39,22.0,24.2,21.14,6529403,143646866.0
2025-04-08,22.44,22.9,23.3,22.18,4118020,94302658.0
2025-04-09,22.72,22.99,23.09,21.2,3682454,84659617.46
2025-04-10,23.41,23.46,24.04,23.36,3094728,72602318.88
2025-04-11,23.36,23.23,23.77,23.22,2546586,59157192.78
2025-04-14,23.63,23.3,23.63,23.1,3178852,74067251.60000001
2025-04-15,23.31,23.39,23.43,23.01,1832744,42867882.160000004
2025-04-16,23.37,22.78,23.37,22.4,2569140,58525009.2
2025-04-17,22.69,22.57,22.94,22.53,1820283,41083787.31
2025-04-18,22.47,22.55,22.77,22.25,1488285,33560826.75
2025-04-21,22.64,22.51,22.75,22.37,2077824,46771818.24
2025-04-22,22.51,22.36,22.55,22.2,2363626,52850677.36
2025-04-23,22.45,22.92,23.25,22.45,3435902,78750873.84
2025-04-24,23.08,22.38,23.09,22.31,2557604,57239177.519999996
2025-04-25,22.55,22.15,22.55,22.11,1760624,38997821.599999994
2025-04-28,22.1,21.42,22.1,21.3,2279074,48817765.080000006
2025-04-29,21.31,21.7,21.87,21.31,1242155,26954763.5
2025-04-30,21.88,21.94,22.5,21.7,2329452,51108176.88
2025-05-06,22.11,22.24,22.34,21.81,3190723,70961679.52
2025-05-07,22.49,22.85,23.45,22.42,4346214,99310989.9
2025-05-08,22.87,23.0,23.26,22.76,2359089,54259047.0
2025-05-09,23.14,22.99,23.78,22.91,2754566,63327472.339999996
2025-05-12,23.07,23.28,23.34,22.81,2524976,58781441.28
2025-05-13,23.7,23.92,24.48,23.4,3890977,93072169.84
2025-05-14,24.0,23.6,24.0,23.3,2630442,62078431.2
2025-05-15,23.43,23.55,23.74,23.33,1571159,37000794.45
2025-05-16,23.6,23.95,23.99,23.42,2038493,48821907.35
2025-05-19,23.98,23.94,24.09,23.5,2053050,49150017.0
2025-05-20,23.95,24.12,24.22,23.78,2087130,50341575.6
2025-05-21,24.2,23.99,24.2,23.91,1660641,39838777.589999996
2025-05-22,23.96,23.34,23.96,23.29,2337187,54549944.58
2025-05-23,23.25,23.39,23.96,23.25,2412547,56429474.33
2025-05-26,23.22,23.14,23.45,22.81,1768367,40920012.38
2025-05-27,23.04,23.25,23.33,22.93,1522983,35409354.75
2025-05-28,23.13,22.95,23.2,22.83,1291817,29647200.15
2025-05-29,22.84,23.76,23.83,22.84,2565997,60968088.720000006
2025-05-30,23.8,25.15,25.4,23.62,7578992,190611648.79999998
2025-06-03,24.93,25.06,25.6,24.61,4453540,111605712.39999999
2025-06-04,25.0,24.97,25.26,24.65,2338170,58384104.9
2025-06-05,24.97,24.72,25.15,24.47,2670869,66023881.68
2025-06-06,24.73,25.28,26.2,24.73,4110384,103910507.52000001
2025-06-09,25.28,26.67,26.98,24.92,6153848,164123126.16
2025-06-10,26.67,26.97,27.35,25.89,6067292,163634865.23999998
2025-06-11,26.99,26.9,27.38,26.62,3405142,91598319.8
2025-06-12,26.9,26.3,27.01,26.11,3901140,102599982.0
2025-06-13,26.3,25.64,26.47,25.61,4150586,106421025.04
2025-06-16,25.5,25.73,25.99,25.23,2297074,59103714.02
2025-06-17,25.88,25.84,26.63,25.66,2613545,67534002.8
2025-06-18,25.8,25.97,26.38,25.5,2773290,72022341.3
2025-06-19,25.8,25.79,26.24,25.5,2282587,58867918.73
2025-06-20,25.76,25.82,26.2,25.63,2018957,52129469.74
2025-06-23,25.7,26.26,26.52,25.48,2480341,65133754.660000004
2025-06-24,26.22,26.66,26.72,26.13,2057361,54849244.26
2025-06-25,26.8,26.8,27.38,26.48,3322427,89041043.60000001
2025-06-26,26.85,26.66,27.38,26.6,3890455,103719530.3
2025-06-27,26.78,26.26,26.78,26.15,2772895,72816222.7
2025-06-30,26.54,27.35,27.65,26.52,5884611,160944110.85
2025-07-01,27.62,27.28,27.85,27.1,2474812,67512871.36
2025-07-02,27.1,27.46,27.54,27.04,2143383,58857297.18
2025-07-03,27.46,27.36,27.78,27.27,1819891,49792217.76
2025-07-04,27.5,27.07,28.24,27.03,3444787,93250384.09
2025-07-07,27.07,26.84,27.36,26.73,2028885,54455273.4
2025-07-08,26.8,27.81,28.64,26.78,5073652,141098262.12
2025-07-09,27.8,27.77,28.11,27.63,1868300,51882691.0
2025-07-10,27.75,27.72,28.04,27.56,2001455,55480332.599999994
2025-07-11,27.73,27.86,27.96,27.35,2265526,63117554.36
2025-07-14,27.8,28.09,28.54,27.58,2862158,80398018.22
2025-07-15,28.0,28.2,28.66,27.62,3464522,97699520.39999999
2025-07-16,28.18,28.57,28.69,27.97,3586509,102466562.13
2025-07-17,28.4,28.67,28.75,28.31,2801679,80324136.93
2025-07-18,28.67,28.76,28.85,28.28,2555166,73486574.16000001
2025-07-21,28.76,29.26,29.6,28.61,4355202,127433210.52000001
2025-07-22,29.32,29.0,29.51,28.64,3331783,96621707.0
2025-07-23,28.96,28.89,29.19,28.51,2764633,79870247.37
2025-07-24,28.93,29.58,30.65,28.82,8636931,255480418.98
2025-07-25,29.58,29.39,29.75,28.91,4855515,142703585.85
2025-07-28,29.5,29.26,30.05,29.08,3864510,113075562.60000001
2025-07-29,29.19,29.21,29.32,28.9,3320531,96992710.51
2025-07-30,29.02,28.66,29.1,28.23,4031172,115533389.52
2025-07-31,28.66,28.35,29.08,28.3,3560075,100928126.25
2025-08-01,28.3,28.64,29.29,28.25,3931826,112607496.64
2025-08-04,28.56,28.95,29.07,27.95,3415731,98885412.45
2025-08-05,29.01,28.54,29.24,28.28,2854374,81463833.96
2025-08-06,28.54,28.29,28.79,28.2,2979164,84280549.56
2025-08-07,28.3,28.25,28.88,28.15,3555003,100428834.75
2025-08-08,28.45,28.5,29.17,27.89,4867370,138720045.0
2025-08-11,28.45,29.0,29.17,28.35,3134288,90894352.0
2025-08-12,29.15,28.98,29.95,28.85,3526839,102207794.22
2025-08-13,29.08,28.92,29.12,28.5,2810936,81292269.12
2025-08-14,28.93,28.17,28.93,28.15,3274291,92236777.47
2025-08-15,28.45,28.29,28.5,28.0,2245964,63538321.559999995
2025-08-18,28.4,29.67,30.6,28.25,9568722,283903981.74
2025-08-19,29.6,29.73,30.5,29.43,5821446,173071589.58
2025-08-20,29.5,29.54,29.63,29.0,3749861,110770893.94
2025-08-21,29.58,29.94,30.58,29.58,5583395,167166846.3
2025-08-22,29.94,29.78,29.98,29.52,3458321,102988799.38000001
2025-08-25,29.79,29.68,30.0,29.47,3637813,107970289.84
2025-08-26,29.64,29.42,29.74,29.32,2407863,70839329.46000001
2025-08-27,29.39,28.23,29.54,28.23,4194531,118411610.13
2025-08-28,28.22,27.45,28.4,26.52,5786019,158826221.54999998
2025-08-29,27.44,27.84,28.58,27.33,4208537,117165670.08
2025-09-01,28.2,27.59,28.2,27.51,2924106,80676084.54
2025-09-02,27.59,27.16,27.6,26.95,2805213,76189585.08
2025-09-03,27.29,26.65,27.44,26.5,2191190,58395213.5
2025-09-04,26.75,26.58,27.01,26.15,2212454,58807027.31999999
2025-09-05,26.58,27.06,27.11,26.39,2420995,65512124.699999996
2025-09-08,27.18,27.45,27.5,26.98,2293013,62943206.85
2025-09-09,27.56,27.2,27.64,27.03,1648964,44851820.8
2025-09-10,27.19,27.24,27.49,27.05,1307179,35607555.96
2025-09-11,27.09,27.38,27.38,26.6,1980731,54232414.78
2025-09-12,27.23,27.5,27.85,27.15,2447533,67307157.5
2025-09-15,27.51,27.14,27.68,27.01,1796152,48747565.28
2025-09-16,27.2,27.16,27.36,27.0,1373743,37310859.88
2025-09-17,27.15,26.95,27.2,26.86,2360089,63604398.55
2025-09-18,27.0,26.36,27.09,26.16,3127314,82435997.03999999
2025-09-19,26.38,26.04,26.5,25.85,2286391,59537621.64
2025-09-22,25.96,25.69,26.19,25.55,1640570,42146243.300000004
2025-09-23,25.55,25.24,25.77,24.68,2092921,52825326.04
2025-09-24,25.25,25.5,25.55,25.02,1156553,29492101.5
2025-09-25,25.78,25.51,26.01,25.4,1534606,39147799.06
2025-09-26,25.5,25.53,25.65,25.12,1060561,27076122.330000002
2025-09-29,25.54,25.59,25.68,24.87,1683461,43079766.99
2025-09-30,25.6,25.85,26.12,25.3,2189930,56609690.5
2025-10-09,25.86,26.06,26.29,25.58,2186453,56978965.18
2025-10-10,26.19,25.89,26.3,25.84,1872083,48468228.870000005
2025-10-13,24.99,25.51,25.6,24.92,1709880,43619038.800000004
2025-10-14,25.6,25.43,25.89,25.35,1347252,34260618.36
2025-10-15,25.49,25.46,25.75,25.24,1756717,44726014.82
2025-10-16,25.36,25.3,25.51,25.15,1361419,34443900.7
2025-10-17,25.34,24.94,25.6,24.87,1539507,38395304.580000006
2025-10-20,24.99,25.15,25.22,24.91,872517,21943802.549999997
2025-10-21,25.06,25.39,25.45,25.06,1159317,29435058.63
2025-10-22,25.39,25.34,25.49,25.15,1328620,33667230.8
2025-10-23,25.3,25.21,25.3,24.89,1262136,31818448.560000002
2025-10-24,25.28,25.12,25.45,25.12,1217485,30583223.200000003
2025-10-27,25.3,25.54,25.57,25.15,1694986,43289942.44
2025-10-28,25.55,25.29,25.78,25.2,1819915,46025650.35
2025-10-29,25.31,25.07,25.31,24.87,2038265,51099303.55
2025-10-30,25.02,24.85,25.12,24.8,1761716,43778642.6
2025-10-31,25.2,26.65,27.6,24.95,8612646,229527015.89999998
2025-11-03,26.7,26.38,26.7,25.95,3651910,96337385.8
2025-11-04,26.39,26.23,26.39,26.01,2261555,59320587.65
2025-11-05,26.1,26.34,26.6,26.1,2655675,69950479.5
2025-11-06,26.45,26.05,26.45,26.01,2234569,58210522.45
2025-11-07,25.95,26.15,26.33,25.9,1680856,43954384.4
2025-11-10,26.35,26.8,26.89,26.23,2686592,72000665.60000001
2025-11-11,26.85,27.18,27.39,26.65,3061188,83203089.84
2025-11-12,27.36,27.94,28.99,27.0,8189076,228802783.44
2025-11-13,27.99,27.67,28.02,27.42,3521644,97443889.48
2025-11-14,27.6,28.08,28.53,27.46,4093090,114933967.19999999
2025-11-17,28.2,27.89,28.39,27.52,2397656,66870625.84
2025-11-18,27.9,27.38,28.0,27.31,2223362,60875651.559999995
2025-11-19,27.49,26.62,27.55,26.36,3247728,86454519.36
2025-11-20,26.68,26.2,26.88,26.08,2240988,58713885.6
2025-11-21,26.19,24.85,26.3,24.76,3400999,84514825.15
2025-11-24,25.0,25.32,25.48,25.0,1987942,50334691.44
2025-11-25,25.43,25.48,25.75,25.29,2087077,53178721.96
2025-11-26,25.5,25.8,26.79,25.5,3079314,79446301.2
2025-11-27,25.72,25.97,26.15,25.5,2216658,57566608.26
2025-11-28,26.0,25.91,26.03,25.62,1459756,37822277.96
2025-12-01,25.85,25.92,26.33,25.81,1637383,42440967.36
2025-12-02,25.93,25.52,25.93,25.45,1257069,32080400.88
2025-12-03,25.53,25.15,25.66,25.05,1844538,46390130.699999996
2025-12-04,25.15,24.78,25.25,24.5,2122019,52583630.82
2025-12-05,24.76,25.0,25.03,24.42,1879682,46992050.0
2025-12-08,25.13,24.9,25.24,24.81,1691959,42129779.099999994
2025-12-09,24.93,24.54,24.93,24.45,1755755,43086227.699999996
2025-12-10,24.71,24.42,24.71,24.38,1204596,29416234.32
2025-12-11,24.41,24.28,24.61,24.12,2015253,48930342.84
2025-12-12,24.38,24.4,24.79,24.1,1659770,40498388.0
2025-12-15,24.44,24.54,24.81,24.11,1535224,37674396.96
2025-12-16,24.51,24.01,24.78,24.0,1499708,36007989.080000006
2025-12-17,24.11,23.98,24.11,23.5,1560072,37410526.56
2025-12-18,23.73,24.06,24.34,23.73,1099809,26461404.54
2025-12-19,24.15,24.25,24.3,23.99,962998,23352701.5
2025-12-22,24.24,24.31,24.36,24.13,899425,21865021.75
2025-12-23,24.33,23.91,24.36,23.86,1086876,25987205.16
2025-12-24,23.96,23.96,23.98,23.85,980028,23481470.880000003
2025-12-25,23.98,24.27,24.3,23.91,923063,22402739.009999998
2025-12-26,24.36,24.13,24.36,24.09,1138225,27465369.25
2025-12-29,24.19,23.83,24.19,23.82,1152298,27459261.34
2025-12-30,23.85,23.62,23.9,23.6,1216721,28738950.02
2025-12-31,23.67,23.43,23.67,23.39,1281359,30022241.37
2026-01-05,23.46,24.63,24.8,23.46,3211405,79096905.14999999
2026-01-06,24.75,24.9,25.24,24.61,2677334,66665616.599999994
2026-01-07,24.92,24.63,25.0,24.59,1865368,45944013.839999996
2026-01-08,24.65,25.0,25.14,24.5,1987050,49676250.0
2026-01-09,25.07,25.1,25.23,24.89,2214714,55589321.400000006
2026-01-12,25.05,25.66,25.82,24.98,2947947,75644320.02
2026-01-13,25.55,25.68,26.12,25.4,3283144,84311137.92
2026-01-14,25.5,25.65,26.12,25.18,3167729,81252248.85
2026-01-15,25.66,25.23,25.75,25.1,2197786,55450140.78
2026-01-16,25.35,24.9,25.43,24.7,2243628,55866337.199999996
2026-01-19,24.9,24.85,25.06,24.74,1549840,38513524.0
2026-01-20,24.8,24.69,25.05,24.5,1993928,49230082.32
2026-01-21,24.64,24.86,24.98,24.51,1864672,46355745.92
2026-01-22,24.9,25.18,25.21,24.78,1505984,37920677.12
2026-01-23,25.18,25.4,25.4,25.1,1998376,50758750.4
2026-01-26,25.8,28.54,28.89,25.8,16761718,478379431.71999997
2026-01-27,27.3,26.91,27.5,25.92,10948631,294627660.21
2026-01-28,26.65,25.81,26.7,25.8,6294687,162465871.47
2026-01-29,25.81,25.25,25.82,25.08,4541055,114661638.75
2026-01-30,25.11,24.5,25.3,24.3,4631765,113478242.5
2026-02-02,24.8,23.96,24.8,23.91,2979400,71386424.0
2026-02-03,24.05,24.2,24.31,23.95,1801072,43585942.4
2026-02-04,24.27,24.33,24.4,24.01,1928993,46932399.69
2026-02-05,24.29,24.27,24.45,24.12,1864271,45245857.17
2026-02-06,24.19,24.3,24.45,24.15,1575591,38286861.300000004
2026-02-09,24.46,25.15,25.34,24.32,4103002,103190500.3
2026-02-10,25.19,24.83,25.28,24.75,1743052,43279981.16
2026-02-11,24.89,24.68,24.9,24.64,1423911,35142123.48
2026-02-12,24.74,24.58,24.76,24.5,1377393,33856319.94
2026-02-13,24.58,24.66,24.81,24.51,1382015,34080489.9
2026-02-24,24.7,24.8,24.84,24.51,1837333,45565858.4
2026-02-25,24.9,24.84,25.01,24.7,1396783,34696089.72
2026-02-26,24.92,24.6,24.92,24.58,1092176,26867529.6
2026-02-27,24.69,24.67,24.74,24.5,1013457,25001984.19
2026-03-02,24.58,23.43,24.58,23.3,4261027,99835862.61
2026-03-03,23.24,22.88,23.55,22.88,2313296,52928212.48
2026-03-04,22.8,22.59,23.1,22.55,1484182,33527671.38
2026-03-05,22.88,22.76,22.94,22.7,996867,22688692.92
2026-03-06,22.67,23.27,23.37,22.61,1304931,30365744.37
2026-03-09,23.1,22.93,23.1,22.7,1468931,33682587.83
2026-03-10,23.07,23.55,23.58,23.03,1403783,33059089.650000002
2026-03-11,23.6,23.48,23.6,23.36,748098,17565341.04
2026-03-12,23.45,23.35,23.52,23.28,883131,20621108.85
2026-03-13,23.35,23.18,23.55,23.18,1224758,28389890.44
2026-03-16,23.17,23.3,23.33,23.06,1341156,31248934.8
2026-03-17,23.34,23.13,23.55,23.1,1167601,27006611.13
2026-03-18,23.23,23.32,23.33,22.91,1484367,34615438.44
2026-03-19,23.23,22.97,23.44,22.84,1807272,41513037.839999996
2026-03-20,22.8,22.4,23.06,22.4,1990834,44594681.599999994
2026-03-23,22.08,22.37,22.66,21.7,2953393,66067401.410000004
2026-03-24,22.66,22.63,22.7,22.12,1195814,27061270.82
2026-03-25,22.73,22.85,22.87,22.64,1151552,26312963.200000003
2026-03-26,22.87,22.42,23.27,22.36,1109247,24869317.740000002
2026-03-27,22.22,22.76,22.85,22.19,936272,21309550.720000003
2026-03-30,22.76,22.8,22.92,22.48,962404,21942811.2
2026-03-31,22.81,22.8,23.12,22.72,1083269,24698533.2
2026-04-01,22.93,23.37,23.43,22.84,1737971,40616382.27
2026-04-02,23.36,23.48,23.69,23.25,1773505,41641897.4
2026-04-03,23.1,22.4,23.37,22.4,1779892,39869580.8
2026-04-07,22.31,22.93,23.04,22.29,1088834,24966963.62
2026-04-08,23.05,23.26,23.28,23.03,1290549,30018169.740000002
2026-04-09,23.28,22.62,23.28,22.56,1544384,34933966.08
2026-04-10,22.74,22.99,23.18,22.64,1437033,33037388.669999998
2026-04-13,23.05,22.8,23.05,22.68,1090795,24870126.0
2026-04-14,22.94,22.94,22.96,22.65,924308,21203625.52
2026-04-15,23.15,22.96,23.15,22.86,1110180,25489732.8
2026-04-16,23.05,22.9,23.05,22.76,1053453,24124073.7
2026-04-17,22.9,22.63,22.9,22.5,1078239,24400548.57
2026-04-20,22.62,22.63,22.78,22.49,847153,19171072.39
2026-04-21,22.66,22.34,22.68,22.26,1091152,24376335.68
2026-04-22,22.3,22.41,22.49,22.13,1148976,25748552.16
2026-04-23,22.45,22.11,22.45,22.08,904175,19991309.25
2026-04-24,22.09,22.01,22.15,21.82,1012607,22287480.07
2026-04-27,21.98,21.91,21.99,21.52,1430427,31340655.57
2026-04-28,21.95,21.9,22.18,21.85,1044899,22883288.099999998
2026-04-29,22.0,22.18,22.33,21.85,1281163,28416195.34
2026-04-30,22.15,22.33,22.35,22.13,844336,18854022.88
2026-05-06,22.43,22.8,23.87,22.38,4052723,92402084.4
2026-05-07,23.13,24.13,24.56,22.82,5098572,123028542.36
2026-05-08,24.13,25.25,25.99,23.9,8923284,225312921.0
2026-05-11,25.35,26.37,26.88,24.32,11528413,304004250.81
2026-05-12,25.31,24.51,25.66,24.5,7835677,192052443.27
2026-05-13,24.52,23.91,24.75,23.82,4192337,100238777.67
2026-05-14,23.82,23.14,24.02,23.11,3319870,76821791.8
2026-05-15,23.07,22.89,23.23,22.69,2394312,54805801.68
2026-05-18,22.7,22.8,23.55,22.69,1990627,45386295.6
2026-05-19,22.8,22.96,23.15,22.6,1958083,44957585.68
2026-05-20,22.9,22.38,22.9,22.26,2789101,62420080.379999995
2026-05-21,22.39,21.8,22.59,21.79,2087872,45515609.6
2026-05-22,21.8,21.98,22.3,21.71,1357875,29846092.5
2026-05-25,22.15,21.9,22.23,21.74,1848450,40481055.0
2026-05-26,21.87,21.62,21.87,21.31,1973168,42659892.160000004
2026-05-27,21.63,21.44,21.7,21.22,1475707,31639158.080000002
