日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.65,29.07,30.05,28.96,8636090,251051136.3
2025-02-17,29.3,28.05,29.3,27.85,17873004,501337762.2
2025-02-18,28.1,28.02,28.57,27.82,9121824,255593508.48
2025-02-19,28.03,28.01,28.29,27.66,6880468,192721908.68
2025-02-20,28.08,28.36,28.96,27.92,9829642,278768647.12
2025-02-21,28.49,29.82,30.18,28.48,19656519,586157396.58
2025-02-24,30.0,29.42,30.27,29.34,10188093,299733696.06
2025-02-25,29.19,28.99,29.5,28.9,5743668,166508935.32
2025-02-26,29.1,29.38,29.45,28.75,4834143,142027121.34
2025-02-27,29.38,30.3,30.66,29.2,12098596,366587458.8
2025-02-28,30.45,29.73,31.0,29.67,9939900,295513227.0
2025-03-03,29.73,29.98,30.57,29.63,6814197,204289626.06
2025-03-04,29.8,29.66,29.98,29.61,4148464,123043442.24
2025-03-05,29.68,29.49,29.78,29.26,4007469,118180260.80999999
2025-03-06,29.59,30.03,30.19,29.51,5950266,178686487.98000002
2025-03-07,29.91,29.63,29.94,29.46,4538642,134479962.46
2025-03-10,29.7,29.84,30.05,29.56,3871372,115521740.48
2025-03-11,29.69,30.21,30.55,29.57,5030668,151976480.28
2025-03-12,30.28,30.03,30.3,29.8,4062863,122007775.89
2025-03-13,29.93,30.23,30.28,29.72,4579200,138429216.0
2025-03-14,30.2,30.89,31.45,30.13,10046792,310345404.88
2025-03-17,30.93,30.56,30.99,30.54,4130605,126231288.8
2025-03-18,30.61,30.57,31.15,30.35,4056000,123991920.0
2025-03-19,30.52,30.52,30.88,30.37,2896288,88394709.76
2025-03-20,30.53,30.8,30.88,30.26,4183069,128838525.2
2025-03-21,30.7,30.18,30.95,30.1,4059500,122515710.0
2025-03-24,30.1,29.88,30.58,29.78,3744000,111870720.0
2025-03-25,29.88,30.1,30.23,29.88,2740905,82501240.5
2025-03-26,30.03,30.12,30.3,29.82,2990884,90085426.08
2025-03-27,30.1,31.92,32.11,29.82,12017618,383602366.56
2025-03-28,32.19,32.88,33.38,31.92,12624094,415080210.72
2025-03-31,32.6,32.83,33.46,32.45,8218962,269828522.46
2025-04-01,32.72,33.84,33.99,32.53,11244675,380519802.00000006
2025-04-02,33.82,33.86,34.21,33.51,7210677,244153523.22
2025-04-03,33.6,33.67,34.17,33.45,6160738,207432048.46
2025-04-07,32.51,31.21,33.19,30.3,13439417,419444204.57
2025-04-08,31.31,31.55,31.88,30.9,9222445,290968139.75
2025-04-09,31.19,30.67,31.19,29.8,10339456,317111115.52000004
2025-04-10,31.14,32.19,32.53,30.86,9152620,294622837.79999995
2025-04-11,32.03,33.34,33.6,32.01,9391618,313116544.12
2025-04-14,33.34,34.21,34.45,32.81,11006165,376520904.65000004
2025-04-15,34.49,35.5,36.73,34.28,16933897,601153343.5
2025-04-16,35.59,35.38,36.07,35.03,10406870,368195060.6
2025-04-17,34.98,35.49,36.03,34.93,5961163,211561674.87
2025-04-18,35.53,36.05,36.95,35.44,8036959,289732371.95
2025-04-21,36.26,37.86,38.26,35.85,13640019,516411119.34
2025-04-22,38.38,39.65,40.18,37.88,19986704,792472813.6
2025-04-23,39.2,37.97,39.48,37.74,15047287,571345487.39
2025-04-24,38.0,39.45,39.72,37.98,12807846,505269524.70000005
2025-04-25,41.0,39.65,41.27,38.78,14932451,592071682.15
2025-04-28,39.06,39.4,39.68,37.17,13066279,514811392.59999996
