日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,71.0,75.28,76.39,71.0,8608944,648081304.32
2025-01-27,71.01,67.61,74.8,67.4,10248205,692881140.05
2025-02-05,64.74,58.59,64.8,56.66,15103301,884902405.59
2025-02-06,60.66,61.59,61.98,59.52,9654906,594645660.5400001
2025-02-07,62.5,65.3,66.37,62.0,9674870,631769011.0
2025-02-10,65.3,65.82,67.63,63.53,7547249,496759929.17999995
2025-02-11,65.01,70.4,71.0,64.71,7887575,555285280.0
2025-02-12,68.99,69.7,71.3,68.0,7859827,547829941.9
2025-02-13,68.8,66.5,69.37,66.36,5594857,372057990.5
2025-02-14,66.0,62.74,68.47,62.0,7977423,500503519.02000004
2025-02-17,62.39,66.23,67.28,60.6,8316418,550796364.14
2025-02-18,65.61,63.54,67.5,63.43,6438461,409099811.94
2025-02-19,63.84,64.96,65.44,63.5,6037228,392178330.87999994
2025-02-20,65.45,64.05,66.3,62.5,5879710,376595425.5
2025-02-21,63.42,64.9,66.3,62.69,9632779,625167357.1
2025-02-24,63.2,61.0,63.5,59.07,9628114,587314954.0
2025-02-25,58.67,60.28,61.39,57.89,6012767,362449594.76
2025-02-26,59.9,62.22,62.23,58.69,7815726,486294471.71999997
2025-02-27,62.0,56.39,62.0,55.18,13519517,762365563.63
2025-02-28,55.0,51.3,55.27,51.18,11832693,607017150.9
2025-03-03,52.48,49.62,52.93,49.42,9689245,480780336.9
2025-03-04,49.16,50.69,51.07,48.8,7098844,359840402.35999995
2025-03-05,50.69,51.61,51.98,49.92,6234840,321780092.4
2025-03-06,52.18,51.76,52.65,51.22,8256057,427333510.32
2025-03-07,51.5,51.4,52.1,50.86,6036070,310253998.0
2025-03-10,51.87,56.52,57.54,51.87,13594864,768381713.2800001
2025-03-11,53.0,53.29,55.58,51.6,14299568,762023978.72
2025-03-12,54.0,58.0,60.0,52.8,19988371,1159325518.0
2025-03-13,56.5,59.02,60.29,56.5,17815829,1051490227.58
2025-03-14,58.5,58.24,59.17,55.39,11081774,645402517.76
2025-03-17,57.94,56.87,58.5,55.87,7847729,446300348.22999996
2025-03-18,56.88,58.38,59.88,56.5,8847552,516520085.76000005
2025-03-19,56.76,54.14,57.07,53.95,9902262,536108464.68
2025-03-20,54.26,53.7,55.55,53.7,4568908,245350359.60000002
2025-03-21,53.0,51.66,53.39,51.33,5792802,299256151.32
2025-03-24,51.88,52.46,52.6,50.3,3840802,201488472.92000002
2025-03-25,52.98,50.67,54.0,50.45,5781438,292945463.46000004
2025-03-26,50.8,50.96,51.77,50.7,2872074,146360891.04
2025-03-27,50.78,50.96,51.8,50.08,3101641,158059625.36
2025-03-28,50.96,49.6,51.45,49.6,2994837,148543915.20000002
2025-03-31,49.58,49.25,49.61,47.5,5805054,285898909.5
2025-04-01,49.9,48.58,49.97,48.41,3098983,150548594.14
2025-04-02,48.5,49.35,50.19,48.5,3388598,167227311.3
2025-04-03,47.5,46.45,48.68,46.23,5552159,257897785.55
2025-04-07,41.01,37.16,43.59,37.16,7879845,292815040.2
2025-04-08,37.5,38.09,39.16,36.9,7332258,279285707.22
2025-04-09,37.0,39.73,40.1,34.35,8138068,323325441.64
2025-04-10,42.7,43.35,44.0,42.0,8774272,380364691.2
2025-04-11,42.68,43.44,44.0,42.42,5702485,247715948.39999998
2025-04-14,44.6,44.17,45.59,43.84,5590370,246926642.9
2025-04-15,45.0,44.03,45.46,43.55,4240723,186719033.69
2025-04-16,44.05,42.83,44.09,42.01,3285394,140713425.01999998
2025-04-17,42.83,43.31,43.85,42.46,3363344,145666428.64000002
2025-04-18,43.2,43.53,43.88,43.17,2048765,89182740.45
2025-04-21,43.6,44.53,44.64,42.8,2895132,128920227.96000001
2025-04-22,44.48,44.25,45.07,44.11,2935426,129892600.5
2025-04-23,44.69,46.29,46.97,44.49,5488262,254051647.98
2025-04-24,46.06,46.2,47.0,45.82,3812151,176121376.20000002
