日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,20.63,19.26,20.88,19.16,24894012,479458671.12000006
2025-01-13,18.91,19.93,20.18,18.62,22825774,454917675.82
2025-01-14,20.01,21.96,21.96,20.01,31487959,691475579.64
2025-01-15,22.49,22.01,22.82,21.9,28622600,629983426.0
2025-01-16,22.58,22.34,24.17,22.16,31571669,705311085.46
2025-01-17,22.74,22.53,23.34,22.18,33011400,743746842.0
2025-01-20,22.54,22.15,22.9,21.82,25743300,570214095.0
2025-01-21,22.4,22.17,22.45,21.51,18271600,405081372.00000006
2025-01-22,21.9,21.69,22.28,21.48,14490800,314305452.0
2025-01-23,22.0,21.6,22.86,21.6,22412532,484110691.20000005
2025-01-24,21.56,23.21,23.31,21.3,37092124,860908198.0400001
2025-01-27,23.71,22.62,23.77,22.59,22337700,505278774.0
2025-02-05,23.7,23.82,24.39,23.42,40719476,969937918.32
2025-02-06,23.5,24.52,24.77,23.3,35440600,869003512.0
2025-02-07,24.48,24.86,25.5,24.0,45959405,1142550808.3
2025-02-10,25.33,27.24,29.13,25.0,56022167,1526043829.08
2025-02-11,26.42,26.18,26.77,25.52,42598339,1115224515.02
2025-02-12,26.1,26.04,26.4,25.7,30266339,788135467.56
2025-02-13,25.75,25.2,25.78,24.85,30450600,767355120.0
2025-02-14,25.33,25.77,26.25,25.1,32648726,841357669.02
2025-02-17,25.94,25.97,26.47,25.5,30181672,783818021.8399999
2025-02-18,25.61,24.08,25.86,24.0,28678124,690569225.92
2025-02-19,24.09,24.92,25.25,23.85,19956733,497321786.36
2025-02-20,24.85,24.9,25.0,24.27,17309964,431018103.59999996
2025-02-21,25.2,26.16,26.23,24.85,36442255,953329390.8
2025-02-24,26.01,26.07,26.45,25.42,24372609,635393916.63
2025-02-25,25.48,25.95,27.0,25.0,26758734,694389147.3
2025-02-26,26.01,25.99,26.26,25.4,20149795,523693172.04999995
2025-02-27,25.93,27.38,27.49,25.73,47844803,1309990706.1399999
2025-02-28,27.11,24.25,27.18,23.95,34758384,842890812.0
2025-03-03,24.25,25.96,27.89,23.71,42101611,1092957821.56
2025-03-04,25.2,27.04,27.24,25.0,39109469,1057520041.76
2025-03-05,26.93,26.96,27.36,25.38,39154559,1055606910.64
2025-03-06,27.08,28.93,29.6,26.7,56437729,1632743499.97
2025-03-07,27.99,28.2,30.08,27.5,49698200,1401489240.0
2025-03-10,27.91,27.35,27.97,26.9,23326794,637987815.9
2025-03-11,26.56,26.8,27.13,25.9,21413369,573878289.2
2025-03-12,27.05,27.0,27.48,26.8,22020500,594553500.0
2025-03-13,26.53,25.96,26.75,25.57,17856069,463543551.24
2025-03-14,25.8,26.8,27.02,25.58,16436951,440510286.8
2025-03-17,27.0,28.9,29.33,26.39,44713499,1292220121.1
2025-03-18,29.33,29.94,32.0,29.18,55866651,1672647530.94
2025-03-19,30.37,29.71,30.67,29.18,29958595,890069857.45
2025-03-20,29.8,28.7,30.25,28.7,25703812,737699404.4
2025-03-21,28.66,29.33,30.19,28.26,31659312,928567620.9599999
2025-03-24,29.04,29.08,30.25,27.98,31940084,928817642.7199999
2025-03-25,28.93,26.66,29.0,26.22,27835000,742081100.0
2025-03-26,26.39,26.3,27.12,26.06,14442700,379843010.0
2025-03-27,26.2,26.4,27.28,25.5,15710677,414761872.79999995
2025-03-28,26.6,26.55,27.5,26.13,17316800,459761040.0
2025-03-31,26.18,25.9,26.19,24.81,17029900,441074410.0
2025-04-01,26.0,24.86,26.04,24.82,13683943,340182822.98
2025-04-02,24.8,24.83,25.4,24.66,8563443,212630289.69
2025-04-03,24.45,24.0,25.08,23.9,10830250,259926000.0
2025-04-07,21.6,19.2,21.95,19.2,17549450,336949440.0
2025-04-08,19.2,20.29,20.78,19.2,17650443,358127488.46999997
2025-04-09,19.99,21.21,21.36,18.66,17081252,362293354.92
2025-04-10,22.0,25.45,25.45,21.83,37362847,950884456.15
2025-04-11,24.89,24.26,25.27,24.2,26707150,647915459.0
2025-04-14,24.88,24.57,25.12,24.35,16247800,399208446.0
2025-04-15,24.69,25.17,25.36,24.52,19172193,482564097.81000006
2025-04-16,24.89,25.68,26.09,24.89,23448176,602149159.68
2025-04-17,25.25,25.61,26.07,25.25,17919015,458905974.15
2025-04-18,25.65,26.75,27.08,25.62,24603406,658141110.5
