日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.53,27.98,29.6,27.66,9028461,252616338.78
2025-02-17,27.16,26.31,27.25,25.51,15711637,413373169.46999997
2025-02-18,26.17,26.1,27.04,25.91,8217897,214487111.70000002
2025-02-19,26.1,28.61,29.25,26.0,16102916,460704426.76
2025-02-20,28.68,29.46,29.9,28.28,13112035,386280551.1
2025-02-21,29.11,30.01,30.1,29.0,13011451,390473644.51000005
2025-02-24,29.68,29.82,30.58,28.78,11876154,354146912.28000003
2025-02-25,29.49,32.55,33.48,29.35,20054933,652788069.15
2025-02-26,32.21,32.2,33.29,31.58,13520539,435361355.8
2025-02-27,32.25,31.9,32.75,31.21,9296900,296571110.0
2025-02-28,31.41,28.95,31.79,28.72,11975129,346679984.55
2025-03-03,29.17,28.65,29.57,28.5,7796813,223378692.45
2025-03-04,28.38,28.83,29.45,28.31,7074907,203969568.81
2025-03-05,28.83,29.38,29.44,28.62,5962451,175176810.38
2025-03-06,29.71,30.3,31.19,29.63,10264403,311011410.90000004
2025-03-07,30.03,32.01,32.48,29.61,13969240,447155372.4
2025-03-10,36.0,34.61,37.0,34.57,27219542,942068348.62
2025-03-11,34.28,36.6,38.17,34.24,28051806,1026696099.6
2025-03-12,37.0,34.61,37.0,34.55,17780789,615393107.29
2025-03-13,34.0,32.56,34.5,31.99,15021711,489106910.16
2025-03-14,32.01,33.21,33.89,31.31,14774870,490673432.7
2025-03-17,33.25,34.39,35.36,32.88,15794362,543168109.1800001
2025-03-18,34.1,34.29,35.35,33.88,9813799,336515167.71
2025-03-19,34.12,33.95,35.0,33.08,9368101,318047028.95000005
2025-03-20,33.89,33.34,34.15,32.93,7826638,260940110.92000002
2025-03-21,33.18,30.83,33.18,30.68,14813564,456702178.11999995
2025-03-24,30.85,30.9,31.0,30.01,7097258,219305272.2
2025-03-25,30.9,30.56,31.36,30.2,6427281,196417707.35999998
2025-03-26,30.23,31.24,31.95,30.2,9473259,295944611.15999997
2025-03-27,31.4,31.06,32.13,30.89,9925635,308290223.09999996
2025-03-28,31.0,30.16,31.38,30.12,5534481,166919946.96
2025-03-31,30.16,29.92,30.18,29.2,5063387,151496539.04000002
2025-04-01,30.08,29.61,30.18,29.4,4867814,144135972.54
2025-04-02,29.48,30.15,30.7,29.26,4471843,134826066.45
2025-04-03,29.6,27.45,29.94,27.38,11844150,325121917.5
2025-04-07,24.4,21.96,25.25,21.96,12012885,263802954.60000002
2025-04-08,22.5,22.07,22.93,21.35,10695642,236052818.94
2025-04-09,21.31,22.79,22.98,20.31,10626867,242186298.92999998
2025-04-10,23.98,23.87,25.18,23.81,11083696,264567823.52
2025-04-11,23.64,25.52,25.52,23.53,10059716,256723952.32
2025-04-14,26.31,26.05,26.68,25.64,8025389,209061383.45000002
2025-04-15,25.94,25.95,26.6,25.66,6248181,162140296.95
2025-04-16,25.7,25.0,25.89,24.79,6120576,153014400.0
2025-04-17,24.84,25.02,25.48,24.72,4488301,112297291.02
2025-04-18,24.99,25.38,25.39,24.7,3868866,98191819.08
2025-04-21,25.26,26.53,26.8,25.08,7646121,202851590.13
2025-04-22,26.53,26.23,26.8,26.16,3947028,103530544.44
