日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-09,37.5,36.53,37.65,36.41,4706539,171929869.67000002
2025-09-10,36.4,36.8,37.29,36.4,3720451,136912596.79999998
2025-09-11,36.75,37.45,37.95,36.6,5140415,192508541.75
2025-09-12,37.48,37.52,38.25,37.11,5889087,220958544.24
2025-09-15,37.67,37.8,38.77,37.4,5118777,193489770.6
2025-09-16,37.7,38.18,38.26,37.21,4920565,187867171.7
2025-09-17,38.17,39.16,40.1,37.9,6980896,273371887.35999995
2025-09-18,38.9,39.54,41.17,38.89,9990217,395013180.18
2025-09-19,39.77,40.17,40.47,39.2,6642737,266838745.29000002
2025-09-22,40.01,39.31,40.05,39.0,5199809,204404491.79000002
2025-09-23,39.03,37.44,39.4,36.5,7102690,265924713.6
2025-09-24,37.0,38.97,39.73,36.96,7504935,292467316.95
2025-09-25,38.96,38.84,39.49,38.55,4289889,166619288.76000002
2025-09-26,38.41,37.28,38.78,37.1,4252170,158520897.6
2025-09-29,37.45,38.0,38.4,37.17,3580983,136077354.0
2025-09-30,37.83,38.4,39.25,37.83,3853715,147982656.0
2025-10-09,38.45,38.55,39.49,38.28,5598383,215817664.64999998
2025-10-10,38.41,36.55,38.41,36.43,6006121,219523722.54999998
2025-10-13,35.0,40.03,40.99,34.8,11154384,446509991.52000004
2025-10-14,39.5,37.04,39.64,36.86,9363268,346815446.71999997
2025-10-15,36.85,36.6,37.26,35.88,4133716,151294005.6
2025-10-16,36.2,35.79,36.44,35.7,3378417,120913544.42999999
2025-10-17,36.21,34.35,36.42,34.2,3924243,134797747.05
2025-10-20,35.0,34.4,35.19,34.07,2027340,69740496.0
2025-10-21,34.28,35.1,35.16,34.2,1969731,69137558.10000001
2025-10-22,34.86,34.38,35.09,34.33,2364360,81286696.80000001
2025-10-23,34.6,34.08,34.8,33.37,2217073,75557847.84
2025-10-24,34.48,35.02,35.08,34.31,2654825,92971971.50000001
2025-10-27,37.1,36.24,38.15,36.17,5756948,208631795.52
2025-10-28,36.0,36.15,36.62,35.72,3088543,111650829.45
2025-10-29,35.68,35.48,36.2,34.63,4025122,142811328.55999997
2025-10-30,35.42,34.88,35.71,34.78,3539835,123469444.80000001
2025-10-31,34.88,35.67,36.2,34.88,3876235,138265302.45000002
2025-11-03,35.42,34.94,35.6,34.6,2366102,82671603.88
2025-11-04,34.94,33.92,34.94,33.72,3283469,111375268.48
2025-11-05,33.48,33.49,34.64,33.2,3945345,132129604.05000001
2025-11-06,33.41,33.63,34.02,33.22,3022996,101663355.48
2025-11-07,33.55,33.64,34.24,32.9,3625144,121949844.16
2025-11-10,33.66,33.33,34.19,33.18,2972020,99057426.6
2025-11-11,33.59,33.67,34.28,33.5,2847255,95867075.85000001
2025-11-12,33.4,33.04,33.58,32.66,2444584,80769055.36
2025-11-13,32.85,33.0,33.35,32.85,2100967,69331911.0
2025-11-14,32.81,32.48,33.05,32.4,2118846,68820118.08
2025-11-17,32.93,33.14,34.45,32.93,3147261,104300229.54
2025-11-18,33.6,33.58,35.1,33.23,6261767,210270135.85999998
2025-11-19,33.0,34.3,34.85,33.0,6944251,238187809.29999998
2025-11-20,34.5,33.9,34.68,33.51,4312984,146210157.6
2025-11-21,33.3,33.44,34.4,33.3,4645774,155354682.56
2025-11-24,34.45,34.2,34.48,33.4,4136264,141460228.8
2025-11-25,34.21,33.77,34.74,33.58,5320807,179683652.39000002
2025-11-26,33.47,32.78,33.93,32.57,4027655,132026530.9
2025-11-27,32.77,33.06,33.45,32.53,3233801,106909461.06
2025-11-28,33.15,33.2,33.32,32.7,2059404,68372212.80000001
2025-12-01,33.13,34.5,34.64,33.02,5720219,197347555.5
2025-12-02,33.98,34.28,35.17,33.98,4688752,160730418.56
2025-12-03,34.0,33.57,34.17,33.01,3993918,134075827.26
2025-12-04,33.41,32.5,33.41,32.48,3203826,104124345.0
2025-12-05,32.68,33.1,33.17,31.88,2568641,85022017.10000001
2025-12-08,33.31,33.73,34.1,33.02,3974145,134047910.85
2025-12-09,33.88,33.24,33.98,33.22,2577028,85660410.72
2025-12-10,33.04,33.8,34.02,33.04,3031492,102464429.6
2025-12-11,34.17,33.78,34.4,33.33,3995421,134965321.38
2025-12-12,33.78,34.26,34.68,33.75,4396595,150627344.7
2025-12-15,33.83,34.57,35.35,33.8,5903334,204078256.38
2025-12-16,34.14,33.7,34.19,32.89,5435934,183190975.8
2025-12-17,33.7,33.13,33.71,32.27,3615246,119773099.98
2025-12-18,33.12,33.26,34.34,32.83,4095313,136210110.38
2025-12-19,33.2,32.68,33.6,32.66,3367521,110050586.28
2025-12-22,32.84,33.6,33.94,32.5,4786697,160833019.20000002
2025-12-23,33.35,34.02,34.49,33.33,4701578,159947683.56
2025-12-24,34.33,34.28,34.47,33.81,3486934,119532097.52000001
2025-12-25,34.27,34.11,34.3,33.77,3004741,102491715.51
2025-12-26,34.38,33.32,34.38,33.23,4170752,138969456.64000002
2025-12-29,33.21,32.77,33.3,32.65,3111482,101963265.14000002
2025-12-30,32.6,32.22,32.88,32.0,3628109,116897671.97999999
2025-12-31,32.24,32.32,32.66,32.06,2626013,84872740.16
2026-01-05,32.64,33.18,33.3,32.38,3625596,120297275.28
2026-01-06,33.2,34.23,34.54,33.0,8363224,286273157.52
2026-01-07,35.27,36.85,37.35,35.0,15010377,553132392.45
2026-01-08,36.85,36.48,37.62,35.88,8590455,313379798.4
2026-01-09,36.02,36.08,36.75,35.8,6072616,219099985.28
2026-01-12,36.09,36.58,36.58,35.95,6515344,238331283.51999998
2026-01-13,36.59,35.5,36.8,35.36,5891708,209155634.0
2026-01-14,35.4,35.66,36.66,35.15,6915788,246617000.07999998
2026-01-15,35.32,36.95,37.43,35.21,9659482,356917859.90000004
2026-01-16,37.2,37.8,38.25,37.01,9177269,346900768.2
2026-01-19,37.6,38.1,38.76,37.51,7717442,294034540.2
2026-01-20,37.76,37.3,38.2,36.93,5417603,202076591.89999998
2026-01-21,37.16,37.2,37.42,36.51,4618841,171820885.20000002
2026-01-22,37.28,36.23,37.5,36.0,5669622,205410405.05999997
2026-01-23,36.14,36.87,37.0,36.02,3992522,147204286.14
2026-01-26,37.0,35.6,37.15,35.43,5023216,178826489.6
2026-01-27,35.6,35.75,35.96,34.21,4227498,151133053.5
2026-01-28,35.75,35.74,36.36,35.18,3387111,121055347.14
2026-01-29,35.53,34.06,35.85,33.98,5107440,173959406.4
2026-01-30,34.12,33.77,34.34,32.7,3909512,132024220.24000001
2026-02-02,33.61,32.67,33.72,32.6,3083215,100728634.05000001
2026-02-03,33.33,33.8,33.84,32.88,2671181,90285917.8
2026-02-04,33.53,34.4,34.49,33.21,3867797,133052216.8
2026-02-05,34.4,33.68,35.01,33.43,3263320,109908617.6
2026-02-06,33.65,34.25,34.8,33.17,3321166,113749935.5
2026-02-09,34.85,35.1,35.3,34.6,3894920,136711692.0
2026-02-10,35.1,34.7,35.32,34.7,2985031,103580575.7
2026-02-11,34.7,34.3,34.99,34.3,2227218,76393577.39999999
2026-02-12,34.35,34.96,34.96,34.18,2478421,86645598.16
2026-02-13,34.1,35.17,35.99,34.1,3880225,136467513.25
2026-02-24,35.66,35.33,35.67,34.9,3068181,108398834.72999999
2026-02-25,35.3,36.0,36.71,34.78,5671605,204177780.0
2026-02-26,36.0,36.15,36.25,35.58,3464984,125259171.6
2026-02-27,35.93,36.35,36.68,35.42,3030569,110161183.15
2026-03-02,35.68,35.71,36.84,35.61,4132859,147584394.89000002
2026-03-03,35.74,33.67,36.16,33.66,5038515,169646800.05
2026-03-04,33.65,33.87,34.72,33.45,3261153,110455252.10999998
2026-03-05,34.73,35.76,36.04,34.13,5395889,192956990.64
2026-03-06,35.36,34.65,35.57,34.61,4289779,148640842.35
2026-03-09,34.13,33.45,34.13,32.6,5630598,188343503.10000002
2026-03-10,33.98,35.31,35.42,33.87,6107659,215661439.29000002
2026-03-11,35.43,34.96,35.99,34.51,4094142,143131204.32
2026-03-12,34.97,34.69,35.6,34.26,3074037,106638343.52999999
2026-03-13,34.27,33.95,34.99,33.9,2977460,101084767.00000001
2026-03-16,34.27,34.55,34.6,33.43,2817134,97331979.69999999
2026-03-17,34.8,33.2,34.8,33.18,3405199,113052606.80000001
2026-03-18,33.29,34.3,34.35,33.13,3119031,106982763.3
2026-03-19,34.0,33.57,34.38,33.37,2532825,85026935.25
2026-03-20,33.7,32.58,34.0,32.55,3257563,106131402.53999999
2026-03-23,31.63,29.51,31.95,29.17,7094131,209347805.81
2026-03-24,30.0,30.83,30.88,29.92,3748905,115578741.14999999
2026-03-25,31.15,31.36,31.79,31.1,2947351,92428927.36
2026-03-26,31.77,30.81,31.77,30.28,2073851,63895349.309999995
2026-03-27,30.48,31.48,31.62,30.15,2232060,70265248.8
2026-03-30,30.9,31.65,31.68,30.73,1863259,58972147.349999994
2026-03-31,31.3,30.3,31.6,30.22,2970588,90008816.4
2026-04-01,31.65,31.04,31.68,30.64,2064658,64086984.32
2026-04-02,30.77,30.21,31.02,30.0,2432142,73475009.82000001
2026-04-03,30.26,30.19,30.75,30.12,2025344,61145135.36
2026-04-07,30.19,30.93,31.38,30.19,2855600,88323708.0
2026-04-08,31.6,32.92,33.13,31.38,4241663,139635545.96
2026-04-09,32.9,33.06,33.5,32.52,3416979,112965325.74000001
2026-04-10,33.45,33.28,33.72,33.1,2410418,80218711.04
2026-04-13,33.15,32.86,33.43,32.76,2732239,89781373.53999999
2026-04-14,33.29,32.98,33.5,32.7,2778388,91631236.24
2026-04-15,33.18,32.72,33.39,32.62,2290149,74933675.28
2026-04-16,32.72,33.62,33.68,32.52,2690812,90465099.44
2026-04-17,33.27,33.28,33.72,32.77,4051517,134834485.76
2026-04-20,33.6,33.31,33.7,32.67,5035856,167744363.36
2026-04-21,33.35,33.47,33.54,32.89,3456858,115701037.25999999
2026-04-22,33.52,34.63,34.63,33.45,5184251,179530612.13000003
2026-04-23,36.87,37.12,39.28,36.55,16088109,597190606.0799999
2026-04-24,36.2,36.1,37.8,35.41,10630803,383771988.3
2026-04-27,36.1,36.17,36.93,35.65,8113302,293458133.34000003
2026-04-28,35.9,35.78,36.63,35.63,6039528,216094311.84
2026-04-29,35.28,35.64,36.07,35.14,4923097,175459177.08
2026-04-30,35.58,35.57,35.84,34.96,5303599,188649016.43
2026-05-06,35.86,36.18,36.58,35.86,6781589,245357890.02
2026-05-07,36.58,36.38,36.6,36.0,4604720,167519713.60000002
2026-05-08,36.1,36.1,36.28,35.66,4228204,152638164.4
2026-05-11,36.84,37.12,37.49,36.2,6994882,259650019.83999997
2026-05-12,37.03,37.1,37.48,36.63,5443315,201946986.5
2026-05-13,37.46,38.8,38.93,37.16,9539769,370143037.2
2026-05-14,38.6,37.86,39.45,37.86,7448385,281995856.1
2026-05-15,38.3,40.35,40.66,37.93,14341317,578672140.95
2026-05-18,39.95,39.41,39.99,38.5,11885384,468402983.43999994
2026-05-19,39.01,39.72,40.11,38.38,8871187,352363547.64
2026-05-20,39.28,40.07,40.44,39.01,8125539,325590347.73
2026-05-21,42.95,39.39,44.98,39.35,17424004,686331517.5600001
2026-05-22,40.04,40.9,41.57,38.83,13396216,547905234.4
2026-05-25,41.6,42.9,43.89,41.06,15094090,647536461.0
2026-05-26,43.0,44.06,44.4,41.0,14834649,653614634.94
2026-05-27,48.0,44.9,48.0,43.75,15939238,715671786.1999999
