日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,149.1,157.26,161.0,147.0,20635681,3245167194.06
2025-01-27,154.91,164.5,168.6,152.0,17987744,2958983888.0
2025-02-05,169.0,169.56,180.93,155.63,25035529,4245024297.2400002
2025-02-06,163.14,186.52,186.52,162.03,19760678,3685761660.5600004
2025-02-07,193.99,186.79,199.9,180.2,32087013,5993533158.2699995
2025-02-10,184.0,193.19,194.68,181.19,22488618,4344576111.42
2025-02-11,188.2,185.55,193.0,182.83,19905496,3693464782.8
2025-02-12,180.1,185.02,189.69,174.8,22397349,4143957511.98
2025-02-13,181.0,169.96,181.0,167.8,26500026,4503944418.96
2025-02-14,169.44,169.36,172.9,167.2,16895567,2861433227.1200004
2025-02-17,167.79,172.85,175.03,167.79,17025261,2942816363.85
2025-02-18,169.0,166.5,172.01,165.67,14209623,2365902229.5
2025-02-19,168.85,177.0,177.57,168.51,25967648,4596273696.0
2025-02-20,175.23,176.39,180.0,172.1,19723766,3479075084.74
2025-02-21,174.0,182.98,186.56,172.29,21651630,3961815257.3999996
2025-02-24,180.95,171.8,180.95,170.0,20535488,3527996838.4
2025-02-25,165.72,169.82,176.58,165.0,15980420,2713794924.4
2025-02-26,170.0,172.5,177.85,168.02,15975247,2755730107.5
2025-02-27,172.49,169.9,173.7,165.1,13256442,2252269495.8
2025-02-28,169.0,158.0,171.35,157.28,15592521,2463618318.0
2025-03-03,160.2,163.68,165.25,157.09,14093286,2306789052.48
2025-03-04,160.5,165.0,168.0,160.15,13802425,2277400125.0
2025-03-05,165.0,164.75,166.2,161.7,9936995,1637119926.25
2025-03-06,165.0,166.67,169.88,163.66,12713581,2118972545.2699997
2025-03-07,164.96,161.7,166.61,159.61,10471475,1693237507.5
2025-03-10,162.99,164.02,167.67,162.51,9673066,1586576285.3200002
2025-03-11,161.0,162.63,167.94,160.0,8655479,1407640549.77
2025-03-12,164.0,162.58,166.28,161.88,9879144,1606151231.5200002
2025-03-13,161.54,155.67,162.28,154.92,10610871,1651794288.57
2025-03-14,155.15,163.6,164.48,155.05,13920801,2277443043.6
2025-03-17,164.48,163.25,165.0,162.01,6324969,1032551189.25
2025-03-18,164.83,168.37,171.5,160.48,16703061,2812294380.57
2025-03-19,166.0,169.38,176.22,166.0,17644548,2988633540.24
2025-03-20,169.39,169.3,174.02,166.11,13323084,2255598121.2000003
2025-03-21,167.0,160.5,168.98,159.3,12133121,1947365920.5
2025-03-24,162.2,166.1,167.5,161.5,13091054,2174424069.4
2025-03-25,166.1,160.52,168.9,159.97,9095035,1459935018.2
2025-03-26,160.52,161.25,166.0,160.31,8585438,1384401877.5
2025-03-27,160.48,163.19,165.8,158.3,10064569,1642437015.11
2025-03-28,163.51,164.88,168.9,162.58,11484692,1893596016.96
2025-03-31,162.1,173.3,173.99,159.1,17679517,3063860296.1000004
2025-04-01,173.88,168.38,174.8,166.35,14126198,2378569219.24
2025-04-02,167.99,167.9,169.49,166.51,7007792,1176608276.8
2025-04-03,164.7,163.36,167.9,160.56,9111242,1488412493.1200001
2025-04-07,150.11,147.02,155.95,147.02,7784095,1144417646.9
2025-04-08,141.0,134.55,146.7,132.32,14943931,2010705916.0500002
2025-04-09,126.0,139.45,142.4,122.8,16348620,2279815059.0
2025-04-10,143.5,143.88,147.84,141.56,12383882,1781792942.1599998
2025-04-11,142.03,148.9,152.95,141.56,13283650,1977935485.0
2025-04-14,151.13,157.0,157.96,147.87,14733373,2313139561.0
2025-04-15,155.15,153.15,156.3,151.57,8710343,1333989030.45
2025-04-16,157.5,154.05,158.0,153.0,12217519,1882108801.95
2025-04-17,153.08,164.01,169.0,152.01,17264497,2831550152.97
2025-04-18,163.27,163.91,167.95,162.53,10022428,1642776173.48
2025-04-21,162.5,162.52,163.5,159.2,8894144,1445476282.88
2025-04-22,162.2,158.86,162.97,158.5,7937956,1261023690.16
2025-04-23,160.0,159.38,160.89,157.51,9622157,1533579382.6599998
2025-04-24,158.02,154.22,158.6,153.88,8850476,1364920408.72
2025-04-25,155.7,153.51,155.95,151.69,6961833,1068710983.8299999
2025-04-28,153.99,153.89,155.99,153.28,5549318,853984547.02
2025-04-29,153.2,154.97,156.5,152.15,6797692,1053438329.24
2025-04-30,155.8,170.47,170.47,154.63,16595590,2829050227.3
2025-05-06,174.5,172.12,174.5,170.1,15794468,2718543832.16
2025-05-07,173.1,172.61,174.98,170.89,11033143,1904430813.2300003
2025-05-08,171.71,168.56,172.8,167.77,9526532,1605792233.92
2025-05-09,167.5,166.04,170.0,164.53,7656628,1271306513.12
2025-05-12,167.5,167.55,168.6,165.6,7685599,1287722112.45
2025-05-13,169.69,167.1,172.88,166.3,9456156,1580123667.6
2025-05-14,165.5,164.99,169.22,164.04,7916964,1306219890.3600001
2025-05-15,164.01,162.38,165.8,162.28,5915631,960580161.78
2025-05-16,162.87,161.76,163.2,161.41,4550726,736125437.76
2025-05-19,160.0,163.05,163.95,159.5,7561540,1232909097.0
2025-05-20,162.0,162.32,162.7,159.81,5583849,906370369.68
2025-05-21,154.57,150.83,154.72,149.87,14524543,2190736820.69
2025-05-22,150.01,150.95,153.38,150.01,6094263,919928999.8499999
2025-05-23,150.96,147.36,151.3,146.83,8292004,1221909709.44
2025-05-26,148.0,148.27,148.69,147.0,4702705,697270070.35
2025-05-27,148.28,145.06,148.3,144.48,4911844,712512090.64
2025-05-28,144.87,143.83,145.83,142.82,4562287,656193739.21
2025-05-29,144.4,146.56,147.97,144.07,6356441,931599992.96
2025-05-30,145.93,144.3,145.93,143.6,4114144,593670979.2
2025-06-03,142.86,144.8,147.58,141.6,5182264,750391827.2
2025-06-04,144.94,144.33,145.91,143.89,4029049,581512642.1700001
2025-06-05,145.0,147.48,149.8,144.68,7718906,1138384256.8799999
2025-06-06,147.51,149.16,150.13,146.0,7150176,1066520252.16
2025-06-09,148.0,149.6,151.85,147.22,6740578,1008390468.8
2025-06-10,148.52,143.79,149.17,142.11,8559448,1230763027.9199998
2025-06-11,143.93,143.95,145.69,143.35,4210957,606167260.15
2025-06-12,143.95,143.02,145.5,142.76,3944534,564147252.6800001
2025-06-13,142.14,142.7,143.5,141.62,4866823,694495642.0999999
2025-06-16,141.71,141.79,143.15,141.16,3738559,530090280.60999995
2025-06-17,142.02,141.8,144.08,141.26,3657696,518661292.8
2025-06-18,141.46,142.4,142.6,140.05,4570468,650834643.2
2025-06-19,142.02,142.79,147.4,141.2,8194653,1170114501.87
2025-06-20,141.8,142.91,143.08,140.6,4745245,678142962.9499999
2025-06-23,141.01,142.71,143.6,140.0,6503746,928149591.6600001
2025-06-24,142.7,146.41,147.4,142.43,8427815,1233916394.1499999
2025-06-25,149.26,153.68,155.59,147.51,13991267,2150177912.56
2025-06-26,153.31,151.21,153.59,150.71,7448494,1126286777.74
2025-06-27,151.38,151.86,154.99,148.8,7607478,1155271609.0800002
2025-06-30,151.86,151.86,152.57,150.6,6111636,928113042.96
2025-07-01,151.0,152.53,156.12,150.98,5846889,891825979.17
2025-07-02,151.5,145.72,152.03,144.66,9544421,1390813028.12
2025-07-03,145.2,147.54,148.5,145.01,5405494,797526584.76
2025-07-04,147.3,150.74,153.88,145.71,7850727,1183418587.98
2025-07-07,151.0,152.33,152.68,149.8,4968376,756832716.08
2025-07-08,159.5,152.1,159.5,151.0,13097398,1992114235.8
2025-07-09,150.69,148.3,152.3,147.73,8187102,1214147226.6000001
2025-07-10,148.57,147.15,150.32,146.41,5968997,878337908.5500001
2025-07-11,147.26,150.09,151.01,146.57,6793741,1019672586.69
2025-07-14,149.98,154.1,157.0,149.5,8234460,1268930286.0
2025-07-15,154.0,155.09,155.33,152.53,7446162,1154825264.58
2025-07-16,156.1,153.81,157.5,153.5,6922925,1064815094.25
2025-07-17,153.83,150.99,154.5,149.3,11285504,1703998248.96
2025-07-18,151.85,153.78,161.97,151.72,17213100,2647030518.0
2025-07-21,152.65,161.95,165.58,152.1,19196290,3108839165.5
2025-07-22,160.35,158.4,162.86,157.76,11006960,1743502464.0
2025-07-23,157.7,157.88,160.25,156.47,7305345,1153367868.6
2025-07-24,158.0,159.88,160.58,157.1,8472347,1354558838.36
2025-07-25,159.88,163.36,164.44,159.06,9292430,1518011364.8000002
2025-07-28,163.5,162.83,164.03,161.46,7746250,1261321887.5
2025-07-29,162.84,167.0,168.5,161.7,9988941,1668153147.0
2025-07-30,165.5,165.95,170.0,164.22,8697692,1443381987.3999999
