日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-24,180.0,157.93,189.99,157.75,8189494,1293366787.42
2025-03-25,157.95,158.34,171.0,157.94,5643628,893612057.52
2025-03-26,150.0,158.5,164.88,148.08,4317685,684353072.5
2025-03-27,155.5,167.91,180.05,150.29,5771658,969119094.78
2025-03-28,168.98,157.38,172.21,157.38,3982848,626820618.24
2025-03-31,154.0,162.0,176.66,154.0,4654883,754091046.0
2025-04-01,159.01,194.4,194.4,159.01,6838314,1329368241.6000001
2025-04-02,193.0,183.0,199.9,178.88,5656647,1035166401.0
2025-04-03,179.0,181.5,186.66,175.88,4255469,772367623.5
2025-04-07,175.0,181.75,189.22,172.0,5120773,930700492.75
2025-04-08,182.0,165.58,182.0,155.53,5277999,873931074.4200001
2025-04-09,156.0,163.6,169.97,148.5,4137194,676844938.4
2025-04-10,164.02,163.06,171.4,161.81,3885026,633492339.5600001
2025-04-11,159.03,169.58,177.28,159.0,4432265,751623498.7
2025-04-14,169.61,170.3,172.66,166.63,2868373,488483921.90000004
2025-04-15,170.29,166.7,170.51,166.0,2173000,362239100.0
2025-04-16,164.95,162.04,168.24,159.3,2440502,395458944.08
2025-04-17,160.42,163.07,169.36,160.0,2154400,351318008.0
2025-04-18,160.51,163.0,163.0,156.33,2113543,344507509.0
2025-04-21,161.3,171.99,172.94,160.9,2668543,458962710.57000005
2025-04-22,169.11,175.18,180.92,168.11,2733499,478854354.82
2025-04-23,174.5,174.99,177.5,172.12,1984269,347227232.31
2025-04-24,174.0,169.13,174.8,167.77,1744345,295021069.84999996
2025-04-25,168.1,167.02,169.2,165.02,1413602,236099806.04000002
2025-04-28,166.5,175.56,178.88,163.91,2762045,484904620.2
2025-04-29,168.0,169.95,171.36,162.1,2804369,476602511.54999995
2025-04-30,168.0,179.0,183.5,167.8,2748518,491984722.0
2025-05-06,179.58,182.7,184.5,177.2,2096207,382977018.9
2025-05-07,182.0,178.3,185.6,176.61,1951600,347970280.0
2025-05-08,177.94,178.5,180.96,175.52,1484226,264934341.0
2025-05-09,176.99,171.88,177.87,171.33,1499271,257694699.48
2025-05-12,172.14,174.96,176.3,172.14,1198007,209603304.72
2025-05-13,175.59,172.86,180.5,171.6,1662704,287415013.44
2025-05-14,172.03,170.71,175.8,170.26,1520200,259513342.0
2025-05-15,170.0,169.75,171.4,167.0,1138800,193311300.0
2025-05-16,168.78,168.15,170.9,167.81,1105000,185805750.0
2025-05-19,168.18,168.16,169.2,166.59,814400,136949504.0
2025-05-20,167.8,169.2,170.49,163.81,1305500,220890600.0
2025-05-21,168.72,162.5,168.9,162.3,1750094,284390275.0
2025-05-22,161.03,159.1,163.78,159.0,1143100,181867210.0
2025-05-23,159.13,157.38,161.3,157.0,1337200,210448536.0
2025-05-26,157.39,159.86,159.89,156.41,1067326,170622734.36
2025-05-27,158.88,159.35,159.78,157.56,828300,131989605.0
2025-05-28,159.08,160.0,160.48,157.6,820184,131229440.0
2025-05-29,159.82,162.9,163.52,159.51,1207684,196731723.6
2025-05-30,160.5,156.02,161.5,155.58,1164237,181644256.74
2025-06-03,154.14,154.71,156.5,153.63,713800,110431998.0
2025-06-04,154.88,156.34,157.3,154.5,878699,137375801.66
2025-06-05,157.34,159.17,161.79,157.2,1324399,210804588.82999998
2025-06-06,158.0,156.18,159.12,155.31,880200,137469636.0
2025-06-09,156.24,162.5,162.99,155.26,1658737,269544762.5
2025-06-10,161.0,156.04,161.15,153.3,1734637,270672757.47999996
2025-06-11,154.38,155.95,156.88,154.33,734737,114582235.14999999
2025-06-12,155.23,154.77,155.89,154.1,704138,108979438.26
2025-06-13,153.81,152.23,155.6,151.53,857585,130550164.55
2025-06-16,151.2,152.23,152.59,150.67,467002,71091714.46
2025-06-17,152.0,152.8,153.5,151.65,498684,76198915.2
2025-06-18,152.0,154.1,154.5,151.6,669201,103123874.1
2025-06-19,153.8,151.0,156.0,150.85,860310,129906810.0
2025-06-20,151.31,147.41,152.32,147.34,882402,130074878.82
2025-06-23,145.58,147.9,149.68,143.7,804502,118985845.80000001
