日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-25,27.04,27.5,28.12,26.45,43067520,1184356800.0
2025-11-26,28.32,27.04,28.6,26.56,43417210,1174001358.3999999
2025-11-27,26.1,28.11,28.5,25.58,46846983,1316868692.1299999
2025-11-28,28.5,28.17,28.75,27.65,43888740,1236345805.8000002
2025-12-01,27.7,27.92,29.24,27.6,39595034,1105493349.28
2025-12-02,27.33,27.67,28.42,26.93,28257566,781886851.22
2025-12-03,27.68,27.77,29.5,26.45,45245134,1256457371.18
2025-12-04,26.88,28.54,28.88,26.78,47517639,1356153417.06
2025-12-05,28.0,29.74,31.28,27.96,60756771,1806906369.54
2025-12-08,30.6,29.74,31.68,29.52,66166099,1967779784.26
2025-12-09,29.2,31.37,32.06,29.11,66876256,2097908150.72
2025-12-10,30.4,30.56,31.33,30.03,42875935,1310288573.6
2025-12-11,30.66,31.35,31.58,30.12,45666792,1431653929.2
2025-12-12,31.27,30.86,32.45,30.34,45766524,1412354930.6399999
2025-12-15,30.45,29.5,30.77,28.5,36694413,1082485183.5
2025-12-16,29.0,27.41,29.02,26.8,37624979,1031300674.39
2025-12-17,27.0,27.11,27.94,26.45,24774783,671644367.13
2025-12-18,27.11,28.77,29.82,26.84,54673823,1572965887.71
2025-12-19,28.38,29.45,30.05,28.28,43409944,1278422850.8
2025-12-22,29.59,29.38,30.0,28.91,39231422,1152619178.36
2025-12-23,29.07,26.76,29.55,26.44,48910298,1308839574.48
2025-12-24,26.0,28.0,28.2,25.85,37522800,1050638400.0
2025-12-25,28.2,29.88,30.8,27.92,52625664,1572454840.32
2025-12-26,29.86,31.23,31.87,29.68,58206451,1817787464.73
2025-12-29,31.2,30.86,31.49,30.46,36354887,1121911812.82
2025-12-30,30.93,29.72,31.07,29.56,37726086,1121219275.92
2025-12-31,29.99,30.25,30.8,29.21,33911863,1025833855.75
2026-01-05,30.25,29.47,30.44,29.0,28761035,847587701.4499999
2026-01-06,29.45,30.02,30.5,29.05,34242120,1027948442.4
2026-01-07,29.7,29.14,29.7,28.52,29427925,857529734.5
2026-01-08,28.8,31.37,32.05,28.58,56515387,1772887690.19
2026-01-09,33.0,32.68,33.76,31.78,62346807,2037493652.76
2026-01-12,33.9,34.34,35.18,33.66,57907743,1988551894.6200001
2026-01-13,34.3,30.91,34.3,30.91,50886070,1572888423.7
2026-01-14,30.54,30.38,31.6,29.85,41281884,1254143635.92
2026-01-15,29.78,28.18,29.78,27.65,33914675,955715541.5
2026-01-16,28.4,28.67,29.53,28.18,28689906,822539605.0200001
2026-01-19,28.0,28.25,28.98,27.88,20515559,579564541.75
2026-01-20,28.25,25.79,28.57,25.44,36689955,946233939.4499999
2026-01-21,25.6,25.52,26.04,25.33,16243551,414535421.52
2026-01-22,25.45,26.23,26.36,25.36,19255719,505077509.37
2026-01-23,26.54,27.44,27.64,26.22,26241332,720062150.08
2026-01-26,26.7,24.74,26.77,24.7,32512116,804349749.8399999
2026-01-27,24.66,24.65,24.98,23.9,16394998,404136700.7
2026-01-28,24.88,24.07,24.89,23.97,15580522,375023164.54
2026-01-29,23.92,24.26,24.86,23.5,16711502,405421038.52000004
2026-01-30,23.88,24.02,24.33,23.56,13379308,321370978.15999997
2026-02-02,24.17,23.91,24.56,23.81,11415067,272934251.97
2026-02-03,24.07,24.59,24.67,23.59,14220410,349679881.9
2026-02-04,24.3,25.11,25.3,24.3,18826940,472744463.4
2026-02-05,24.86,24.7,25.08,24.61,9758162,241026601.4
2026-02-06,24.52,24.4,24.88,24.35,7564576,184575654.39999998
2026-02-09,24.86,25.17,25.25,24.58,11959385,301017720.45000005
2026-02-10,25.05,24.52,25.08,24.47,11192454,274438972.08
2026-02-11,24.52,24.27,24.65,24.24,6930944,168214010.88
2026-02-12,24.18,24.26,24.38,23.91,6117731,148416154.06
2026-02-13,24.27,24.13,24.43,24.13,4725709,114031358.17
2026-02-24,24.03,24.18,24.45,24.01,4588680,110954282.4
2026-02-25,24.19,25.36,25.36,24.08,15401805,390589774.8
2026-02-26,25.15,25.48,25.79,24.89,15645751,398653735.48
2026-02-27,25.41,25.35,25.68,25.19,9294985,235627869.75
2026-03-02,25.0,25.58,26.16,24.9,15515841,396895212.78
2026-03-03,25.64,23.61,25.64,23.57,15292247,361049951.67
2026-03-04,22.91,23.43,23.83,22.9,7225806,169300634.57999998
2026-03-05,23.66,23.71,23.92,23.35,6150646,145831816.66
2026-03-06,23.65,23.76,24.22,23.48,7760607,184392022.32000002
2026-03-09,23.31,23.33,23.49,22.57,9201347,214667425.51
2026-03-10,23.6,24.21,24.22,23.57,9848226,238425551.46
2026-03-11,24.24,23.88,24.44,23.82,7932852,189436505.76
2026-03-12,23.94,23.15,23.94,23.11,6993093,161890102.95
2026-03-13,23.02,22.54,23.15,22.48,6704134,151111180.35999998
2026-03-16,22.5,22.62,22.79,22.18,5219517,118065474.54
2026-03-17,22.69,21.85,22.75,21.85,5956631,130152387.35000001
2026-03-18,21.88,22.37,22.45,21.7,7232857,161799011.09
2026-03-19,21.99,21.73,22.19,21.64,6181709,134328536.57
2026-03-20,21.84,20.95,21.95,20.95,6292659,131831206.05
2026-03-23,20.49,19.95,21.05,19.77,8660065,172768296.75
2026-03-24,20.32,20.2,20.44,19.66,7248664,146423012.79999998
2026-03-25,20.2,20.35,20.48,20.08,6377700,129786195.00000001
2026-03-26,20.49,19.91,20.6,19.76,6182387,123091325.17
2026-03-27,19.58,20.11,20.2,19.53,4918123,98903453.53
2026-03-30,19.9,20.6,20.67,19.82,8198090,168880654.0
2026-03-31,20.61,20.68,21.31,20.55,9469800,195835464.0
2026-04-01,20.91,20.67,21.08,20.39,6322173,130679315.91000001
2026-04-02,20.51,20.25,20.78,20.15,4895957,99143129.25
2026-04-03,20.31,19.73,20.45,19.68,4583447,90431409.31
2026-04-07,19.73,20.1,20.19,19.58,5076768,102043036.80000001
2026-04-08,20.41,20.97,20.99,20.38,7264557,152337760.29
2026-04-09,20.77,20.69,20.96,20.53,5067884,104854519.96000001
2026-04-10,20.8,20.5,21.03,20.49,5414482,110996881.0
2026-04-13,20.36,20.56,20.65,20.34,5250279,107945736.24
2026-04-14,20.59,21.08,21.1,20.43,8361381,176257911.48
2026-04-15,21.17,20.96,21.5,20.95,8201900,171911824.0
2026-04-16,21.17,21.11,21.24,20.91,6326508,133552583.88
2026-04-17,21.04,21.19,21.33,20.94,6086660,128976325.4
2026-04-20,21.19,22.1,22.15,21.19,12637924,279298120.40000004
2026-04-21,22.19,22.05,22.3,21.81,11576100,255253005.0
2026-04-22,21.75,21.63,22.08,21.39,11681345,252667492.35
2026-04-23,21.5,21.06,21.6,20.96,8373693,176349974.57999998
2026-04-24,21.03,20.51,21.03,20.38,6545507,134248348.57000002
2026-04-27,20.39,20.52,20.6,19.92,6546275,134329563.0
2026-04-28,20.35,19.77,20.35,19.6,8783804,173655805.07999998
2026-04-29,19.77,20.47,20.58,19.77,8324858,170409843.26
2026-04-30,20.45,22.52,22.52,20.43,14831435,334003916.2
2026-05-06,23.67,23.87,24.62,23.33,39942927,953437667.49
2026-05-07,23.99,24.33,24.57,23.5,32919635,800934719.55
2026-05-08,23.87,25.05,25.48,23.8,41320778,1035085488.9
2026-05-11,25.15,24.79,25.3,24.36,30328689,751848200.31
2026-05-12,24.6,24.18,24.73,23.99,20555725,497037430.5
2026-05-13,23.88,24.19,24.36,23.78,14451774,349588413.06
2026-05-14,24.22,22.98,24.27,22.98,16326535,375183774.3
2026-05-15,23.0,23.03,23.68,22.79,12866600,296317798.0
2026-05-18,22.8,23.15,23.55,22.7,11756568,272164549.2
2026-05-19,23.19,23.16,23.49,22.88,12119220,280681135.2
2026-05-20,22.97,22.44,23.0,22.29,12304028,276102388.32
2026-05-21,22.57,21.6,22.7,21.44,13142957,283887871.20000005
2026-05-22,21.55,21.64,21.73,21.2,9604340,207837917.6
2026-05-25,21.7,21.33,21.97,21.04,8601464,183469227.11999997
2026-05-26,21.16,20.34,21.16,19.97,11477697,233456356.98
2026-05-27,20.3,19.73,20.47,19.62,9274300,182981939.0
