日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.03,20.29,20.65,20.03,944200,19157818.0
2025-02-17,20.25,20.63,20.85,20.25,1332200,27483286.0
2025-02-18,20.61,19.91,20.82,19.81,1005800,20025478.0
2025-02-19,19.91,20.42,20.52,19.84,1102170,22506311.400000002
2025-02-20,20.59,20.53,20.68,20.36,905992,18600015.76
2025-02-21,20.48,20.35,20.59,20.08,999842,20346784.700000003
2025-02-24,20.35,20.8,20.92,20.26,1335156,27771244.8
2025-02-25,20.62,20.68,20.85,20.52,858000,17743440.0
2025-02-26,20.8,21.0,21.04,20.62,1272384,26720064.0
2025-02-27,20.98,21.55,21.55,20.44,2303319,49636524.45
2025-02-28,21.3,20.74,21.36,20.3,2652300,55008701.99999999
2025-03-03,20.59,20.48,20.96,20.38,1745700,35751936.0
2025-03-04,20.35,20.9,20.96,20.18,1580900,33040809.999999996
2025-03-05,20.77,20.57,20.9,20.31,1218833,25071394.81
2025-03-06,20.65,21.08,21.23,20.57,1842800,38846224.0
2025-03-07,22.0,20.89,22.12,20.84,2829753,59113540.17
2025-03-10,20.71,21.14,21.6,20.66,2124900,44920386.0
2025-03-11,20.81,21.14,21.19,20.7,1360900,28769426.0
2025-03-12,21.14,21.16,21.27,20.98,1053300,22287828.0
2025-03-13,21.14,20.98,21.23,20.63,1165500,24452190.0
2025-03-14,20.9,21.42,21.58,20.76,1820013,38984678.46
2025-03-17,21.67,21.55,21.73,21.29,1368200,29484710.0
2025-03-18,21.56,21.87,21.97,21.44,1430852,31292733.240000002
2025-03-19,21.9,21.58,21.9,21.48,1015400,21912332.0
2025-03-20,21.53,21.79,22.07,21.25,1425500,31061645.0
2025-03-21,22.04,21.72,22.07,21.36,2162399,46967306.28
2025-03-24,21.72,20.5,21.82,20.14,2463626,50504333.0
2025-03-25,20.5,20.21,20.6,20.0,1927066,38946003.86
2025-03-26,20.24,20.57,20.7,20.1,1508000,31019560.0
2025-03-27,20.57,20.29,20.64,19.86,1480262,30034515.98
2025-03-28,20.25,19.95,20.45,19.9,1676300,33442185.0
2025-03-31,19.8,19.86,20.49,19.46,1581200,31402632.0
2025-04-01,19.98,20.57,20.8,19.9,2716575,55879947.75
2025-04-02,20.5,20.2,20.52,20.16,1283500,25926700.0
2025-04-03,20.19,20.15,20.38,19.85,1149300,23158395.0
2025-04-07,16.96,16.12,17.68,16.12,3970700,64007684.00000001
2025-04-08,15.63,15.91,16.54,15.63,2827104,44979224.64
2025-04-09,15.62,16.19,16.44,14.61,2484600,40225674.0
2025-04-10,16.36,16.81,17.49,16.35,2672712,44928288.72
2025-04-11,16.88,16.84,17.08,16.68,1367200,23023648.0
2025-04-14,16.98,17.05,17.29,16.91,1330212,22680114.6
2025-04-15,17.08,17.19,17.3,16.9,1042131,17914231.89
2025-04-16,17.19,16.83,17.26,16.59,1344842,22633690.86
2025-04-17,16.88,17.1,17.31,16.66,1210331,20696660.1
2025-04-18,16.95,16.77,17.2,16.57,1192800,20003256.0
2025-04-21,16.93,16.67,16.98,16.55,1703600,28399012.000000004
2025-04-22,16.72,16.56,16.77,16.44,1052400,17427744.0
2025-04-23,16.58,16.65,16.77,16.58,1044300,17387595.0
2025-04-24,16.69,16.3,16.69,16.05,1647754,26858390.200000003
2025-04-25,16.29,16.29,16.44,16.22,1017831,16580466.989999998
2025-04-28,16.27,16.2,16.3,15.89,1015900,16457580.0
2025-04-29,16.84,18.25,19.44,16.84,6561441,119746298.25
2025-04-30,18.09,18.75,19.44,18.09,6553135,122871281.25
2025-05-06,19.22,19.97,20.39,19.0,5396600,107770102.0
2025-05-07,20.15,20.0,20.45,19.77,4142195,82843900.0
2025-05-08,20.01,20.53,20.65,19.81,3190300,65496859.0
2025-05-09,20.55,20.46,20.74,20.24,1997500,40868850.0
2025-05-12,20.39,20.62,20.99,20.17,2474600,51026252.0
2025-05-13,20.9,20.25,20.95,20.21,1693700,34297425.0
2025-05-14,20.4,20.27,20.4,20.02,1443462,29258974.74
2025-05-15,20.29,20.57,20.65,19.99,1627400,33475618.0
2025-05-16,20.58,20.62,20.83,20.5,1516981,31280148.220000003
2025-05-19,20.79,20.59,20.96,20.3,1573500,32398365.0
2025-05-20,20.6,21.39,21.4,20.43,1963000,41988570.0
