日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-01,49.39,48.14,49.97,47.8,8988700,432716018.0
2025-07-02,47.82,46.5,48.15,46.16,6117500,284463750.0
2025-07-03,46.51,46.43,46.96,46.0,4955400,230079222.0
2025-07-04,46.99,46.21,47.96,45.55,9050500,418223605.0
2025-07-07,46.07,46.62,47.11,45.73,5193900,242139618.0
2025-07-08,46.3,48.15,48.58,46.06,9927046,477987264.9
2025-07-09,47.8,47.83,48.52,47.53,7806300,373375329.0
2025-07-10,47.39,48.14,48.77,46.9,9301127,447756253.78000003
2025-07-11,50.8,52.42,56.9,48.93,30662461,1607326205.6200001
2025-07-14,51.93,49.62,52.4,49.11,18628308,924336642.9599999
2025-07-15,49.68,48.94,49.88,48.45,10668468,522114823.91999996
2025-07-16,48.8,48.53,49.23,48.1,7535800,365712374.0
2025-07-17,48.21,48.91,49.18,48.21,8524878,416951782.97999996
2025-07-18,48.56,48.31,49.16,48.2,6773540,327229717.40000004
2025-07-21,48.15,48.7,48.93,47.83,5556840,270618108.0
2025-07-22,48.4,48.51,49.15,47.76,8553000,414906030.0
2025-07-23,48.27,48.74,49.88,48.17,11226467,547178001.58
2025-07-24,48.35,49.84,49.87,48.01,11455074,570920888.1600001
2025-07-25,49.72,48.93,49.95,48.68,8004600,391665078.0
2025-07-28,48.91,49.11,49.69,48.75,6124860,300791874.6
2025-07-29,48.88,48.86,48.88,47.85,6165500,301246330.0
2025-07-30,48.6,47.6,48.7,47.25,6517000,310209200.0
2025-07-31,47.21,46.75,47.89,46.59,5378110,251426642.5
2025-08-01,46.77,47.33,47.33,46.3,4253960,201339926.79999998
2025-08-04,46.88,47.37,47.57,46.7,3107460,147200380.2
2025-08-05,47.49,47.48,47.68,47.2,3210200,152420296.0
2025-08-06,47.47,47.62,47.79,47.17,4045250,192634805.0
2025-08-07,47.62,47.15,47.82,46.97,4469400,210732210.0
2025-08-08,47.01,45.96,47.02,45.91,5087071,233801783.16
2025-08-11,46.0,47.45,47.6,45.96,6176300,293065435.0
2025-08-12,47.3,47.68,47.86,47.11,5448300,259774944.0
2025-08-13,48.29,49.08,52.0,47.84,19671462,965475354.9599999
2025-08-14,48.92,48.04,49.95,47.98,13455366,646395782.64
2025-08-15,47.68,50.2,51.88,47.51,20158771,1011970304.2
2025-08-18,50.21,51.65,52.85,49.53,20010671,1033551157.15
2025-08-19,50.62,50.52,51.79,50.36,11691903,590674939.5600001
2025-08-20,50.05,50.27,50.68,49.01,8133700,408881099.0
2025-08-21,50.3,50.05,51.44,49.88,10792902,540184745.1
2025-08-22,49.62,51.11,51.2,49.62,11267089,575860918.79
2025-08-25,53.33,53.8,56.5,52.85,23791066,1279959350.8
2025-08-26,53.45,55.71,58.88,53.0,23623839,1316084070.69
2025-08-27,55.01,57.06,60.6,55.01,25833100,1474036686.0
2025-08-28,55.75,59.85,59.93,54.57,25370049,1518397432.65
2025-08-29,58.32,56.94,61.23,56.56,19679560,1120554146.3999999
2025-09-01,55.9,55.54,56.53,54.8,12688900,704741506.0
2025-09-02,55.05,53.45,55.65,53.09,10832775,579011823.75
2025-09-03,53.66,51.0,54.06,50.78,9486600,483816600.0
2025-09-04,51.18,51.48,52.08,49.69,9938870,511653027.59999996
2025-09-05,51.0,51.47,51.82,50.16,8210500,422594435.0
2025-09-08,51.4,50.97,51.73,50.67,5747300,292939881.0
2025-09-09,50.87,49.06,51.13,48.93,6991965,343025802.90000004
2025-09-10,49.2,49.97,50.34,49.2,5215190,260603044.29999998
2025-09-11,49.55,51.79,51.98,49.35,10273298,532054103.42
2025-09-12,51.5,51.18,52.38,51.18,7434290,380486962.2
2025-09-15,51.2,51.0,51.71,50.88,4908190,250317690.0
2025-09-16,51.01,52.72,53.21,50.45,8741298,460841230.56
2025-09-17,52.52,54.74,55.48,52.16,13700698,749976208.52
2025-09-18,53.4,51.8,53.8,51.01,12722600,659030680.0
2025-09-19,51.57,50.5,52.0,50.5,6496200,328058100.0
2025-09-22,50.51,51.49,51.5,50.43,4771998,245710177.02
2025-09-23,51.0,49.04,51.02,48.0,8124468,398423910.71999997
2025-09-24,48.54,49.64,49.85,48.43,5049772,250670682.08
2025-09-25,49.28,49.3,50.33,49.2,4288050,211400865.0
2025-09-26,49.16,48.02,49.35,48.01,3998700,192017574.0
2025-09-29,48.41,49.97,50.73,47.69,7530030,376275599.09999996
2025-09-30,49.8,49.4,50.16,49.34,5116620,252761028.0
2025-10-09,49.0,49.16,49.66,48.31,4317300,212238468.0
2025-10-10,48.68,47.91,49.08,47.83,3989000,191112990.0
2025-10-13,46.0,47.35,47.43,45.24,3947100,186895185.0
2025-10-14,47.73,46.97,48.68,46.66,3927210,184461053.7
2025-10-15,46.93,47.35,47.59,46.31,3066380,145193093.0
2025-10-16,47.3,46.59,47.75,46.51,2689310,125294952.9
2025-10-17,46.5,45.82,47.1,45.53,2880804,131998439.28
2025-10-20,46.16,45.93,46.51,45.58,2155501,99002160.92999999
2025-10-21,46.0,46.35,46.68,45.73,2880510,133511638.5
2025-10-22,46.13,45.85,46.29,45.8,1915200,87811920.0
2025-10-23,45.81,45.64,45.95,44.59,3270600,149270184.0
2025-10-24,45.68,46.38,46.44,45.68,2801633,129939738.54
2025-10-27,46.89,46.7,47.16,46.44,3762200,175694740.0
2025-10-28,46.66,47.01,47.84,46.38,3895000,183103950.0
2025-10-29,46.8,47.49,47.8,46.55,4104600,194927454.0
2025-10-30,47.35,46.03,47.4,46.0,4085500,188055565.0
2025-10-31,45.86,47.01,47.68,45.86,4240100,199327101.0
2025-11-03,47.33,47.04,47.33,46.4,2473200,116339328.0
2025-11-04,47.0,45.88,47.0,45.45,3407500,156336100.0
2025-11-05,45.66,45.27,45.9,44.95,2389300,108163611.00000001
2025-11-06,45.3,45.07,45.5,44.66,2581500,116348205.0
2025-11-07,44.9,44.06,44.9,44.01,3083400,135854604.0
2025-11-10,44.06,44.41,44.49,44.03,1849300,82127413.0
2025-11-11,44.76,43.06,44.76,42.98,3525600,151812336.0
2025-11-12,43.22,42.72,43.24,42.39,2078100,88776432.0
2025-11-13,42.76,42.92,42.98,42.41,1767400,75856808.0
2025-11-14,42.6,42.49,43.07,42.47,1462700,62150123.0
2025-11-17,42.52,43.33,43.58,42.35,2548900,110443837.0
2025-11-18,43.33,43.21,43.63,42.88,2281622,98588886.62
2025-11-19,43.2,42.14,43.3,41.92,2195810,92531433.4
2025-11-20,42.76,41.53,42.93,41.38,2444300,101511779.0
2025-11-21,41.18,39.91,41.91,39.85,3051200,121773391.99999999
2025-11-24,40.21,41.65,41.8,39.72,3922800,163384620.0
2025-11-25,41.82,41.96,42.73,41.68,2907100,121981916.0
2025-11-26,41.66,41.3,42.3,41.2,2079200,85870960.0
2025-11-27,41.31,40.96,41.54,40.94,1713200,70172672.0
2025-11-28,41.78,41.52,41.79,40.69,1869500,77621640.0
2025-12-01,41.53,41.3,41.78,41.19,1880800,77677040.0
2025-12-02,41.3,40.54,41.3,40.4,1969560,79845962.39999999
2025-12-03,40.69,39.16,40.7,38.64,4372628,171232112.48
2025-12-04,38.9,39.03,39.21,38.21,2431300,94893639.0
2025-12-05,39.03,42.38,43.62,38.9,10045499,425728247.62
2025-12-08,42.38,43.18,44.27,42.2,9283399,400857168.82
2025-12-09,42.62,42.2,43.36,42.06,5567400,234944280.00000003
2025-12-10,42.08,42.54,42.93,41.78,4010400,170602416.0
2025-12-11,42.54,41.05,42.9,41.04,3572378,146646116.89999998
2025-12-12,41.25,41.11,42.12,40.82,3230902,132822381.22
2025-12-15,40.62,40.57,41.34,40.4,2096700,85063119.0
2025-12-16,40.47,42.21,43.25,40.01,6828914,288248459.94
2025-12-17,41.79,42.09,42.8,40.61,5979514,251677744.26000002
2025-12-18,41.71,41.28,42.08,41.2,3030614,125103745.92
2025-12-19,41.3,41.88,42.5,40.91,4019400,168332472.0
2025-12-22,42.28,41.95,42.5,41.75,3247514,136233212.3
2025-12-23,41.9,40.86,41.9,40.69,3084500,126032670.0
2025-12-24,40.82,41.33,41.63,40.54,3302807,136505013.31
2025-12-25,41.33,41.96,42.12,41.15,3265133,137004980.68
2025-12-26,41.73,41.43,42.58,41.33,4251400,176135502.0
2025-12-29,41.21,41.39,41.85,41.02,2846326,117809433.14
2025-12-30,41.1,41.27,41.86,41.1,2989526,123377738.02000001
2025-12-31,41.34,41.37,41.8,40.92,3341540,138239509.79999998
2026-01-05,41.37,42.39,42.48,40.88,4605654,195233673.06
2026-01-06,42.5,43.96,44.29,42.11,8580607,377203483.72
2026-01-07,43.51,42.72,43.93,42.62,6108989,260976010.07999998
2026-01-08,42.48,42.74,43.11,42.25,3741107,159894913.18
2026-01-09,42.54,43.71,43.71,42.54,5580241,243912334.11
2026-01-12,44.87,46.94,47.29,44.45,14666051,688424433.9399999
2026-01-13,46.8,45.15,46.99,45.1,9297783,419794902.45
2026-01-14,45.15,46.42,48.35,45.09,12806339,594470256.38
2026-01-15,46.01,45.33,47.06,44.81,6632400,300646692.0
2026-01-16,45.82,44.98,46.49,44.5,4702027,211497174.45999998
2026-01-19,44.64,44.13,44.96,44.04,3396852,149903078.76000002
2026-01-20,44.35,43.41,44.55,43.0,3429956,148894389.95999998
2026-01-21,43.17,43.41,43.93,43.0,2733797,118674127.77
2026-01-22,43.76,43.28,43.96,43.12,2555062,110583083.36
2026-01-23,43.3,43.23,43.69,43.1,3526500,152450595.0
2026-01-26,43.96,43.87,44.42,43.34,5791463,254071481.80999997
2026-01-27,43.75,42.37,44.12,41.28,5601877,237351528.48999998
2026-01-28,42.37,41.88,42.86,41.88,3335914,139708078.32000002
2026-01-29,41.45,41.81,42.6,40.63,3978726,166350534.06
2026-01-30,41.69,40.45,41.69,40.34,3395926,137365206.70000002
2026-02-02,40.37,40.25,40.95,40.23,2031475,81766868.75
2026-02-03,40.6,40.75,40.75,40.16,1761723,71790212.25
2026-02-04,40.69,40.89,41.11,40.1,2694522,110179004.58
2026-02-05,40.5,41.02,41.44,40.5,2730923,112022461.46000001
2026-02-06,40.5,40.6,41.02,40.36,2000597,81224238.2
2026-02-09,41.08,41.44,41.58,40.9,2307995,95643312.8
2026-02-10,41.5,41.28,41.79,41.25,1649885,68107252.8
2026-02-11,41.35,41.01,41.5,41.01,1309502,53702677.019999996
2026-02-12,41.22,40.85,41.24,40.48,1891700,77275945.0
2026-02-13,40.85,40.92,41.7,40.0,2359900,96567108.0
2026-02-24,41.39,40.75,41.5,40.52,1685026,68664809.5
2026-02-25,40.6,40.96,41.36,40.6,1849582,75758878.72
2026-02-26,40.99,40.43,41.18,40.38,2269952,91774159.36
2026-02-27,40.38,40.92,41.09,40.3,2287951,93622954.92
2026-03-02,40.19,38.65,40.19,38.31,4800440,185537006.0
2026-03-03,38.64,36.68,39.1,36.66,3757242,137815636.56
2026-03-04,36.45,36.99,37.37,36.36,2484060,91885379.4
2026-03-05,38.01,37.12,38.1,37.03,1657575,61529183.99999999
2026-03-06,37.0,38.13,38.17,36.87,2306127,87932622.51
2026-03-09,37.7,37.9,38.2,37.11,2237228,84790941.2
2026-03-10,38.22,38.25,38.8,37.95,1955200,74786400.0
2026-03-11,38.38,38.06,38.62,37.76,1836900,69912414.0
2026-03-12,38.0,37.72,38.18,37.53,1545700,58303804.0
2026-03-13,37.5,36.78,37.66,36.7,1809916,66568710.480000004
2026-03-16,36.88,37.85,37.85,36.69,2379922,90080047.7
2026-03-17,37.85,37.68,38.7,37.65,2588140,97521115.2
2026-03-18,37.91,38.13,38.38,37.38,1997928,76180994.64
2026-03-19,37.65,37.89,38.4,37.5,2134300,80868627.0
2026-03-20,38.1,36.22,38.23,36.18,2899645,105025141.89999999
2026-03-23,35.0,36.18,37.3,34.9,4106645,148578416.1
2026-03-24,36.56,36.56,36.7,35.45,2648100,96814536.0
2026-03-25,36.39,36.46,36.86,36.18,2344557,85482548.22
2026-03-26,36.2,35.09,36.39,35.04,2037962,71512086.58000001
2026-03-27,35.09,35.52,35.8,34.8,1504579,53442646.080000006
2026-03-30,35.3,35.35,35.52,34.36,1531400,54134990.0
2026-03-31,35.2,34.83,36.1,34.69,1812588,63132440.04
2026-04-01,35.4,35.3,35.5,34.92,1586358,55998437.4
2026-04-02,35.2,33.73,35.23,33.5,2578756,86981439.88
2026-04-03,33.99,33.0,34.15,32.97,1794127,59206191.0
2026-04-07,32.93,33.5,33.7,32.93,1676000,56146000.0
2026-04-08,34.29,35.62,35.7,34.15,3415900,121674357.99999999
2026-04-09,35.02,34.34,35.24,34.16,2637700,90578618.00000001
2026-04-10,34.99,35.15,35.96,34.75,3701500,130107725.0
2026-04-13,34.87,34.83,35.29,34.65,1927000,67117410.0
2026-04-14,35.2,35.18,35.66,34.71,1789300,62947574.0
2026-04-15,35.3,34.43,35.45,34.27,1902800,65513404.0
2026-04-16,34.71,35.14,35.28,34.34,2482200,87224508.0
2026-04-17,35.0,34.76,35.03,34.46,1945500,67625580.0
2026-04-20,34.6,34.97,35.21,34.6,1701900,59515443.0
2026-04-21,34.97,34.31,35.05,34.01,2323780,79728891.80000001
2026-04-22,34.19,34.69,34.85,33.84,2469310,85660363.89999999
2026-04-23,34.6,33.79,34.77,33.53,2506300,84687877.0
2026-04-24,33.54,33.32,33.71,32.82,1992500,66390100.0
2026-04-27,33.32,34.08,34.1,32.9,2210430,75331454.39999999
2026-04-28,34.21,32.92,34.34,32.8,2513812,82754691.04
2026-04-29,34.56,35.47,35.93,34.0,7163702,254096509.94
2026-04-30,36.02,37.49,40.95,35.63,10615100,397960099.0
2026-05-06,37.21,38.0,38.92,37.21,8999321,341974198.0
2026-05-07,38.16,37.55,38.83,37.36,5958000,223722899.99999997
2026-05-08,37.5,37.56,37.9,37.29,3932300,147697188.0
2026-05-11,37.75,37.63,38.2,37.14,5043990,189805343.70000002
2026-05-12,37.48,37.03,37.62,36.84,3494936,129417480.08
2026-05-13,37.39,37.15,37.49,36.66,3091500,114849225.0
2026-05-14,37.31,37.01,37.97,36.08,5168236,191276414.35999998
2026-05-15,36.9,36.19,37.3,36.04,3715100,134449469.0
2026-05-18,36.06,36.43,36.67,36.02,2354900,85789007.0
2026-05-19,36.43,36.95,37.06,36.36,2796802,103341833.9
2026-05-20,36.7,36.45,37.19,36.2,2671600,97379820.00000001
2026-05-21,36.95,36.22,38.08,36.03,6431484,232948350.48
2026-05-22,36.11,35.26,36.4,34.72,4091091,144251868.66
2026-05-25,35.26,35.4,36.47,34.83,2840895,100567683.0
2026-05-26,35.02,35.34,35.8,34.48,3319745,117319788.30000001
2026-05-27,35.04,34.02,35.46,33.72,2746600,93439332.00000001
2026-05-28,33.98,34.44,34.86,32.6,3706778,127661434.32
2026-05-29,34.44,32.98,34.77,32.78,2687280,88626494.39999999
2026-06-01,33.01,33.86,34.6,32.8,3113852,105435028.72
2026-06-02,34.0,33.47,34.25,32.77,2965100,99241897.0
2026-06-03,33.03,31.95,33.68,31.7,4485500,143311725.0
2026-06-04,31.61,30.78,32.1,30.49,3384500,104174910.0
2026-06-05,30.78,30.66,31.24,30.3,2107700,64622082.0
2026-06-08,29.61,29.74,30.64,29.17,2638600,78471964.0
2026-06-09,30.0,30.24,30.47,29.46,2139500,64698480.0
2026-06-10,29.75,29.57,30.26,29.01,2125200,62842164.0
2026-06-11,29.3,28.32,29.36,27.95,2597400,73558368.0
2026-06-12,28.39,30.09,30.69,28.39,5138100,154605429.0
2026-06-15,29.93,30.97,32.18,29.93,5250310,162602100.7
2026-06-16,30.82,30.9,31.48,30.57,3378500,104395650.0
2026-06-17,30.6,30.88,31.19,30.6,2201102,67970029.75999999
2026-06-18,30.75,30.43,31.06,30.21,2246600,68364038.0
