日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.3,4.3,4.32,4.24,12081900,51952170.0
2025-01-27,4.31,4.4,4.43,4.3,15744401,69275364.4
2025-02-05,4.42,4.28,4.43,4.27,15918908,68132926.24000001
2025-02-06,4.28,4.32,4.33,4.27,9720966,41994573.120000005
2025-02-07,4.31,4.35,4.36,4.29,11220412,48808792.199999996
2025-02-10,4.35,4.34,4.39,4.32,11887944,51593676.96
2025-02-11,4.35,4.36,4.37,4.34,11147656,48603780.160000004
2025-02-12,4.37,4.36,4.38,4.32,12721566,55466027.760000005
2025-02-13,4.36,4.37,4.37,4.34,9186640,40145616.800000004
2025-02-14,4.37,4.32,4.37,4.32,8450649,36506803.68
2025-02-17,4.32,4.38,4.39,4.29,14324700,62742186.0
2025-02-18,4.38,4.35,4.41,4.34,12568744,54674036.4
2025-02-19,4.36,4.35,4.37,4.32,10600820,46113566.99999999
2025-02-20,4.35,4.29,4.36,4.28,10646900,45675201.0
2025-02-21,4.3,4.29,4.31,4.26,10927348,46878322.92
2025-02-24,4.29,4.31,4.36,4.27,11281796,48624540.76
2025-02-25,4.29,4.23,4.29,4.22,11354463,48029378.49
2025-02-26,4.22,4.24,4.27,4.22,8681232,36808423.68
2025-02-27,4.24,4.29,4.29,4.23,14502410,62215338.9
2025-02-28,4.26,4.22,4.28,4.2,12149100,51269202.0
2025-03-03,4.21,4.2,4.27,4.19,12356800,51898560.0
2025-03-04,4.19,4.25,4.25,4.18,6841730,29077352.5
2025-03-05,4.24,4.21,4.25,4.19,6422809,27040025.89
2025-03-06,4.22,4.2,4.23,4.18,11581412,48641930.4
2025-03-07,4.21,4.21,4.24,4.19,10243301,43124297.21
2025-03-10,4.2,4.22,4.24,4.2,8573674,36180904.28
2025-03-11,4.2,4.21,4.22,4.17,10461129,44041353.089999996
2025-03-12,4.21,4.21,4.23,4.2,7148437,30094919.77
2025-03-13,4.22,4.19,4.23,4.17,13225478,55414752.82000001
2025-03-14,4.19,4.24,4.25,4.18,14670943,62204798.32
2025-03-17,4.25,4.26,4.28,4.24,12822792,54625093.919999994
2025-03-18,4.28,4.28,4.29,4.24,11592964,49617885.92
2025-03-19,4.27,4.28,4.29,4.26,7356975,31487853.0
2025-03-20,4.29,4.28,4.31,4.28,10204361,43674665.080000006
2025-03-21,4.28,4.29,4.32,4.26,14980772,64267511.88
2025-03-24,4.29,4.28,4.32,4.22,15583552,66697602.56
2025-03-25,4.27,4.35,4.35,4.27,18251657,79394707.94999999
2025-03-26,4.35,4.4,4.41,4.33,15908928,69999283.2
2025-03-27,4.4,4.37,4.42,4.36,9727660,42509874.2
2025-03-28,4.37,4.35,4.38,4.33,10351804,45030347.4
2025-03-31,4.35,4.37,4.41,4.31,14073176,61499779.120000005
2025-04-01,4.36,4.45,4.45,4.36,16663547,74152784.15
2025-04-02,4.44,4.46,4.48,4.42,15472605,69007818.3
2025-04-03,4.44,4.5,4.51,4.42,18558692,83514114.0
2025-04-07,4.39,4.15,4.42,4.07,32013871,132857564.65
2025-04-08,4.14,4.26,4.28,4.13,21904700,93314022.0
2025-04-09,4.23,4.3,4.31,4.1,23115898,99398361.39999999
2025-04-10,4.3,4.3,4.37,4.28,20155300,86667790.0
2025-04-11,4.27,4.28,4.34,4.26,13413800,57411064.0
2025-04-14,4.29,4.31,4.32,4.27,11325400,48812473.99999999
2025-04-15,4.3,4.28,4.31,4.26,7972650,34122942.0
2025-04-16,4.27,4.27,4.33,4.25,16602120,70891052.39999999
2025-04-17,4.28,4.27,4.29,4.25,8794500,37552514.99999999
2025-04-18,4.27,4.3,4.31,4.26,7418668,31900272.4
2025-04-21,4.3,4.28,4.31,4.27,10592300,45335044.0
2025-04-22,4.28,4.32,4.33,4.27,11855328,51215016.96
2025-04-23,4.33,4.31,4.34,4.3,11700920,50430965.199999996
2025-04-24,4.31,4.31,4.35,4.29,13878736,59817352.16
2025-04-25,4.31,4.34,4.36,4.31,13754847,59696035.98
2025-04-28,4.35,4.37,4.39,4.32,15729188,68736551.56
2025-04-29,4.37,4.33,4.42,4.32,17712220,76693912.6
2025-04-30,4.36,4.43,4.46,4.36,28113718,124543770.74
2025-05-06,4.43,4.42,4.47,4.38,20546398,90815079.16
2025-05-07,4.43,4.46,4.48,4.42,14829380,66139034.8
2025-05-08,4.46,4.47,4.49,4.43,13185860,58940794.199999996
2025-05-09,4.47,4.51,4.54,4.46,17642278,79566673.78
2025-05-12,4.52,4.46,4.53,4.44,13190188,58828238.48
2025-05-13,4.48,4.48,4.49,4.45,10935180,48989606.400000006
2025-05-14,4.48,4.48,4.49,4.43,12075834,54099736.32000001
2025-05-15,4.49,4.46,4.53,4.45,10824756,48278411.76
2025-05-16,4.46,4.44,4.48,4.42,13473451,59822122.440000005
2025-05-19,4.45,4.51,4.52,4.44,18312376,82588815.75999999
2025-05-20,4.51,4.5,4.52,4.47,10339080,46525860.0
2025-05-21,4.49,4.56,4.57,4.49,15004805,68421910.8
2025-05-22,4.56,4.55,4.57,4.51,13240582,60244648.099999994
2025-05-23,4.53,4.48,4.57,4.47,14533529,65110209.92000001
2025-05-26,4.47,4.47,4.53,4.45,14710600,65756382.0
2025-05-27,4.48,4.48,4.51,4.45,10542480,47230310.400000006
2025-05-28,4.49,4.52,4.53,4.46,14247276,64397687.519999996
2025-05-29,4.52,4.53,4.54,4.5,13574768,61493699.04000001
2025-05-30,4.52,4.55,4.57,4.52,15872701,72220789.55
2025-06-03,4.54,4.57,4.57,4.5,15483800,70760966.0
