日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,66.05,67.93,68.5,65.6,10144088,689087897.84
2025-02-11,66.64,66.82,69.69,65.68,9699776,648139032.3199999
2025-02-12,66.9,67.45,68.79,65.82,8692908,586336644.6
2025-02-13,69.89,68.5,71.0,68.11,14685351,1005946543.5
2025-02-14,66.73,66.07,67.0,63.5,11502526,759971892.8199999
2025-02-17,67.28,67.71,69.69,65.68,9971529,675172228.5899999
2025-02-18,67.04,62.17,67.05,62.13,9270400,576340768.0
2025-02-19,62.0,63.49,63.63,62.0,5624370,357091251.3
2025-02-20,63.19,62.6,63.9,61.67,5392030,337541078.0
2025-02-21,62.6,64.92,65.3,61.75,7779240,505028260.8
2025-02-24,64.56,65.02,66.23,64.09,6490550,422015561.0
2025-02-25,62.81,63.16,64.28,62.3,4930657,311420296.12
2025-02-26,64.75,64.13,66.38,63.12,7457512,478250244.55999994
2025-02-27,63.2,61.6,64.04,60.7,6467401,398391901.6
2025-02-28,60.82,57.34,61.2,56.5,5910620,338914950.8
2025-03-03,57.01,57.13,58.19,55.92,3435280,196257546.4
2025-03-04,56.46,57.5,57.61,56.3,2991095,171987962.5
2025-03-05,57.27,57.45,57.7,56.46,3219290,184948210.5
2025-03-06,58.25,61.17,61.37,58.2,7826600,478753122.0
2025-03-07,61.2,59.83,62.4,59.31,6267800,375002474.0
2025-03-10,58.82,59.15,59.75,58.15,3435450,203206867.5
2025-03-11,57.7,58.44,58.8,57.7,2680300,156636732.0
2025-03-12,58.91,58.44,59.5,58.4,3392887,198280316.28
2025-03-13,58.01,56.82,58.43,56.34,3563100,202455342.0
2025-03-14,57.0,58.17,58.5,56.57,3194160,185804287.20000002
2025-03-17,58.4,58.07,58.6,57.95,2605100,151278157.0
2025-03-18,58.32,57.97,58.48,57.6,2553400,148020598.0
2025-03-19,57.8,56.99,57.85,56.8,2549300,145284607.0
2025-03-20,56.89,56.29,57.53,56.28,2568190,144563415.1
2025-03-21,56.15,55.06,56.16,54.96,2796100,153953266.0
2025-03-24,54.92,55.56,55.56,52.9,3362400,186814944.0
2025-03-25,55.01,57.05,58.19,53.88,5629190,321145289.5
2025-03-26,56.6,57.0,58.18,56.21,3732100,212729700.0
2025-03-27,56.77,55.88,57.25,55.6,2447990,136793681.20000002
2025-03-28,55.55,56.33,56.69,55.05,3211342,180894894.85999998
2025-03-31,55.3,55.05,55.38,53.82,2614842,143947052.1
2025-04-01,55.15,53.46,55.28,53.24,2647100,141513966.0
2025-04-02,53.2,54.18,54.97,53.2,2411000,130627980.0
2025-04-03,53.0,53.9,54.65,52.83,2222500,119792750.0
2025-04-07,48.0,43.12,50.15,43.12,4044000,174377280.0
2025-04-08,43.12,43.85,45.6,42.0,4099500,179763075.0
2025-04-09,43.0,44.88,45.22,38.12,5340700,239690616.0
2025-04-10,47.3,46.53,47.66,46.23,4495200,209161656.0
2025-04-11,46.01,46.95,47.56,46.01,2890940,135729633.0
2025-04-14,47.96,49.6,49.79,47.52,4525980,224488608.0
2025-04-15,49.75,51.91,52.72,49.55,6236231,323722751.21
2025-04-16,50.81,50.24,52.13,49.63,4114031,206688917.44
2025-04-17,50.0,50.36,51.69,50.0,3560100,179286636.0
2025-04-18,50.3,50.4,51.1,49.77,2411500,121539600.0
2025-04-21,50.33,52.2,52.64,50.0,3244830,169380126.0
2025-04-22,51.97,52.58,53.12,51.62,3509730,184541603.4
2025-04-23,52.69,52.61,55.29,52.5,4047350,212931083.5
2025-04-24,52.35,51.72,52.7,50.98,2698700,139576764.0
2025-04-25,51.8,51.08,52.8,51.02,2029800,103682184.0
2025-04-28,52.01,51.65,52.8,51.5,2993850,154632352.5
2025-04-29,51.32,51.64,52.3,50.96,1674100,86450524.0
2025-04-30,52.25,52.68,52.96,51.89,2399377,126399180.36
2025-05-06,52.5,53.7,53.8,52.5,2965200,159231240.0
2025-05-07,54.45,52.87,54.7,52.18,3038500,160645495.0
2025-05-08,53.14,53.95,54.25,52.81,3488330,188195403.5
2025-05-09,53.89,52.17,53.9,52.11,2646498,138067800.66
2025-05-12,52.7,52.57,52.86,52.0,2095420,110156229.4
2025-05-13,53.23,52.01,53.65,51.85,2530086,131589772.86
2025-05-14,52.01,52.36,52.58,51.64,2121100,111060796.0
2025-05-15,52.64,51.78,53.93,51.71,3939522,203988449.16
2025-05-16,51.02,51.05,51.87,50.48,2058400,105081320.0
