日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,60.2,66.57,66.57,60.19,6467241,430524233.36999995
2025-05-15,67.97,67.25,67.97,64.2,11030278,741786195.5
2025-05-16,66.99,71.99,73.98,66.19,15555706,1119855274.9399998
2025-05-19,72.02,71.81,73.69,68.89,13858226,995159209.0600001
2025-05-20,71.9,67.92,72.0,65.7,12714116,863542758.72
2025-05-21,69.0,67.86,69.0,66.2,7075097,480116082.42
2025-05-22,67.79,67.65,68.58,64.9,7781720,526433358.00000006
2025-05-23,69.66,66.72,69.78,65.37,8183196,545982837.12
2025-05-26,65.76,67.4,69.02,65.76,7015832,472867076.8
2025-05-27,67.4,71.19,72.68,66.7,10261834,730539962.4599999
2025-05-28,71.1,72.05,73.85,70.51,9445602,680555624.1
2025-05-29,50.55,52.3,52.98,50.5,11364916,594385106.8
2025-05-30,53.5,57.53,57.53,51.51,17488465,1006111391.45
2025-06-03,56.99,51.78,56.99,51.78,14745557,763524941.46
2025-06-04,50.0,49.44,52.8,48.2,16549823,818223249.12
2025-06-05,49.5,46.69,49.5,45.95,15806449,738003103.81
2025-06-06,46.91,46.31,47.85,44.74,11859121,549195893.51
2025-06-09,46.78,47.48,48.09,46.35,9556121,453724625.08
2025-06-10,47.48,46.42,47.8,46.13,9198208,426980815.36
2025-06-11,46.42,45.93,46.78,45.8,6607935,303502454.55
2025-06-12,45.5,46.99,47.21,43.96,9039490,424765635.1
2025-06-13,46.63,45.01,46.91,44.82,6500634,292593536.34
2025-06-16,44.6,47.5,48.47,44.3,11840573,562427217.5
2025-06-17,47.5,46.08,48.1,45.37,9320196,429474631.68
2025-06-18,45.62,47.0,47.49,45.12,7041092,330931324.0
2025-06-19,46.96,46.0,48.98,45.5,8459907,389155722.0
2025-06-20,46.97,45.0,46.97,42.02,10307371,463831695.0
2025-06-23,44.11,43.92,45.1,43.31,6712865,294829030.8
2025-06-24,43.57,44.12,45.08,43.57,5828312,257145125.44
2025-06-25,43.88,43.73,44.77,43.63,5641217,246690419.41
2025-06-26,43.78,43.15,44.93,43.1,5678273,245017479.95
2025-06-27,43.19,43.47,43.9,42.2,7366517,320222493.99
2025-06-30,43.5,43.28,45.56,42.88,11770071,509408672.88
2025-07-01,43.15,43.19,43.8,43.0,5246168,226581995.92
2025-07-02,43.0,42.03,43.19,40.93,7498892,315178430.76
2025-07-03,41.93,42.58,42.58,41.81,4339604,184780338.32
2025-07-04,42.58,42.98,43.24,42.12,4511230,193892665.39999998
2025-07-07,43.68,42.2,43.79,41.01,6326446,266976021.20000002
2025-07-08,41.81,41.5,42.12,41.09,5621759,233302998.5
2025-07-09,41.12,38.85,41.5,38.7,14383441,558796682.85
2025-07-10,38.52,36.17,38.78,36.16,12339433,446317291.61
2025-07-11,35.94,36.7,37.1,35.3,9867638,362142314.6
2025-07-14,36.66,36.74,36.89,35.9,5574576,204809922.24
2025-07-15,36.19,36.87,37.26,35.95,6899663,254390574.80999997
2025-07-16,36.53,36.84,37.19,36.48,4716730,173764333.20000002
2025-07-17,36.99,38.17,39.08,36.7,11499682,438942861.94
2025-07-18,38.0,38.96,39.19,37.94,7660048,298435470.08
2025-07-21,38.58,39.04,39.72,38.31,6064181,236745626.24
2025-07-22,38.96,41.26,41.9,38.96,12394412,511393439.12
2025-07-23,40.79,44.69,45.39,40.0,19830281,886215257.89
2025-07-24,43.5,44.8,45.38,43.4,11880990,532268351.99999994
2025-07-25,44.8,43.56,45.96,42.75,12653166,551171910.96
2025-07-28,43.0,43.39,44.56,41.89,9703054,421015513.06
2025-07-29,43.01,42.33,43.58,42.01,7782265,329423277.45
2025-07-30,42.33,41.96,42.39,41.41,5268852,221081029.92000002
2025-07-31,41.8,40.93,42.46,40.75,4585102,187668224.85999998
2025-08-01,40.94,41.53,42.49,40.94,5383580,223580077.4
2025-08-04,40.03,41.52,41.95,39.95,5015079,208226080.08
2025-08-05,41.43,40.49,42.38,39.76,6781821,274595932.29
2025-08-06,40.43,41.29,42.09,40.01,6924401,285908517.29
2025-08-07,41.5,42.89,43.28,40.92,10958631,470015683.59000003
2025-08-08,42.9,41.61,43.2,41.24,6792055,282617408.55
2025-08-11,41.6,44.45,44.48,41.06,11337133,503935561.85
2025-08-12,44.49,45.8,46.85,43.6,14756743,675858829.4
2025-08-13,46.05,49.6,50.38,45.02,19205813,952608324.8000001
2025-08-14,52.0,53.34,54.13,48.65,21629329,1153708408.8600001
2025-08-15,56.88,52.34,58.58,51.21,28179179,1474898228.8600001
2025-08-18,52.28,53.7,55.93,50.5,19793285,1062899404.5
2025-08-19,54.25,55.57,57.38,53.73,17934160,996601271.2
2025-08-20,55.57,52.03,55.57,51.31,15239143,792892610.29
2025-08-21,51.33,54.21,55.55,51.33,17606865,954468151.65
2025-08-22,55.1,55.9,56.86,54.21,16705811,933854834.9
2025-08-25,58.7,61.49,61.49,56.48,18748681,1152856394.69
2025-08-26,62.98,61.01,64.9,61.0,22669607,1383072723.07
2025-08-27,61.43,58.51,63.17,58.5,16454145,962732023.9499999
2025-08-28,58.52,58.9,59.4,56.5,14053569,827755214.1
2025-08-29,59.0,58.69,59.71,58.0,10046710,589641409.9
2025-09-01,57.99,59.35,59.94,56.17,11668579,692530163.65
2025-09-02,59.03,56.82,59.13,56.2,10587305,601570670.1
2025-09-03,56.59,55.53,57.26,54.85,7462510,414393180.3
