日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,65.03,63.89,65.03,63.13,3806340,243187062.6
2025-05-15,63.87,63.31,64.19,63.1,2413577,152803559.87
2025-05-16,63.21,62.81,63.57,62.54,2034200,127768102.0
2025-05-19,62.61,63.22,63.88,62.36,1885900,119226598.0
2025-05-20,63.34,63.68,63.75,62.6,2546895,162186273.6
2025-05-21,63.46,63.23,63.5,62.86,1529120,96686257.6
2025-05-22,62.83,62.33,63.26,62.3,1683700,104945021.0
2025-05-23,62.1,62.14,62.85,61.91,1091632,67834012.48
2025-05-26,62.05,61.98,62.4,61.4,1803000,111749940.0
2025-05-27,61.98,61.28,62.36,61.11,1454385,89124712.8
2025-05-28,61.27,61.66,61.74,61.07,1072225,66113393.5
2025-05-29,61.66,62.1,62.2,61.31,1083462,67282990.2
2025-05-30,62.11,61.63,62.4,61.53,865384,53333615.92
2025-06-03,61.3,61.4,62.25,60.85,1694905,104067167.0
2025-06-04,61.1,61.27,61.5,60.52,2368500,145117995.0
2025-06-05,60.87,60.8,61.36,60.63,1497740,91062592.0
2025-06-06,60.76,58.98,60.76,58.71,5298977,312533663.46
2025-06-09,58.96,57.87,58.96,57.57,3830662,221680409.94
2025-06-10,57.89,57.12,57.96,56.64,3193588,182417746.56
2025-06-11,56.99,57.96,58.2,56.74,2833966,164256669.36
2025-06-12,57.95,57.28,57.96,56.71,2590792,148400565.76
2025-06-13,56.85,57.38,57.66,56.75,2676015,153549740.70000002
2025-06-16,57.2,56.77,57.5,56.65,2298970,130512526.9
2025-06-17,56.81,55.88,56.98,55.35,3044680,170136718.4
2025-06-18,55.84,55.06,55.85,54.74,2287000,125922220.0
2025-06-19,54.78,54.54,55.19,54.41,2242899,122327711.46
2025-06-20,54.5,55.29,55.7,54.23,2001462,110660833.98
2025-06-23,54.75,54.49,54.88,54.31,2399289,130737257.61
2025-06-24,54.57,55.51,55.66,54.57,2526563,140249512.13
2025-06-25,55.56,56.18,56.34,55.36,2448284,137544595.12
2025-06-26,56.19,56.07,56.88,55.85,2171575,121760210.25
2025-06-27,56.1,55.69,56.48,55.52,1825275,101649564.75
2025-06-30,55.89,56.45,56.78,55.38,2987864,168664922.8
2025-07-01,56.3,55.97,56.58,55.81,1807119,101144450.42999999
2025-07-02,55.98,56.46,56.5,55.4,1996280,112709968.8
2025-07-03,56.42,56.04,56.75,55.77,2274445,127459897.8
2025-07-04,55.91,55.94,56.59,55.75,1966836,110024805.83999999
2025-07-07,55.85,56.3,57.27,55.71,3932287,221387758.1
2025-07-08,56.06,56.34,56.39,55.6,2222072,125191536.48
2025-07-09,56.15,57.46,58.8,56.05,5439268,312540339.28000003
2025-07-10,57.1,58.16,58.35,57.1,3118465,181369924.39999998
2025-07-11,58.21,59.0,59.01,57.6,3673373,216729007.0
2025-07-14,58.78,57.6,58.88,57.51,3374595,194376672.0
2025-07-15,57.5,56.88,57.99,56.81,2237259,127255291.92
2025-07-16,56.88,57.22,57.26,56.8,1404555,80368637.1
2025-07-17,57.02,57.25,57.6,56.89,1904601,109038407.25
2025-07-18,57.55,57.92,58.72,57.26,2253174,130503838.08
2025-07-21,58.1,58.35,58.6,57.7,2022257,117998695.95
2025-07-22,58.35,59.25,59.42,58.08,3546797,210147722.25
2025-07-23,59.25,59.88,60.06,59.11,3055749,182978250.12
2025-07-24,59.9,60.0,60.3,59.41,3867890,232073400.0
2025-07-25,57.53,56.42,58.58,56.38,4668713,263408787.46
2025-07-28,56.88,56.16,57.36,55.83,4123615,231582218.39999998
2025-07-29,56.03,53.98,56.41,53.51,6849713,369747507.73999995
2025-07-30,53.85,53.84,55.29,53.4,5177812,278773398.08000004
2025-07-31,53.7,51.55,53.7,51.5,6156197,317351955.34999996
2025-08-01,51.48,51.58,51.99,51.41,2856266,147326200.28
2025-08-04,51.53,54.02,54.11,51.3,7538142,407210430.84000003
2025-08-05,53.89,53.28,54.4,52.75,4342815,231385183.20000002
2025-08-06,53.2,53.35,53.69,52.9,1853138,98864912.3
2025-08-07,53.01,52.48,53.34,52.46,2709909,142216024.32
2025-08-08,52.52,52.03,52.61,51.87,2335959,121539946.77
2025-08-11,52.1,52.73,52.75,52.1,2624093,138368423.89
2025-08-12,52.74,52.92,53.6,52.62,3789109,200519648.28
2025-08-13,53.5,54.0,54.2,52.9,4631155,250082370.0
2025-08-14,54.0,53.21,54.56,53.2,3748826,199475031.46
2025-08-15,53.19,53.45,53.95,53.19,2806100,149986045.0
2025-08-18,53.68,53.51,53.99,53.3,4865500,260352905.0
2025-08-19,53.61,52.94,53.74,52.72,3461619,183258109.85999998
2025-08-20,52.92,53.07,53.09,52.55,3317501,176059778.07
2025-08-21,53.07,54.1,54.55,53.0,6064994,328116175.40000004
2025-08-22,54.0,54.2,54.27,53.6,3065312,166139910.4
2025-08-25,54.28,55.99,56.45,54.05,6529795,365603222.05
2025-08-26,55.81,55.92,56.26,55.41,4315107,241300783.44
2025-08-27,55.52,54.74,55.98,54.74,3697014,202374546.36
2025-08-28,54.72,54.86,55.41,53.74,3172222,174028098.92
2025-08-29,54.79,55.34,55.71,54.6,2958427,163719350.18
2025-09-01,55.45,55.52,56.35,54.64,5810864,322619169.28000003
2025-09-02,55.5,55.02,56.29,54.03,5082147,279619727.94
2025-09-03,55.0,54.6,55.34,54.45,2880235,157260831.0
2025-09-04,54.61,54.85,55.4,54.05,3319269,182061904.65
2025-09-05,54.89,56.24,56.28,54.6,3654436,205525480.64000002
2025-09-08,56.06,57.35,57.9,56.05,5390092,309121776.2
2025-09-09,57.17,59.52,59.96,56.81,8418505,501069417.6
2025-09-10,59.32,58.43,59.65,58.15,4902312,286442090.16
2025-09-11,58.31,58.11,58.8,57.7,3661698,212781270.78
2025-09-12,58.17,57.61,59.66,57.48,4703000,270939830.0
2025-09-15,57.64,57.25,57.98,57.05,2606049,149196305.25
2025-09-16,57.25,56.55,57.31,56.0,3850987,217773314.85
2025-09-17,56.55,56.89,57.43,55.95,4067355,231391825.95
2025-09-18,56.65,54.9,56.79,54.58,6174352,338971924.8
2025-09-19,54.8,56.24,56.5,54.62,4341819,244183900.56
2025-09-22,56.14,55.2,56.18,54.7,2829182,156170846.4
2025-09-23,55.0,54.18,55.16,53.08,3896546,211114862.28
2025-09-24,54.0,54.13,54.54,53.65,2145515,116136726.95
2025-09-25,54.12,53.9,54.6,53.74,2620163,141226785.7
2025-09-26,53.62,53.11,53.66,52.36,5695462,302485986.82
2025-09-29,53.0,53.1,53.4,52.2,3583516,190284699.6
2025-09-30,53.05,53.3,53.36,52.66,2827464,150703831.2
2025-10-09,53.27,53.29,53.62,52.44,3473789,185118215.81
2025-10-10,53.26,53.62,54.16,52.92,3275335,175623462.7
2025-10-13,52.55,53.15,53.56,52.48,2140290,113756413.5
2025-10-14,53.07,53.79,55.21,53.07,4495290,241801649.1
2025-10-15,53.79,54.28,55.1,53.64,2117787,114953478.36
2025-10-16,54.39,53.77,54.84,53.64,2189272,117717155.44000001
2025-10-17,53.77,53.27,54.48,53.25,1694595,90271075.65
2025-10-20,53.55,54.0,54.08,52.8,1809688,97723152.0
2025-10-21,53.97,53.91,54.33,53.66,1582627,85319421.57
2025-10-22,53.7,53.87,54.34,53.68,1029252,55445805.239999995
2025-10-23,53.65,54.05,54.16,53.5,1114085,60216294.25
2025-10-24,54.35,53.44,54.49,53.42,1512087,80805929.28
2025-10-27,53.25,53.82,54.07,53.01,2023180,108887547.6
2025-10-28,53.71,54.08,54.18,53.57,2471898,133680243.83999999
2025-10-29,54.02,53.88,54.02,53.51,975280,52548086.400000006
2025-10-30,53.82,53.71,54.3,53.6,1761358,94602538.18
2025-10-31,52.85,53.5,53.8,52.4,2357072,126103352.0
2025-11-03,53.54,52.8,53.65,52.4,3194162,168651753.6
2025-11-04,52.8,51.9,52.9,51.6,2497917,129641892.3
2025-11-05,51.8,51.67,52.1,51.5,2734504,141291821.68
2025-11-06,51.64,51.72,51.72,51.48,1374563,71092398.36
2025-11-07,51.65,51.52,51.85,51.51,1861112,95884490.24000001
2025-11-10,51.57,52.25,52.48,51.37,4372398,228457795.5
2025-11-11,52.25,53.57,53.64,51.68,4535016,242940807.12
2025-11-12,53.3,53.73,54.47,53.23,3403335,182861189.54999998
2025-11-13,53.7,53.39,53.96,52.83,2182843,116541987.77
2025-11-14,53.05,53.32,53.89,53.05,1831145,97636651.4
2025-11-17,53.32,52.53,53.56,52.16,3145400,165227862.0
2025-11-18,52.45,52.58,53.01,51.88,2448490,128741604.2
2025-11-19,52.33,52.75,52.86,52.12,1509145,79607398.75
2025-11-20,52.5,54.26,55.0,52.46,4955302,268874686.52
2025-11-21,53.96,53.2,54.19,52.78,3209868,170764977.60000002
2025-11-24,53.26,52.35,53.83,51.97,5921017,309965239.95
2025-11-25,52.35,53.03,53.48,51.84,3230601,171318771.03
2025-11-26,52.89,53.5,54.09,52.88,2913902,155893757.0
2025-11-27,53.07,53.62,54.17,52.83,2078624,111455818.88
2025-11-28,53.48,53.19,53.59,52.5,1992631,105988042.89
2025-12-01,53.17,53.69,54.76,53.1,3920709,210502866.20999998
2025-12-02,53.62,54.0,54.49,53.3,3085714,166628556.0
2025-12-03,53.99,54.15,54.63,53.81,3158619,171039218.85
2025-12-04,54.15,52.91,54.17,52.78,2420847,128087014.77
2025-12-05,52.81,52.33,52.81,51.75,3013200,157680756.0
2025-12-08,52.33,52.32,52.92,52.04,1844719,96515698.08
2025-12-09,52.3,51.91,52.32,51.19,3593368,186531732.88
2025-12-10,51.71,52.03,52.18,51.19,2535026,131897402.78
2025-12-11,52.0,50.8,52.06,50.6,3208953,163014812.39999998
2025-12-12,50.88,50.53,51.03,49.3,10847618,548130137.54
2025-12-15,50.0,51.14,51.8,49.88,5190257,265429742.98
2025-12-16,51.13,51.63,52.58,51.0,4457559,230143771.17000002
2025-12-17,51.69,52.21,52.57,50.92,2900787,151450089.27
2025-12-18,52.24,52.4,52.8,52.03,2150718,112697623.2
2025-12-19,52.54,52.95,53.25,52.3,2246854,118970919.30000001
2025-12-22,52.9,52.27,52.98,52.22,2285660,119471448.2
2025-12-23,52.35,52.25,52.49,51.95,1196343,62508921.75
2025-12-24,52.2,52.51,52.68,51.88,1478413,77631466.63
2025-12-25,52.5,52.75,52.92,52.28,1332020,70264055.0
2025-12-26,52.7,52.87,53.4,52.58,1995932,105524924.83999999
2025-12-29,52.87,53.35,53.98,52.53,2652900,141532215.0
2025-12-30,53.38,53.09,53.56,52.63,2257256,119837721.04
2025-12-31,53.01,52.09,53.4,51.95,3867170,201440885.3
2026-01-05,52.34,53.0,53.11,52.04,3721784,197254552.0
2026-01-06,52.73,52.98,53.09,52.52,2472048,130969103.03999999
2026-01-07,52.9,52.61,53.6,52.5,2610481,137337405.41
2026-01-08,52.51,53.68,54.17,52.2,4029827,216321113.35999998
2026-01-09,52.51,52.61,52.92,51.92,3352428,176371237.07999998
2026-01-12,52.55,55.0,55.02,51.99,5722016,314710880.0
2026-01-13,54.7,55.54,56.4,54.43,6083412,337872702.48
2026-01-14,55.2,54.02,55.44,53.43,3596806,194299460.12
2026-01-15,53.98,55.82,56.3,53.73,4374446,244181575.72
2026-01-16,55.86,55.05,55.86,54.65,1994243,109783077.14999999
2026-01-19,54.89,54.93,55.02,54.29,1685799,92600939.07
2026-01-20,54.99,56.9,57.85,54.96,6521296,371061742.4
2026-01-21,56.92,57.09,57.67,56.31,2976121,169906747.89000002
2026-01-22,57.42,57.82,58.8,57.11,5252209,303682724.38
2026-01-23,57.8,57.96,58.46,57.4,2913197,168848898.12
2026-01-26,57.61,57.0,58.18,56.81,2694254,153572478.0
2026-01-27,56.99,57.85,58.3,56.99,2770780,160289623.0
2026-01-28,57.6,58.7,60.0,56.72,6504415,381809160.5
2026-01-29,58.99,62.34,62.93,58.5,6743377,420382122.18
2026-01-30,62.06,61.35,62.66,60.68,3959459,242912809.65
2026-02-02,61.35,58.73,61.4,58.71,3406150,200043189.5
2026-02-03,59.19,59.41,60.06,58.63,2578580,153193437.79999998
2026-02-04,58.86,61.42,61.61,58.7,4414761,271154620.62
2026-02-05,61.55,61.25,62.25,60.33,2315933,141850896.25
2026-02-06,61.1,60.9,62.23,59.9,2866497,174569667.29999998
2026-02-09,61.2,61.4,62.0,60.22,2115017,129862043.8
2026-02-10,62.3,60.56,62.3,60.1,1905812,115415974.72
2026-02-11,60.89,60.19,60.89,59.14,2932833,176527218.26999998
2026-02-12,59.99,59.32,60.78,59.0,2527246,149916232.72
2026-02-13,59.55,58.59,59.7,58.5,1818450,106542985.5
2026-02-24,58.8,57.85,58.99,57.85,1861156,107667874.60000001
2026-02-25,57.66,58.91,60.16,57.66,1950215,114887165.64999999
2026-02-26,59.1,57.24,59.3,56.63,3027757,173308810.68
2026-02-27,57.0,57.11,57.59,56.62,1525243,87106627.73
2026-03-02,56.5,57.0,57.97,56.37,2098909,119637813.0
2026-03-03,57.08,56.5,57.66,56.18,2609696,147447824.0
2026-03-04,56.13,55.33,56.7,55.06,2711927,150050920.91
2026-03-05,55.65,54.52,56.0,54.4,2164878,118029148.56
2026-03-06,54.55,55.0,55.2,54.3,2022787,111253285.0
2026-03-09,54.99,54.94,55.22,54.0,2300595,126394689.3
2026-03-10,55.21,55.18,56.0,54.86,2192967,121007919.06
2026-03-11,55.0,54.5,55.49,54.5,2521867,137441751.5
2026-03-12,54.54,53.34,54.81,52.8,2434074,129833507.16000001
2026-03-13,53.2,53.54,54.2,52.88,1837081,98357316.74
2026-03-16,53.53,56.22,56.33,53.2,3474314,195325933.07999998
2026-03-17,56.08,58.15,58.16,55.57,3468611,201699729.65
2026-03-18,57.71,57.13,58.0,56.47,1726587,98639915.31
2026-03-19,56.26,56.93,57.05,56.0,1359041,77370204.13
2026-03-20,56.7,54.1,56.99,54.0,2807382,151879366.20000002
2026-03-23,54.04,52.54,54.04,51.9,3197000,167970380.0
2026-03-24,53.0,54.12,54.69,52.0,2099466,113623099.92
2026-03-25,54.38,54.0,54.67,53.64,1900190,102610260.0
2026-03-26,53.69,54.1,54.98,53.48,1023815,55388391.5
2026-03-27,53.81,54.06,54.6,53.5,1135330,61375939.800000004
2026-03-30,53.6,54.31,54.88,53.02,1718565,93335265.15
2026-03-31,54.59,53.3,55.55,53.13,1718900,91617370.0
2026-04-01,53.6,54.36,54.5,53.31,1185185,64426656.6
2026-04-02,54.3,55.8,56.4,53.72,2636460,147114468.0
2026-04-03,55.5,54.73,56.08,53.9,1701780,93138419.39999999
2026-04-07,54.73,54.0,54.96,53.53,2197500,118665000.0
2026-04-08,54.5,54.48,55.29,53.7,2196820,119682753.6
2026-04-09,54.4,52.44,54.51,52.2,2714200,142332648.0
2026-04-10,52.49,52.5,53.09,52.25,1713384,89952660.0
2026-04-13,52.98,50.37,52.99,50.31,3878680,195369111.6
2026-04-14,50.47,50.57,50.78,49.23,2858000,144529060.0
2026-04-15,50.35,50.44,50.88,50.2,2380760,120085534.39999999
2026-04-16,50.44,50.77,51.42,50.43,1910461,96994104.97
2026-04-17,50.94,50.6,50.98,50.4,1789330,90540098.0
2026-04-20,50.55,49.9,51.2,49.73,2648837,132176966.3
2026-04-21,49.88,49.47,50.14,49.3,1847899,91415563.53
2026-04-22,49.1,48.73,49.43,48.12,2719837,132537657.00999999
2026-04-23,48.6,47.13,48.8,46.41,4427637,208674531.81
2026-04-24,47.0,46.84,47.05,46.06,2324034,108857752.56
2026-04-27,44.78,47.0,47.13,44.22,4213049,198013303.0
2026-04-28,46.66,46.41,46.84,45.87,1708600,79296126.0
2026-04-29,46.01,48.8,49.28,46.0,4214985,205691268.0
2026-04-30,47.9,47.0,48.48,45.99,4997618,234888046.0
2026-05-06,46.46,46.92,48.12,46.39,3366375,157950315.0
2026-05-07,47.32,46.5,47.32,46.24,2033649,94564678.5
2026-05-08,46.35,47.15,48.2,46.28,3240555,152792168.25
2026-05-11,47.12,48.5,49.19,46.7,4567650,221531025.0
2026-05-12,48.49,49.05,49.37,47.68,3053208,149759852.4
2026-05-13,49.0,47.52,49.45,47.3,2555161,121421250.72000001
2026-05-14,47.42,48.31,48.57,45.45,4279101,206723369.31
2026-05-15,47.86,45.49,48.0,45.02,6244421,284058711.29
2026-05-18,45.48,42.45,45.48,42.33,4784950,203121127.5
2026-05-19,42.45,41.98,43.04,41.82,2785926,116953173.47999999
2026-05-20,41.7,41.17,41.95,40.81,2231301,91862662.17
2026-05-21,41.1,39.26,41.7,39.18,5167724,202884844.23999998
2026-05-22,39.47,38.83,39.6,38.4,4198195,163015911.85
2026-05-25,39.23,38.8,39.23,38.36,2517716,97687380.8
2026-05-26,38.8,39.3,39.38,38.11,2636912,103630641.6
2026-05-27,39.26,39.09,39.35,37.93,3794940,148344204.60000002
2026-05-28,38.8,37.77,39.11,37.69,2556333,96552697.41000001
2026-05-29,37.83,39.18,39.38,37.83,4545169,178079721.42
2026-06-01,38.91,39.64,39.88,38.33,3221186,127687813.04
2026-06-02,39.6,38.1,40.12,37.8,5046547,192273440.70000002
2026-06-03,37.98,36.89,38.0,36.16,7159881,264128010.09
2026-06-04,36.78,35.95,37.29,35.95,3266476,117429812.2
2026-06-05,36.1,36.2,36.71,36.0,3873000,140202600.0
2026-06-08,36.0,35.3,36.39,34.91,4547321,160520431.29999998
2026-06-09,35.34,34.75,35.63,34.25,4261072,148072252.0
2026-06-10,34.45,35.0,35.15,34.44,3545204,124082140.0
2026-06-11,35.0,34.66,35.59,34.5,3791968,131429610.87999998
2026-06-12,34.95,35.65,35.65,34.16,6701158,238896282.7
2026-06-15,35.38,34.7,35.66,34.26,6763683,234699800.10000002
2026-06-16,34.75,34.63,35.05,33.84,5114301,177108243.63000003
2026-06-17,34.63,34.06,34.63,33.85,2249790,76627847.4
2026-06-18,33.9,33.56,34.37,33.38,3088844,103661604.64
2026-06-22,33.41,33.89,33.97,32.47,3706358,125608472.62
2026-06-23,33.66,33.07,33.91,32.91,3320447,109807182.29
2026-06-24,33.29,32.4,33.29,32.22,3450466,111795098.39999999
