日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-26,6.25,6.35,6.39,6.22,41659871,264540180.85
2025-03-27,6.31,6.26,6.36,6.25,21163773,132485218.97999999
2025-03-28,6.25,6.16,6.25,6.13,17462900,107571464.0
2025-03-31,6.15,5.91,6.15,5.9,32154309,190031966.19
2025-04-01,5.9,5.96,6.02,5.9,18393772,109626881.12
2025-04-02,5.95,5.93,6.0,5.91,13406300,79499359.0
2025-04-03,5.91,6.04,6.08,5.9,22220820,134213752.8
2025-04-07,5.95,5.94,6.27,5.85,84465187,501723210.78000003
2025-04-08,5.93,6.53,6.53,5.93,125209895,817620614.35
2025-04-09,6.59,6.67,6.87,6.3,151085322,1007739097.74
2025-04-10,6.4,6.69,6.79,6.39,125128784,837111564.96
2025-04-11,6.61,6.39,6.63,6.37,78262584,500097911.76
2025-04-14,6.32,6.48,6.5,6.32,58946592,381973916.16
2025-04-15,6.43,6.42,6.5,6.35,39110786,251091246.12
2025-04-16,6.4,6.37,6.42,6.2,42411671,270162344.27
2025-04-17,6.34,6.37,6.43,6.27,29676747,189040878.39000002
2025-04-18,6.38,6.27,6.38,6.24,28337900,177678633.0
2025-04-21,6.26,6.25,6.26,6.14,29647700,185298125.0
2025-04-22,6.23,6.29,6.31,6.12,51480186,323810369.94
2025-04-23,6.24,6.16,6.26,6.15,31842633,196150619.28
2025-04-24,6.15,6.09,6.22,6.07,31242839,190268889.51
2025-04-25,6.09,6.09,6.15,6.06,22387308,136338705.72
2025-04-28,6.12,6.0,6.12,5.99,22598429,135590574.0
2025-04-29,6.03,6.05,6.08,6.0,16019156,96915893.8
2025-04-30,6.04,6.05,6.09,6.04,16296900,98596245.0
2025-05-06,6.08,6.12,6.12,6.05,21343260,130620751.2
2025-05-07,6.14,6.16,6.17,6.1,27701399,170640617.84
2025-05-08,6.13,6.15,6.15,6.09,20138873,123854068.95
2025-05-09,6.14,6.06,6.15,6.06,20032500,121396949.99999999
2025-05-12,6.07,6.09,6.1,6.02,17926157,109170296.13
2025-05-13,6.09,6.05,6.11,6.02,15473000,93611650.0
2025-05-14,6.03,6.07,6.08,6.02,13964100,84762087.0
2025-05-15,6.06,6.04,6.09,6.03,14114500,85251580.0
2025-05-16,6.05,6.01,6.06,5.98,17118734,102883591.34
2025-05-19,6.0,6.06,6.07,6.0,14022500,84976350.0
2025-05-20,6.06,6.12,6.13,6.06,19065604,116681496.48
2025-05-21,6.1,6.11,6.11,6.07,12212757,74619945.27000001
2025-05-22,6.1,6.03,6.1,6.02,13492757,81361324.71000001
2025-05-23,6.02,5.97,6.05,5.97,14460800,86330976.0
2025-05-26,5.95,5.98,6.01,5.94,12413762,74234296.76
2025-05-27,5.98,6.0,6.01,5.96,9363100,56178600.0
2025-05-28,6.0,5.97,6.01,5.96,8722237,52071754.89
2025-05-29,5.95,6.01,6.01,5.95,10418048,62612468.48
2025-05-30,6.0,6.09,6.17,5.99,46593330,283753379.7
2025-06-03,6.09,6.12,6.19,6.05,26038104,159353196.48
2025-06-04,6.08,6.12,6.13,6.03,22397357,137071824.84
2025-06-05,6.1,6.06,6.11,6.04,16600000,100596000.0
2025-06-06,6.06,6.08,6.12,6.05,13638300,82920864.0
2025-06-09,6.08,6.15,6.17,6.07,26259907,161498428.05
2025-06-10,6.15,6.11,6.19,6.06,20742202,126734854.22000001
2025-06-11,6.14,6.28,6.31,6.11,55311513,347356301.64
2025-06-12,6.25,6.26,6.3,6.2,28105100,175937926.0
2025-06-13,6.23,6.16,6.28,6.15,39319200,242206272.0
2025-06-16,6.13,6.12,6.18,6.09,19744958,120839142.96000001
2025-06-17,6.12,6.15,6.19,6.1,14913924,91720632.60000001
2025-06-18,6.13,6.06,6.16,6.05,20086700,121725401.99999999
2025-06-19,6.05,5.99,6.07,5.98,17234432,103234247.68
2025-06-20,5.99,5.98,6.03,5.96,11303900,67597322.0
2025-06-23,5.97,5.99,6.0,5.91,16207204,97081151.96000001
2025-06-24,6.02,6.04,6.05,5.99,15913302,96116344.08
2025-06-25,6.03,6.07,6.08,6.01,18437000,111912590.0
2025-06-26,6.06,6.03,6.06,6.02,15619731,94186977.93
2025-06-27,6.03,6.04,6.06,6.02,11421402,68985268.08
2025-06-30,6.03,6.05,6.05,6.02,14001365,84708258.25
2025-07-01,6.02,6.04,6.05,6.02,10976642,66298917.68
2025-07-02,6.04,6.18,6.23,6.03,45171777,279161581.86
2025-07-03,6.2,6.2,6.23,6.14,33628465,208496483.0
2025-07-04,6.2,6.16,6.24,6.15,25240744,155482983.04
2025-07-07,6.15,6.17,6.19,6.11,16409300,101245381.0
2025-07-08,6.17,6.18,6.18,6.12,21310854,131701077.72
2025-07-09,6.18,6.22,6.33,6.18,42723700,265741414.0
2025-07-10,6.3,6.28,6.34,6.23,39338274,247044360.72
2025-07-11,6.28,6.29,6.36,6.26,34226068,215281967.72
2025-07-14,6.25,6.26,6.3,6.24,20575988,128805684.88
2025-07-15,6.27,6.17,6.28,6.13,27626399,170454881.82999998
2025-07-16,6.17,6.17,6.2,6.14,16844501,103930571.17
2025-07-17,6.16,6.18,6.21,6.14,20748284,128224395.11999999
2025-07-18,6.19,6.25,6.26,6.18,23921508,149509425.0
2025-07-21,6.25,6.51,6.52,6.25,65228087,424634846.37
2025-07-22,6.45,6.56,6.58,6.43,48243897,316479964.32
2025-07-23,6.65,6.49,6.7,6.46,49490668,321194435.32
2025-07-24,6.45,6.5,6.52,6.41,32593560,211858140.0
2025-07-25,6.56,6.51,6.65,6.49,29742600,193624326.0
2025-07-28,6.49,6.46,6.54,6.45,20074300,129679978.0
2025-07-29,6.44,6.37,6.47,6.31,27619423,175935724.51
2025-07-30,6.35,6.37,6.42,6.32,26342600,167802362.0
2025-07-31,6.37,6.22,6.37,6.2,28621600,178026352.0
2025-08-01,6.24,6.24,6.28,6.22,15570200,97158048.0
2025-08-04,6.22,6.26,6.27,6.17,17726815,110969861.89999999
2025-08-05,6.27,6.26,6.28,6.24,19632200,122897572.0
2025-08-06,6.26,6.24,6.26,6.19,27277000,170208480.0
2025-08-07,6.23,6.31,6.31,6.2,28658954,180837999.73999998
2025-08-08,6.29,6.55,6.56,6.27,51487677,337244284.34999996
2025-08-11,6.49,6.47,6.52,6.42,38126818,246680512.45999998
2025-08-12,6.47,6.43,6.55,6.41,27969718,179845286.73999998
2025-08-13,6.43,6.42,6.48,6.35,25228745,161968542.9
2025-08-14,6.41,6.3,6.44,6.28,28763859,181212311.7
2025-08-15,6.29,6.33,6.34,6.28,23095812,146196489.96
2025-08-18,6.35,6.38,6.41,6.33,27453667,175154395.46
2025-08-19,6.4,6.39,6.43,6.35,22018707,140699537.73
2025-08-20,6.37,6.43,6.43,6.35,24161278,155357017.54
2025-08-21,6.46,6.47,6.54,6.43,43353529,280497332.63
2025-08-22,6.53,6.47,6.54,6.38,38801002,251042482.94
2025-08-25,6.45,6.5,6.5,6.42,39758202,258428313.0
2025-08-26,6.48,6.58,6.65,6.46,59672115,392642516.7
2025-08-27,6.57,6.46,6.67,6.44,47764463,308558430.98
2025-08-28,6.44,6.39,6.52,6.28,42333623,270511850.96999997
2025-08-29,6.39,6.37,6.47,6.36,29758326,189560536.62
2025-09-01,6.38,6.39,6.43,6.32,27610266,176429599.73999998
2025-09-02,6.38,6.34,6.41,6.3,24699438,156594436.92
2025-09-03,6.33,6.19,6.37,6.18,30428200,188350558.0
2025-09-04,6.19,6.24,6.3,6.18,24902500,155391600.0
2025-09-05,6.26,6.28,6.28,6.17,21291487,133710538.36
2025-09-08,6.3,6.54,6.61,6.3,76535845,500544426.3
2025-09-09,6.55,6.54,6.61,6.5,47422262,310141593.48
2025-09-10,6.51,6.59,6.66,6.44,40283399,265467599.41
2025-09-11,6.55,6.78,6.8,6.55,83904737,568874116.86
2025-09-12,6.73,6.81,6.92,6.73,63805446,434515087.26
2025-09-15,6.81,7.03,7.05,6.76,71020327,499272898.81
2025-09-16,6.96,6.77,6.96,6.71,53021508,358955609.15999997
2025-09-17,6.73,6.76,6.79,6.63,39015262,263743171.12
2025-09-18,6.71,6.5,6.74,6.45,46996100,305474650.0
2025-09-19,6.5,6.48,6.53,6.43,27083689,175502304.72
2025-09-22,6.48,6.52,6.55,6.36,29711302,193717689.04
2025-09-23,6.5,6.38,6.5,6.31,28643843,182747718.34
2025-09-24,6.35,6.42,6.43,6.33,18986083,121890652.86
2025-09-25,6.43,6.37,6.43,6.33,20621364,131358088.68
2025-09-26,6.38,6.34,6.42,6.31,21408500,135729890.0
2025-09-29,6.32,6.35,6.36,6.23,26366100,167424735.0
2025-09-30,6.35,6.3,6.36,6.29,17603600,110902680.0
2025-10-09,6.3,6.3,6.31,6.21,24473608,154183730.4
2025-10-10,6.28,6.39,6.39,6.26,27567550,176156644.5
2025-10-13,6.31,6.39,6.39,6.29,23896764,152700321.95999998
2025-10-14,6.4,6.41,6.46,6.37,28746321,184263917.61
2025-10-15,6.42,6.4,6.43,6.36,19303731,123543878.4
2025-10-16,6.4,6.32,6.41,6.31,19979100,126267912.0
2025-10-17,6.32,6.28,6.36,6.27,17438930,109516480.4
2025-10-20,6.29,6.33,6.34,6.27,15711416,99453263.28
2025-10-21,6.33,6.37,6.38,6.31,16832500,107223025.0
2025-10-22,6.34,6.35,6.4,6.33,13508078,85776295.3
2025-10-23,6.35,6.45,6.45,6.34,26164155,168758799.75
2025-10-24,6.44,6.39,6.46,6.37,20517200,131104908.0
2025-10-27,6.33,6.36,6.43,6.28,31029931,197350361.16
2025-10-28,6.34,6.31,6.35,6.3,16012475,101038717.25
2025-10-29,6.32,6.33,6.33,6.26,16836154,106572854.82000001
2025-10-30,6.32,6.24,6.34,6.23,21294786,132879464.64
2025-10-31,6.24,6.28,6.3,6.23,11173637,70170440.36
2025-11-03,6.28,6.3,6.32,6.25,17015619,107198399.7
2025-11-04,6.3,6.28,6.31,6.25,11796479,74081888.12
2025-11-05,6.26,6.29,6.32,6.22,15012908,94431191.32000001
2025-11-06,6.27,6.28,6.3,6.26,11104814,69738231.92
2025-11-07,6.28,6.31,6.32,6.27,17262068,108923649.08
2025-11-10,6.32,6.37,6.38,6.28,21939531,139754812.47
2025-11-11,6.36,6.43,6.43,6.33,27197667,174880998.81
2025-11-12,6.42,6.37,6.42,6.35,17699421,112745311.77
2025-11-13,6.37,6.39,6.4,6.32,15227608,97304415.11999999
2025-11-14,6.38,6.38,6.44,6.36,18290100,116690838.0
2025-11-17,6.37,6.4,6.41,6.35,16455937,105317996.80000001
2025-11-18,6.4,6.33,6.41,6.3,19071200,120720696.0
2025-11-19,6.34,6.33,6.36,6.24,22023095,139406191.35
2025-11-20,6.34,6.26,6.35,6.24,17387568,108846175.67999999
2025-11-21,6.24,6.11,6.3,6.1,27373100,167249641.0
2025-11-24,6.12,6.14,6.18,6.1,14769500,90684730.0
2025-11-25,6.15,6.15,6.16,6.1,14709959,90466247.85000001
2025-11-26,6.13,6.14,6.16,6.12,12277884,75386207.75999999
2025-11-27,6.14,6.15,6.16,6.1,12020700,73927305.0
2025-11-28,6.16,6.15,6.16,6.11,9496078,58400879.7
2025-12-01,6.15,6.18,6.19,6.14,13345363,82474343.34
2025-12-02,6.16,6.12,6.17,6.11,12193064,74621551.68
2025-12-03,6.12,6.04,6.12,6.01,17666700,106706868.0
2025-12-04,6.02,5.95,6.04,5.92,14666320,87264604.0
2025-12-05,5.92,5.99,5.99,5.91,8752500,52427475.0
2025-12-08,5.97,6.01,6.02,5.96,9474840,56943788.4
2025-12-09,6.0,5.94,6.03,5.93,11350044,67419261.36
2025-12-10,5.93,5.92,5.97,5.92,12393230,73367921.6
2025-12-11,5.91,5.95,5.98,5.82,20835025,123968398.75
2025-12-12,5.93,5.88,5.95,5.85,13535198,79586964.24
2025-12-15,5.85,5.89,5.95,5.82,10190246,60020548.94
2025-12-16,5.88,5.79,5.92,5.77,16358470,94715541.3
2025-12-17,5.89,5.87,5.95,5.83,16674077,97876831.99
2025-12-18,5.81,5.82,5.86,5.79,10654500,62009190.0
2025-12-19,5.8,5.9,5.9,5.8,12161077,71750354.3
2025-12-22,5.9,5.89,5.91,5.87,8786300,51751307.0
2025-12-23,5.87,5.84,5.89,5.83,7710720,45030604.8
2025-12-24,5.84,5.84,5.85,5.8,9515900,55572856.0
2025-12-25,5.85,5.85,5.87,5.82,7674100,44893485.0
2025-12-26,5.85,5.91,5.91,5.81,12988100,76759671.0
2025-12-29,5.92,5.92,5.98,5.92,17373880,102853369.6
2025-12-30,5.92,5.95,6.0,5.89,15184912,90350226.4
2025-12-31,5.93,5.89,5.94,5.86,12778500,75265365.0
2026-01-05,5.9,5.88,5.9,5.83,11512662,67694452.56
2026-01-06,5.89,5.94,5.96,5.87,16807975,99839371.5
2026-01-07,5.94,5.91,5.98,5.9,14242600,84173766.0
2026-01-08,5.91,5.92,5.93,5.89,11140552,65952067.839999996
2026-01-09,5.92,5.95,5.95,5.9,15980269,95082600.55
2026-01-12,5.95,5.98,5.98,5.91,19185355,114728422.9
2026-01-13,5.99,5.96,6.0,5.94,18711100,111518156.0
2026-01-14,5.95,5.93,5.99,5.89,24316634,144197639.62
2026-01-15,5.93,5.92,5.95,5.9,10670902,63171739.839999996
2026-01-16,5.92,5.86,5.93,5.85,14400811,84388752.46000001
2026-01-19,5.86,5.94,5.95,5.84,16991663,100930478.22000001
2026-01-20,5.85,5.8,5.88,5.76,32593090,189039922.0
2026-01-21,5.79,5.66,5.79,5.65,32461580,183732542.8
2026-01-22,5.65,5.69,5.69,5.65,16605562,94485647.78
2026-01-23,5.69,5.72,5.73,5.67,15963759,91312701.47999999
2026-01-26,5.73,5.78,5.81,5.67,26443425,152842996.5
2026-01-27,5.78,5.69,5.78,5.65,19860404,113005698.76
2026-01-28,5.67,5.72,5.75,5.64,18366891,105058616.52
2026-01-29,5.69,5.81,5.81,5.69,24460640,142116318.39999998
2026-01-30,5.83,5.9,6.04,5.77,40970712,241727200.8
2026-02-02,5.88,5.72,5.89,5.71,24612739,140784867.07999998
2026-02-03,5.7,5.74,5.75,5.69,13298401,76332821.74000001
2026-02-04,5.75,5.78,5.79,5.73,14133905,81693970.9
2026-02-05,5.77,5.75,5.81,5.73,11422787,65681025.25
2026-02-06,5.74,5.73,5.77,5.71,11033887,63224172.510000005
2026-02-09,5.73,5.75,5.76,5.72,12140892,69810129.0
2026-02-10,5.74,5.71,5.74,5.69,10807800,61712538.0
2026-02-11,5.71,5.74,5.77,5.68,12251300,70322462.0
2026-02-12,5.74,5.68,5.75,5.67,12730400,72308672.0
2026-02-13,5.69,5.65,5.69,5.63,11371500,64248975.00000001
2026-02-24,5.66,5.66,5.67,5.63,8686289,49164395.74
2026-02-25,5.66,5.69,5.72,5.65,11303291,64315725.79000001
2026-02-26,5.71,5.67,5.72,5.66,9240175,52391792.25
2026-02-27,5.67,5.71,5.73,5.66,12164036,69456645.56
2026-03-02,5.68,5.66,5.73,5.63,16454700,93133602.0
2026-03-03,5.65,5.69,5.78,5.64,21630085,123075183.65
2026-03-04,5.67,5.69,5.74,5.65,17210700,97928883.0
2026-03-05,5.69,5.61,5.7,5.57,18979563,106475348.43
2026-03-06,5.6,5.75,5.76,5.57,28542756,164120847.0
2026-03-09,5.74,5.73,5.86,5.72,25170239,144225469.47
2026-03-10,5.71,5.77,5.82,5.71,17385702,100315500.53999999
2026-03-11,5.76,5.78,5.8,5.72,12509361,72304106.58
2026-03-12,5.79,5.84,5.86,5.74,20113692,117463961.28
2026-03-13,5.84,5.77,5.86,5.76,17974554,103713176.58
2026-03-16,5.77,5.82,5.87,5.76,19572745,113913375.9
2026-03-17,5.84,5.77,5.9,5.76,20506234,118320970.17999999
2026-03-18,5.77,5.71,5.8,5.67,15841057,90452435.47
2026-03-19,5.69,5.66,5.77,5.64,14154094,80112172.04
2026-03-20,5.66,5.56,5.72,5.55,18634800,103609488.0
2026-03-23,5.51,5.21,5.52,5.2,28280398,147340873.58
2026-03-24,5.28,5.3,5.33,5.18,13502300,71562190.0
2026-03-25,5.31,5.35,5.37,5.29,10735800,57436529.99999999
2026-03-26,5.33,5.3,5.39,5.28,10289000,54531700.0
2026-03-27,5.26,5.39,5.39,5.25,12429300,66993926.99999999
2026-03-30,5.32,5.45,5.47,5.32,12212113,66556015.85
2026-03-31,5.45,5.35,5.49,5.34,11048211,59107928.849999994
2026-04-01,5.39,5.36,5.4,5.32,10333100,55385416.0
2026-04-02,5.36,5.45,5.5,5.34,20733402,112997040.9
2026-04-03,5.43,5.27,5.43,5.22,17067700,89946779.0
2026-04-07,5.23,5.45,5.47,5.18,24241371,132115471.95
2026-04-08,5.41,5.48,5.48,5.41,16351700,89607316.0
2026-04-09,5.45,5.41,5.51,5.39,11151000,60326910.0
2026-04-10,5.42,5.41,5.46,5.39,10778197,58310045.77
2026-04-13,5.41,5.56,5.58,5.39,23418000,130204079.99999999
2026-04-14,5.53,5.77,5.79,5.48,40491871,233638095.67
2026-04-15,5.75,5.78,5.81,5.66,26859200,155246176.0
2026-04-16,5.78,5.75,5.81,5.7,13418259,77154989.25
2026-04-17,5.73,5.71,5.73,5.65,13971259,79775888.89
2026-04-20,5.71,5.73,5.77,5.65,15328985,87835084.05000001
2026-04-21,5.72,5.68,5.75,5.67,11513668,65397634.239999995
2026-04-22,5.67,5.66,5.78,5.65,14693949,83167751.34
2026-04-23,5.63,5.6,5.67,5.53,14412064,80707558.39999999
2026-04-24,5.59,5.48,5.6,5.46,11564896,63375630.080000006
2026-04-27,5.46,5.43,5.48,5.39,9879800,53647314.0
2026-04-28,5.41,5.49,5.5,5.39,12502140,68636748.60000001
2026-04-29,5.47,5.61,5.71,5.46,19000192,106591077.12
2026-04-30,5.59,5.62,5.69,5.56,14096315,79221290.3
2026-05-06,5.6,5.67,5.68,5.58,13171100,74680137.0
2026-05-07,5.67,5.59,5.7,5.57,14386800,80422212.0
2026-05-08,5.62,5.53,5.63,5.52,10423318,57640948.54
2026-05-11,5.53,5.64,5.69,5.5,21364962,120498385.67999999
2026-05-12,5.63,5.44,5.64,5.41,23548357,128103062.08000001
2026-05-13,5.46,5.47,5.48,5.41,7922340,43335199.8
2026-05-14,5.45,5.64,5.7,5.44,31435898,177298464.72
2026-05-15,5.59,5.54,5.63,5.48,19330936,107093385.44
2026-05-18,5.54,5.39,5.56,5.34,18015012,97100914.67999999
2026-05-19,5.38,5.49,5.54,5.36,12898349,70811936.01
2026-05-20,5.49,5.42,5.53,5.38,9182100,49766982.0
2026-05-21,5.42,5.3,5.46,5.27,15389422,81563936.6
2026-05-22,5.3,5.27,5.38,5.24,10242800,53979555.99999999
2026-05-25,5.24,5.25,5.26,5.19,9044102,47481535.5
2026-05-26,5.23,5.2,5.25,5.18,8434600,43859920.0
2026-05-27,5.21,5.12,5.23,5.08,12757000,65315840.0
