日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.69,22.98,23.3,22.66,33774572,776139664.5600001
2025-01-27,23.22,22.15,23.33,22.15,27010000,598271500.0
2025-02-05,22.8,23.03,23.4,22.6,40892988,941765513.6400001
2025-02-06,22.77,23.85,23.97,22.51,48292843,1151784305.55
2025-02-07,23.8,24.4,25.21,23.61,76898826,1876331354.3999999
2025-02-10,24.47,25.04,25.41,24.47,57416586,1437711313.44
2025-02-11,24.88,24.23,24.98,24.2,43576904,1055868383.9200001
2025-02-12,24.1,25.99,26.03,24.06,100458905,2610926940.95
2025-02-13,25.99,25.19,25.99,25.05,61440261,1547680174.5900002
2025-02-14,25.0,24.75,25.02,24.25,44630650,1104608587.5
2025-02-17,24.51,24.94,25.4,24.51,50526504,1260131009.76
2025-02-18,24.81,23.6,25.35,23.46,53217732,1255938475.2
2025-02-19,22.78,24.07,24.26,22.7,49317537,1187073115.59
2025-02-20,23.91,23.54,24.16,23.3,40638478,956629772.12
2025-02-21,23.65,28.25,28.25,23.23,135482648,3827384806.0
2025-02-24,28.98,28.6,31.0,28.51,206234197,5898298034.200001
2025-02-25,28.76,29.16,29.93,27.78,130498798,3805344949.68
2025-02-26,28.97,29.91,30.0,28.28,117691179,3520143163.89
2025-02-27,29.62,28.45,29.94,27.7,92365583,2627800836.35
2025-02-28,27.9,26.29,28.39,26.08,68579149,1802945827.21
2025-03-03,26.66,26.16,26.88,25.6,48413005,1266484210.8
2025-03-04,25.9,28.44,29.0,25.78,96841860,2754182498.4
2025-03-05,28.2,27.59,28.51,27.25,68140854,1880006161.86
2025-03-06,27.81,27.79,28.28,27.5,61047334,1696505411.86
2025-03-07,27.52,27.05,27.96,26.79,49362443,1335254083.15
2025-03-10,27.06,27.99,28.28,26.77,56305944,1576003372.56
2025-03-11,27.38,27.57,27.89,27.11,36570602,1008251497.14
2025-03-12,27.6,27.26,28.55,27.25,50826500,1385530390.0
2025-03-13,27.07,25.97,27.2,25.9,44927520,1166767694.3999999
2025-03-14,25.77,26.7,26.96,25.77,37769802,1008453713.4
2025-03-17,26.57,26.7,27.5,26.5,32850809,877116600.3
2025-03-18,26.81,27.12,27.84,26.8,37486944,1016645921.2800001
2025-03-19,26.85,26.71,27.56,26.62,27703142,739950922.82
2025-03-20,26.59,26.3,26.94,26.3,24508994,644586542.2
2025-03-21,26.08,25.3,26.32,25.26,29767050,753106365.0
2025-03-24,25.3,24.66,25.62,23.89,32095363,791471651.58
2025-03-25,24.76,23.87,24.88,23.72,21655800,516923946.0
2025-03-26,23.71,24.06,24.32,23.71,15963902,384091482.12
2025-03-27,23.9,24.26,24.95,23.72,25187704,611053699.0400001
2025-03-28,24.26,23.67,24.65,23.67,19191265,454257242.55
2025-03-31,23.39,23.72,23.99,22.88,23034401,546375991.72
2025-04-01,23.8,23.58,24.04,23.5,16655837,392744636.46
2025-04-02,23.48,23.64,23.88,23.45,11528799,272540808.36
2025-04-03,23.18,23.35,23.88,23.08,14190701,331352868.35
2025-04-07,21.3,18.68,22.22,18.68,46493420,868497085.6
2025-04-08,18.68,19.88,20.69,18.68,50735520,1008622137.5999999
2025-04-09,19.52,23.86,23.86,18.76,81154617,1936349161.62
2025-04-10,24.29,23.98,25.0,23.88,98776093,2368650710.14
2025-04-11,23.81,25.47,27.98,23.81,130845278,3332629230.66
2025-04-14,25.88,25.97,26.98,25.31,93015149,2415603419.5299997
2025-04-15,25.45,25.17,26.21,25.09,56662673,1426199479.41
2025-04-16,25.19,24.71,25.42,24.41,42633456,1053472697.76
2025-04-17,24.9,25.38,26.2,24.7,66935982,1698835223.1599998
2025-04-18,24.91,24.54,25.55,24.33,43081302,1057215151.0799999
2025-04-21,24.92,24.99,25.25,24.66,31116976,777613230.24
2025-04-22,24.61,25.4,25.98,24.61,54571094,1386105787.6
2025-04-23,25.3,25.41,25.73,25.15,45646153,1159868747.73
2025-04-24,25.5,24.57,25.51,24.5,32772706,805225386.42
2025-04-25,24.7,24.54,24.98,24.23,27887224,684352476.9599999
2025-04-28,24.58,24.58,25.0,24.07,26500500,651382290.0
2025-04-29,24.58,24.56,24.88,24.27,23453920,576028275.1999999
2025-04-30,24.4,24.76,25.17,24.4,30242100,748794396.0
2025-05-06,25.0,25.89,25.89,24.87,48209369,1248140563.41
2025-05-07,26.38,25.39,26.5,25.1,46956903,1192235767.17
2025-05-08,25.2,25.42,25.56,25.15,27251799,692740730.58
2025-05-09,25.31,24.55,25.36,24.37,31735802,779113939.1
2025-05-12,24.78,25.99,26.85,24.6,66231587,1721358946.1299999
2025-05-13,26.2,25.49,26.29,25.43,40840188,1041016392.1199999
2025-05-14,25.26,25.76,25.96,25.07,37795509,973612311.84
2025-05-15,25.55,24.78,25.63,24.75,29282349,725616608.22
2025-05-16,24.58,24.51,24.95,24.5,20414708,500364493.08000004
2025-05-19,24.3,24.39,24.58,23.82,22809616,556326534.24
2025-05-20,24.39,24.57,24.95,24.15,20310641,499032449.37
2025-05-21,24.29,24.09,24.5,24.01,19811100,477249399.0
2025-05-22,24.03,24.14,24.85,23.88,26483092,639301840.88
2025-05-23,24.0,23.05,24.16,23.04,30261500,697527575.0
2025-05-26,23.1,23.43,23.69,23.1,16549785,387761462.55
2025-05-27,23.39,23.21,23.39,23.06,13200100,306374321.0
2025-05-28,23.35,23.57,24.47,23.05,30149232,710617398.24
2025-05-29,23.57,24.71,25.32,23.57,55306143,1366614793.53
2025-05-30,24.26,23.78,24.29,23.71,30511300,725558714.0
2025-06-03,23.51,23.5,24.0,23.45,18377000,431859500.0
2025-06-04,23.49,23.43,23.68,23.32,18422695,431643743.85
2025-06-05,23.5,23.9,24.24,23.28,25329384,605372277.5999999
2025-06-06,23.92,23.79,24.1,23.71,19246790,457881134.09999996
2025-06-09,23.81,24.05,24.09,23.71,20347110,489347995.5
2025-06-10,24.1,23.42,24.13,23.1,23284794,545329875.48
2025-06-11,23.42,23.47,23.83,23.38,16254023,381481919.81
2025-06-12,23.3,23.32,23.8,23.22,15533650,362244718.0
2025-06-13,23.16,22.83,23.38,22.78,21440365,489483532.95
2025-06-16,22.6,23.32,23.33,22.51,17395084,405653358.88
2025-06-17,23.38,23.62,24.0,23.15,24942600,589144212.0
2025-06-18,23.4,23.77,23.89,23.35,20852200,495656794.0
2025-06-19,23.66,23.08,24.09,22.98,28230217,651553408.3599999
2025-06-20,23.4,23.19,24.21,23.09,28033563,650098325.97
2025-06-23,22.59,23.57,23.67,22.53,25888400,610189588.0
2025-06-24,23.5,24.08,24.17,23.48,33456711,805637600.88
2025-06-25,24.22,25.6,26.56,24.0,93290947,2388248243.2000003
2025-06-26,25.39,25.46,26.3,24.97,83453941,2124737337.8600001
2025-06-27,25.85,25.41,26.1,25.38,52603072,1336644059.52
2025-06-30,25.5,25.6,25.98,25.33,38736130,991644928.0
2025-07-01,25.5,26.09,27.69,25.32,94156733,2456549163.97
2025-07-02,25.47,24.83,25.55,24.71,55091790,1367929145.6999998
2025-07-03,24.7,24.92,25.13,24.67,25194400,627844448.0
2025-07-04,24.89,24.71,25.3,24.4,32045400,791841834.0
