日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,5.26,5.46,5.47,5.26,15464150,84434259.0
2025-05-07,5.5,5.51,5.58,5.4,18604859,102512773.08999999
2025-05-08,5.56,5.43,5.57,5.42,11320224,61468816.32
2025-05-09,5.43,5.45,5.5,5.4,9461500,51565175.0
2025-05-12,5.48,5.46,5.49,5.38,8114300,44304078.0
2025-05-13,5.46,5.47,5.53,5.44,7866198,43028103.059999995
2025-05-14,5.44,5.51,5.54,5.41,10367149,57122990.989999995
2025-05-15,5.51,5.51,5.56,5.48,9711109,53508210.589999996
2025-05-16,5.49,5.56,5.57,5.48,7923450,44054382.0
2025-05-19,5.55,5.66,5.7,5.51,13565083,76778369.78
2025-05-20,5.71,5.68,5.74,5.62,9650050,54812284.0
2025-05-21,5.7,5.65,5.72,5.61,7545537,42632284.050000004
2025-05-22,5.62,5.56,5.69,5.54,6917500,38461300.0
2025-05-23,5.54,5.62,5.7,5.54,7646402,42972779.24
2025-05-26,5.6,5.6,5.66,5.58,5284900,29595439.999999996
2025-05-27,5.58,6.01,6.15,5.58,41729312,250793165.12
2025-05-28,5.95,5.77,5.95,5.63,41723100,240742286.99999997
2025-05-29,5.65,5.67,5.72,5.55,25966748,147231461.16
2025-05-30,5.65,5.56,5.68,5.55,14953790,83143072.39999999
2025-06-03,5.53,5.6,5.65,5.53,9317161,52176101.599999994
2025-06-04,5.62,5.61,5.63,5.53,8539993,47909360.730000004
2025-06-05,5.59,5.63,5.78,5.56,12182104,68585245.52
2025-06-06,5.64,6.19,6.19,5.62,74873077,463464346.63000005
2025-06-09,6.3,6.81,6.81,6.28,81917246,557856445.26
2025-06-10,6.8,6.57,6.8,6.41,110434159,725552424.63
2025-06-11,6.45,6.2,6.58,6.16,68364411,423859348.2
2025-06-12,6.11,6.16,6.25,6.04,50398813,310456688.08
2025-06-13,6.24,5.91,6.3,5.89,48870980,288827491.8
2025-06-16,5.92,6.0,6.01,5.85,25695172,154171032.0
2025-06-17,5.96,6.6,6.6,5.95,83749646,552747663.6
2025-06-18,6.56,6.33,6.78,6.28,72559348,459300672.84000003
2025-06-19,6.38,5.99,6.4,5.95,43332100,259559279.0
2025-06-20,5.99,5.76,5.99,5.73,27445850,158088096.0
2025-06-23,5.71,5.9,5.95,5.65,21750400,128327360.00000001
2025-06-24,5.9,5.94,5.95,5.79,17206050,102203937.0
2025-06-25,5.92,5.83,5.94,5.76,22023760,128398520.8
2025-06-26,5.83,5.76,5.84,5.72,13591182,78285208.32
2025-06-27,5.82,5.95,6.19,5.8,34020988,202424878.6
2025-06-30,5.96,5.86,5.99,5.81,22630294,132613522.84
2025-07-01,5.85,5.9,5.96,5.83,17985189,106112615.10000001
2025-07-02,5.89,5.86,5.94,5.83,14202500,83226650.0
2025-07-03,5.88,5.89,5.95,5.82,14495350,85377611.5
2025-07-04,5.88,5.75,5.89,5.74,14923802,85811861.5
2025-07-07,5.75,5.86,5.88,5.74,12412950,72739887.0
2025-07-08,5.85,5.88,5.89,5.83,10068650,59203662.0
2025-07-09,5.86,5.85,5.9,5.82,9035900,52860015.0
2025-07-10,5.88,5.9,5.93,5.85,11198570,66071563.00000001
2025-07-11,5.98,5.92,6.05,5.91,21124399,125056442.08
2025-07-14,5.92,5.98,5.99,5.89,13112577,78413210.46000001
2025-07-15,6.0,5.87,6.02,5.84,11715755,68771481.85
2025-07-16,5.87,5.9,5.92,5.83,9562302,56417581.800000004
2025-07-17,5.94,5.93,5.98,5.9,8188800,48559584.0
2025-07-18,5.97,6.03,6.04,5.95,14044735,84689752.05
2025-07-21,6.07,6.35,6.36,6.04,28189444,179002969.39999998
2025-07-22,6.35,6.26,6.52,6.23,27552672,172479726.72
2025-07-23,6.27,6.24,6.35,6.2,21475770,134008804.80000001
2025-07-24,6.42,6.4,6.5,6.27,24725343,158242195.20000002
2025-07-25,6.61,6.67,7.04,6.55,81957938,546659446.46
2025-07-28,6.61,6.75,6.99,6.61,63718860,430102305.0
2025-07-29,6.66,6.57,6.76,6.48,38802759,254934126.63000003
2025-07-30,6.66,6.4,6.67,6.35,28327488,181295923.20000002
2025-07-31,6.38,6.29,6.43,6.24,16498526,103775728.54
2025-08-01,6.27,6.29,6.38,6.25,11759290,73965934.1
2025-08-04,6.27,6.34,6.36,6.22,12651558,80210877.72
2025-08-05,6.34,6.35,6.38,6.27,10125293,64295610.55
2025-08-06,6.36,6.38,6.43,6.34,10678384,68128089.92
2025-08-07,6.42,6.38,6.42,6.3,8364415,53364967.699999996
2025-08-08,6.39,6.39,6.41,6.32,9090490,58088231.099999994
2025-08-11,6.41,6.43,6.49,6.38,18614134,119688881.61999999
2025-08-12,6.46,6.35,6.48,6.33,13861165,88018397.75
2025-08-13,6.38,6.29,6.38,6.25,11529050,72517724.5
2025-08-14,6.29,6.18,6.33,6.18,10276298,63507521.64
2025-08-15,6.18,6.25,6.25,6.16,8238329,51489556.25
2025-08-18,6.29,6.23,6.29,6.2,11215580,69873063.4
2025-08-19,6.26,6.25,6.26,6.19,9567780,59798625.0
2025-08-20,6.22,6.3,6.3,6.22,12730889,80204600.7
2025-08-21,6.32,6.36,6.4,6.29,14725700,93655452.0
2025-08-22,6.38,6.31,6.39,6.25,12814150,80857286.5
2025-08-25,6.31,6.31,6.34,6.25,11712500,73905875.0
2025-08-26,6.32,6.4,6.45,6.28,12959300,82939520.0
2025-08-27,6.43,6.19,6.44,6.18,13318484,82441415.96000001
2025-08-28,6.19,6.21,6.29,6.02,13497215,83817705.15
2025-08-29,6.21,6.21,6.26,6.17,7605450,47229844.5
2025-09-01,6.22,6.23,6.32,6.13,10187100,63465633.00000001
2025-09-02,6.24,6.15,6.25,6.06,10710350,65868652.50000001
2025-09-03,6.15,6.0,6.19,5.98,8610203,51661218.0
2025-09-04,6.04,6.05,6.13,5.99,9316350,56363917.5
2025-09-05,6.07,6.16,6.17,6.0,7042250,43380260.0
2025-09-08,6.14,6.32,6.33,6.14,11990062,75777191.84
2025-09-09,6.32,6.3,6.4,6.27,10046138,63290669.4
2025-09-10,6.28,6.23,6.33,6.16,6319000,39367370.0
2025-09-11,6.2,6.27,6.29,6.15,7790612,48847137.239999995
2025-09-12,6.27,6.23,6.3,6.21,6455277,40216375.71
2025-09-15,6.21,6.18,6.25,6.15,5964934,36863292.12
2025-09-16,6.2,6.23,6.27,6.15,5950099,37069116.77
2025-09-17,6.22,6.17,6.22,6.16,5797650,35771500.5
2025-09-18,6.17,6.03,6.19,5.98,9068194,54681209.82
2025-09-19,6.03,6.1,6.11,5.91,12042350,73458335.0
2025-09-22,6.03,5.83,6.03,5.79,19121267,111476986.61
2025-09-23,5.82,5.78,5.83,5.66,9428241,54495232.980000004
2025-09-24,5.74,5.88,5.89,5.72,7166255,42137579.4
2025-09-25,5.88,5.8,5.89,5.78,5265750,30541350.0
2025-09-26,5.8,5.88,5.92,5.75,7873130,46294004.4
2025-09-29,5.88,5.96,5.97,5.75,7202618,42927603.28
2025-09-30,5.95,5.94,6.01,5.93,5740250,34097085.0
2025-10-09,5.95,5.98,5.99,5.89,8418258,50341182.84
2025-10-10,5.97,6.11,6.14,5.94,9125850,55758943.5
2025-10-13,6.02,6.13,6.15,5.95,8754117,53662737.21
2025-10-14,6.16,6.11,6.18,6.08,7814867,47748837.370000005
2025-10-15,6.1,6.13,6.17,6.07,6124150,37541039.5
2025-10-16,6.13,6.06,6.15,6.04,5468834,33141134.04
2025-10-17,6.07,6.02,6.13,6.0,5706448,34352816.96
2025-10-20,6.05,6.08,6.09,6.02,4898064,29780229.12
2025-10-21,6.07,6.15,6.16,6.06,6108452,37566979.800000004
2025-10-22,6.11,6.16,6.22,6.11,5814018,35814350.88
2025-10-23,6.16,6.2,6.21,6.12,5228850,32418870.0
2025-10-24,6.2,6.11,6.21,6.11,5217500,31878925.0
2025-10-27,6.07,5.91,6.1,5.89,14833250,87664507.5
2025-10-28,5.91,5.92,5.96,5.85,8004560,47386995.2
2025-10-29,5.9,6.51,6.51,5.81,51831836,337425252.36
2025-10-30,6.3,6.07,6.37,6.06,61458972,373055960.04
2025-10-31,6.02,6.04,6.11,5.95,28123893,169868313.72
2025-11-03,6.2,6.32,6.41,6.11,50907107,321732916.24
2025-11-04,6.42,6.22,6.45,6.18,30940667,192450948.73999998
2025-11-05,6.23,6.19,6.24,6.14,19541214,120960114.66000001
2025-11-06,6.21,6.5,6.8,6.17,57055944,370863636.0
2025-11-07,6.5,6.79,7.15,6.45,86926781,590232842.99
2025-11-10,6.81,6.65,6.85,6.59,57250071,380712972.15000004
2025-11-11,6.67,6.66,6.72,6.55,28066935,186925787.1
2025-11-12,6.69,6.54,6.72,6.5,26878700,175786698.0
2025-11-13,6.58,6.64,6.68,6.51,21789862,144684683.68
2025-11-14,6.59,6.7,6.8,6.57,26801066,179567142.20000002
2025-11-17,6.7,6.71,6.77,6.62,14994075,100610243.25
2025-11-18,6.79,6.56,6.89,6.48,32296825,211867172.0
2025-11-19,6.56,6.48,6.61,6.41,16888042,109434512.16000001
2025-11-20,6.53,6.4,6.55,6.35,12192238,78030323.2
2025-11-21,6.33,6.03,6.42,6.03,20483700,123516711.0
2025-11-24,6.07,6.03,6.11,5.92,10426100,62869383.0
2025-11-25,6.05,6.07,6.12,5.96,10555800,64073706.0
2025-11-26,6.07,5.99,6.12,5.98,7698400,46113416.0
2025-11-27,5.98,6.03,6.08,5.98,7402700,44638281.0
2025-11-28,6.03,6.08,6.1,5.98,6030667,36666455.36
2025-12-01,6.1,6.05,6.16,6.03,7482800,45270940.0
2025-12-02,6.03,6.04,6.06,5.95,6773522,40912072.88
2025-12-03,6.02,5.99,6.06,5.97,6420600,38459394.0
2025-12-04,5.98,5.88,6.01,5.87,8649800,50860824.0
2025-12-05,5.88,5.97,5.99,5.85,6784603,40504079.91
2025-12-08,5.99,5.94,6.01,5.91,7781918,46224592.92
2025-12-09,5.94,5.81,5.95,5.8,9422101,54742406.809999995
2025-12-10,5.83,5.83,5.84,5.74,5179000,30193570.0
2025-12-11,5.83,5.7,5.83,5.7,5896601,33610625.7
2025-12-12,5.7,5.65,5.76,5.65,6058700,34231655.0
2025-12-15,5.63,5.69,5.73,5.61,3931900,22372511.0
2025-12-16,5.71,5.66,5.73,5.64,6957677,39380451.82
2025-12-17,5.65,5.72,5.72,5.57,7713300,44120076.0
2025-12-18,5.69,5.8,5.89,5.69,7782334,45137537.199999996
2025-12-19,5.8,5.92,5.92,5.77,7355274,43543222.08
2025-12-22,5.93,5.88,5.93,5.85,4957900,29152452.0
2025-12-23,5.86,5.89,5.9,5.82,4261450,25099940.5
2025-12-24,5.89,5.94,5.96,5.84,4213248,25026693.12
2025-12-25,5.95,6.0,6.0,5.91,4833150,28998900.0
2025-12-26,6.0,5.95,6.01,5.9,5675050,33766547.5
2025-12-29,5.97,5.94,5.99,5.89,3939450,23400333.0
2025-12-30,5.91,5.95,5.98,5.86,4630974,27554295.3
2025-12-31,5.95,5.93,5.95,5.85,4843490,28721895.7
2026-01-05,5.96,6.0,6.06,5.91,8733984,52403904.0
2026-01-06,6.03,6.06,6.09,6.0,7308150,44287389.0
2026-01-07,6.06,6.01,6.07,5.97,5560350,33417703.5
2026-01-08,6.0,6.03,6.04,5.97,5870396,35398487.88
2026-01-09,6.01,6.04,6.07,5.99,8008882,48373647.28
2026-01-12,6.09,6.07,6.09,6.01,6897018,41864899.260000005
2026-01-13,6.08,6.08,6.14,6.0,9437000,57376960.0
2026-01-14,6.08,6.01,6.11,5.94,10761450,64676314.5
2026-01-15,6.02,6.07,6.1,5.99,7413250,44998427.5
2026-01-16,6.1,6.05,6.1,5.98,6787050,41061652.5
2026-01-19,6.05,6.22,6.22,6.01,11542596,71794947.11999999
2026-01-20,6.25,6.27,6.27,6.21,8222134,51552780.18
2026-01-21,6.25,6.29,6.29,6.18,7333818,46129715.22
2026-01-22,6.29,6.42,6.43,6.26,9059854,58164262.68
2026-01-23,6.42,6.43,6.46,6.36,7471100,48039173.0
2026-01-26,6.43,6.44,6.45,6.36,8066051,51945368.440000005
2026-01-27,6.42,6.4,6.45,6.27,8671250,55496000.0
2026-01-28,6.4,6.41,6.45,6.36,9318178,59729520.980000004
2026-01-29,6.39,6.42,6.45,6.33,8044400,51645048.0
2026-01-30,6.36,6.53,6.53,6.34,14222200,92870966.0
2026-02-02,6.52,6.3,6.53,6.26,13183825,83058097.5
2026-02-03,6.3,6.36,6.36,6.25,8158950,51890922.0
2026-02-04,6.35,6.4,6.45,6.33,8187549,52400313.6
2026-02-05,6.4,6.34,6.45,6.33,8411600,53329544.0
2026-02-06,6.33,6.39,6.46,6.27,8866502,56656947.779999994
2026-02-09,6.4,6.45,6.45,6.37,7785200,50214540.0
2026-02-10,6.46,6.47,6.55,6.42,8959350,57966994.5
2026-02-11,6.46,6.5,6.54,6.41,8809300,57260450.0
2026-02-12,6.5,6.31,6.5,6.3,9537650,60182571.49999999
2026-02-13,6.29,6.26,6.36,6.26,5851300,36629138.0
2026-02-24,6.31,6.54,6.58,6.31,16548129,108224763.66
2026-02-25,6.57,6.59,6.7,6.56,13208584,87044568.56
2026-02-26,6.64,6.66,6.74,6.56,16256275,108266791.5
2026-02-27,6.63,6.7,6.74,6.58,12425916,83253637.2
2026-03-02,6.63,6.59,6.7,6.52,11718700,77226233.0
2026-03-03,6.61,6.46,6.68,6.45,11558558,74668284.67999999
2026-03-04,6.47,6.44,6.54,6.37,10745084,69198340.96000001
2026-03-05,6.55,6.45,6.61,6.41,9979118,64365311.1
2026-03-06,6.45,6.66,6.7,6.41,12732025,84795286.5
2026-03-09,6.62,6.59,6.74,6.56,12024850,79243761.5
2026-03-10,6.59,6.54,6.67,6.47,8941828,58479555.12
2026-03-11,6.55,6.61,6.62,6.47,8010197,52947402.17
2026-03-12,6.62,6.72,6.8,6.57,16249778,109198508.16
2026-03-13,6.77,6.72,6.88,6.69,15449417,103820082.24
2026-03-16,6.69,6.66,6.87,6.59,13310601,88648602.66
2026-03-17,6.66,6.49,6.77,6.48,10187300,66115577.0
2026-03-18,6.52,6.41,6.53,6.36,8426400,54013224.0
2026-03-19,6.43,6.22,6.44,6.2,11341200,70542264.0
2026-03-20,6.2,6.04,6.24,6.01,10274500,62057980.0
2026-03-23,5.93,5.79,6.01,5.69,14853176,85999889.04
2026-03-24,5.9,5.9,5.92,5.68,11749752,69323536.8
2026-03-25,5.91,6.09,6.13,5.86,9409940,57306534.6
2026-03-26,6.09,6.02,6.19,5.98,7846411,47235394.22
2026-03-27,6.0,6.24,6.26,5.96,9728934,60708548.160000004
2026-03-30,6.19,6.4,6.49,6.19,13813550,88406720.0
2026-03-31,6.38,6.23,6.46,6.21,11439245,71266496.35000001
2026-04-01,6.31,6.33,6.34,6.2,8857600,56068608.0
2026-04-02,6.33,6.2,6.37,6.15,5745200,35620240.0
2026-04-03,6.22,5.91,6.23,5.84,10211200,60348192.0
2026-04-07,5.94,6.3,6.31,5.86,15344034,96667414.2
2026-04-08,6.33,6.28,6.36,6.15,12301234,77251749.52
2026-04-09,6.25,6.21,6.32,6.2,7917000,49164570.0
2026-04-10,6.22,6.23,6.33,6.19,7267350,45275590.5
2026-04-13,6.23,6.18,6.28,6.13,7356065,45460481.699999996
2026-04-14,6.25,6.19,6.25,6.04,7901600,48910904.0
2026-04-15,6.21,6.2,6.23,6.1,7967062,49395784.4
2026-04-16,6.24,6.22,6.25,6.14,5191791,32292940.02
2026-04-17,6.23,6.09,6.26,6.08,8419900,51277191.0
2026-04-20,6.1,6.21,6.26,6.03,8349556,51850742.76
2026-04-21,6.21,6.22,6.25,6.12,8205200,51036344.0
2026-04-22,6.43,6.52,6.78,6.43,36897131,240569294.11999997
2026-04-23,6.45,6.37,6.51,6.28,18993100,120986047.0
2026-04-24,6.37,6.49,6.56,6.32,17170052,111433637.48
2026-04-27,6.45,6.68,6.71,6.4,23051744,153985649.92
2026-04-28,6.68,6.63,6.74,6.57,14818250,98244997.5
2026-04-29,6.6,6.6,6.68,6.54,11555690,76267554.0
2026-04-30,6.62,6.64,6.7,6.57,10367802,68842205.28
2026-05-06,6.65,6.58,6.67,6.48,11201485,73705771.3
2026-05-07,6.59,6.47,6.6,6.46,10153350,65692174.5
2026-05-08,6.48,6.51,6.54,6.44,7127267,46398508.17
2026-05-11,6.5,6.52,6.52,6.4,7092100,46240492.0
2026-05-12,6.53,6.39,6.53,6.38,6275100,40097889.0
