日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,29.0,31.97,34.1,29.0,44348124,1417809524.28
2025-01-13,30.05,29.31,31.91,28.42,40125722,1176084911.82
2025-01-14,29.31,31.2,31.3,28.7,33362870,1040921544.0
2025-01-15,30.57,30.22,32.27,30.01,27401871,828084541.62
2025-01-16,31.0,30.31,33.6,30.17,32211288,976324139.28
2025-01-17,30.0,29.42,31.33,29.28,23240297,683729537.74
2025-01-20,29.7,31.49,32.0,29.11,27318178,860249425.2199999
2025-01-21,31.63,37.79,37.79,31.63,36665675,1385595858.25
2025-01-22,37.17,36.15,38.73,35.0,33286240,1203297576.0
2025-01-23,35.88,34.17,36.25,34.09,26781858,915136087.86
2025-01-24,33.5,37.92,39.39,33.33,38045347,1442679558.24
2025-01-27,36.21,37.28,37.93,35.53,24688103,920372479.84
2025-02-05,36.48,36.78,38.79,34.98,26828060,986736046.8000001
2025-02-06,35.6,39.09,40.88,35.6,30735639,1201456128.51
2025-02-07,38.31,40.04,40.7,37.37,33342169,1335020446.76
2025-02-10,38.6,39.01,39.36,37.6,20734923,808869346.2299999
2025-02-11,38.5,37.88,39.68,37.85,19332922,732331085.36
2025-02-12,37.1,37.3,37.78,35.33,18615935,694374375.5
2025-02-13,37.0,35.65,37.5,35.54,15344958,547047752.6999999
2025-02-14,35.19,35.55,35.94,35.02,10686851,379917553.04999995
2025-02-17,35.01,38.78,39.01,34.81,24855321,963889348.38
2025-02-18,37.5,36.01,38.2,36.0,17773300,640016533.0
2025-02-19,36.03,40.2,43.0,36.0,31818204,1279091800.8000002
2025-02-20,39.96,40.18,41.25,38.7,28124414,1130038954.52
2025-02-21,39.29,40.41,40.86,38.8,24069565,972651121.65
2025-02-24,38.06,38.18,38.98,35.66,22241591,849183944.38
2025-02-25,36.71,38.46,39.22,36.2,16807294,646408527.24
2025-02-26,38.46,38.82,41.66,38.2,25822671,1002436088.22
2025-02-27,37.51,37.66,39.6,37.0,15595801,587337865.66
2025-02-28,37.29,33.7,37.35,33.52,17425087,587225431.9000001
2025-03-03,34.0,33.44,34.25,32.68,8958158,299560803.52
2025-03-04,32.97,34.95,35.34,32.71,11242297,392918280.15000004
2025-03-05,34.58,34.98,35.48,34.36,8219027,287501564.46
2025-03-06,35.1,35.62,35.97,34.77,9239960,329127375.2
2025-03-07,35.18,35.5,36.14,34.9,10631499,377418214.5
2025-03-10,35.2,35.23,35.85,34.57,7564698,266504310.53999996
2025-03-11,34.53,35.53,35.98,34.41,7824503,278004591.59000003
