日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-09,92.0,94.56,95.45,92.0,12376989,1170368079.84
2025-06-10,93.95,94.4,95.8,93.0,9140660,862878304.0
2025-06-11,94.45,93.96,96.57,93.88,9184255,862952599.8
2025-06-12,93.98,95.95,97.45,93.11,11199801,1074620905.95
2025-06-13,95.53,95.5,96.94,94.28,7373302,704150341.0
2025-06-16,95.45,98.95,101.0,94.81,12546525,1241478648.75
2025-06-17,99.01,96.78,100.0,95.36,12496727,1209433239.06
2025-06-18,96.39,103.6,104.48,96.2,18778291,1945430947.6
2025-06-19,103.85,102.57,105.45,102.0,10747570,1102378254.8999999
2025-06-20,102.08,99.23,102.57,98.27,10930694,1084652765.6200001
2025-06-23,98.59,98.0,99.84,96.8,7142882,700002436.0
2025-06-24,98.8,97.4,99.37,96.53,8247520,803308448.0
2025-06-25,97.55,99.9,99.99,97.55,10624171,1061354682.9000001
2025-06-26,99.94,104.71,109.89,99.44,18471613,1934162597.2299998
2025-06-27,103.98,107.95,111.25,102.2,17809631,1922549666.45
2025-06-30,109.0,107.81,110.12,106.0,12783105,1378146550.05
2025-07-01,107.04,110.99,113.28,107.04,12784675,1418971078.25
2025-07-02,109.66,105.16,110.3,105.02,10891714,1145372644.24
2025-07-03,105.94,113.45,113.5,105.94,19223524,2180908797.8
2025-07-04,113.45,115.9,117.0,112.18,18037665,2090565373.5
2025-07-07,114.41,114.41,118.2,112.0,11431074,1307829176.34
2025-07-08,114.0,118.98,120.0,113.0,14994073,1783994805.54
2025-07-09,117.94,118.09,121.0,117.68,9333951,1102246273.59
2025-07-10,118.91,119.24,121.86,115.0,13530815,1613414380.6
2025-07-11,117.0,117.49,121.97,117.0,10560401,1240741513.49
2025-07-14,117.87,123.98,124.4,117.0,13773663,1707658738.74
2025-07-15,124.3,131.96,132.27,124.3,16125378,2127904880.88
2025-07-16,131.0,123.53,131.5,123.0,13561826,1675292365.78
2025-07-17,123.0,130.9,132.0,122.03,16934961,2216786394.9
2025-07-18,133.29,131.6,136.5,130.0,15187102,1998622623.1999998
2025-07-21,134.67,141.25,141.66,131.99,19021348,2686765405.0
2025-07-22,140.05,137.0,143.99,134.0,15992361,2190953457.0
2025-07-23,134.0,132.2,134.0,130.4,13748868,1817600349.6
2025-07-24,135.02,132.41,137.0,129.0,14124280,1870195914.8
2025-07-25,131.0,131.98,133.9,130.43,10519941,1388421813.1799998
2025-07-28,132.83,145.18,145.18,132.69,23025309,3342814360.6200004
2025-07-29,145.0,144.5,148.6,141.02,16864271,2436887159.5
2025-07-30,144.88,140.98,145.57,139.66,12809184,1805838760.32
2025-07-31,144.5,142.1,149.97,141.05,18737291,2662569051.1
2025-08-01,139.0,135.49,140.22,132.55,17298664,2343795985.36
2025-08-04,132.7,136.23,136.55,131.52,11364649,1548206133.27
2025-08-05,138.95,135.9,140.0,133.08,11065946,1503862061.4
2025-08-06,134.9,134.84,138.68,134.19,8275808,1115909950.72
2025-08-07,134.82,134.49,139.48,132.74,11844840,1593012531.6000001
2025-08-08,132.7,133.5,136.35,132.0,7860499,1049376616.5
2025-08-11,133.0,138.51,140.12,133.0,13842377,1917307638.27
2025-08-12,138.39,139.8,141.67,137.0,10245205,1432279659.0
2025-08-13,139.85,153.78,153.78,139.82,18880976,2903516489.28
2025-08-14,153.84,150.0,154.93,148.21,12098003,1814700450.0
2025-08-15,150.01,145.71,153.78,145.27,14504615,2113467451.65
2025-08-18,146.94,146.56,149.2,140.89,16202643,2374659358.08
2025-08-19,146.0,145.0,149.61,143.1,11512576,1669323520.0
2025-08-20,141.61,142.71,145.95,137.33,11320600,1615562826.0
2025-08-21,142.02,141.58,144.61,137.7,11427716,1617936031.2800002
2025-08-22,140.6,149.92,153.0,140.06,18112328,2715400213.7599998
2025-08-25,151.1,161.1,163.87,148.02,16653943,2682950217.2999997
2025-08-26,161.0,162.69,165.04,158.08,10516028,1710852595.32
2025-08-27,161.64,169.5,177.96,161.1,13594995,2304351652.5
2025-08-28,173.5,186.45,186.45,171.0,15728591,2932595791.95
2025-08-29,190.01,198.0,200.0,185.11,14791512,2928719376.0
2025-09-01,198.0,199.88,203.1,190.18,17025345,3403025958.6
2025-09-02,199.0,179.89,202.0,179.89,19859959,3572608024.5099998
2025-09-03,182.58,185.64,189.6,178.88,12246651,2273468291.64
2025-09-04,185.64,168.8,189.19,167.08,21773410,3675351608.0000005
2025-09-05,168.8,182.25,183.09,168.8,15699656,2861262306.0
2025-09-08,181.47,176.32,183.88,170.68,12425440,2190853580.7999997
2025-09-09,175.01,173.95,179.88,172.15,7699310,1339294974.5
2025-09-10,177.11,183.31,185.0,177.11,13525729,2479401382.9900002
2025-09-11,185.01,201.64,201.64,184.0,13451701,2712400989.64
2025-09-12,204.02,195.37,204.91,195.0,11412093,2229580609.41
2025-09-15,195.38,187.85,196.58,186.69,9939253,1867088676.05
2025-09-16,188.1,188.49,194.5,186.0,10842244,2043654571.5600002
2025-09-17,188.61,187.95,190.0,182.0,8912473,1675099300.35
2025-09-18,186.51,197.47,201.98,185.0,15432099,3047376589.53
2025-09-19,200.0,195.57,201.49,192.89,9155138,1790470338.6599998
2025-09-22,194.98,214.8,215.0,190.08,11842405,2543748594.0
2025-09-23,223.63,218.92,227.99,211.99,15660517,3428400381.64
2025-09-24,209.5,210.59,214.24,204.01,9734154,2049915490.8600001
2025-09-25,211.03,208.51,213.94,202.0,7595230,1583681407.3
2025-09-26,209.4,206.55,211.58,205.5,6964203,1438456129.65
2025-09-29,206.61,221.29,221.29,202.6,8569061,1896247508.6899998
2025-09-30,229.0,216.64,233.68,214.8,7868845,1704706580.8
2025-10-09,228.01,238.3,238.3,228.01,9255390,2205559437.0
2025-10-10,231.15,216.79,234.0,214.98,13017189,2821996403.31
2025-10-13,205.01,214.34,220.0,205.01,8889367,1905346922.78
2025-10-14,219.0,196.6,219.22,194.95,11766226,2313240031.6
2025-10-15,196.51,202.0,202.0,192.2,8616874,1740608548.0
2025-10-16,200.0,201.5,208.0,198.5,7727180,1557026770.0
2025-10-17,200.87,196.35,201.88,193.0,6832680,1341596718.0
2025-10-20,199.0,194.97,205.37,193.2,9325901,1818270917.97
2025-10-21,196.09,201.2,203.92,191.0,8309502,1671871802.3999999
2025-10-22,200.89,201.99,207.38,198.5,7272137,1468898952.63
2025-10-23,201.97,193.71,203.97,190.3,10728896,2078294444.16
2025-10-24,199.0,213.08,213.08,197.0,12458095,2654570882.6000004
2025-10-27,216.92,221.07,223.56,213.8,16309619,3605567472.33
2025-10-28,218.03,224.25,232.0,218.01,11881857,2664506432.25
2025-10-29,227.4,227.8,233.11,220.0,8634087,1966845018.6000001
2025-10-30,230.0,233.44,243.91,226.0,13554811,3164235079.84
2025-10-31,231.44,214.48,231.5,212.99,11429720,2451446345.6
2025-11-03,210.0,218.83,219.6,206.36,12079662,2643392435.46
2025-11-04,221.42,222.85,233.99,219.0,13250342,2952838714.7
2025-11-05,213.0,226.0,228.58,212.8,7622148,1722605448.0
2025-11-06,227.0,230.5,235.0,223.0,8779487,2023671753.5
2025-11-07,226.11,222.76,227.89,217.79,7754075,1727297747.0
2025-11-10,224.38,218.31,225.3,210.0,9762793,2131315339.83
2025-11-11,221.87,212.06,221.87,211.5,5847196,1239956383.76
2025-11-12,209.01,207.6,213.32,204.2,7543216,1565971641.6
2025-11-13,205.88,207.5,209.72,204.0,6658833,1381707847.5
2025-11-14,202.6,200.32,205.96,198.68,6157114,1233393076.48
2025-11-17,202.0,201.17,206.58,199.51,4768116,959201895.7199999
2025-11-18,199.11,200.29,205.8,199.0,5855016,1172701154.6399999
2025-11-19,199.08,199.96,203.5,197.0,5228662,1045523253.5200001
2025-11-20,207.0,197.88,209.0,197.05,6245483,1235856176.04
2025-11-21,192.0,188.1,194.87,188.0,7391684,1390375760.3999999
2025-11-24,189.64,187.41,192.76,184.0,8079075,1514099445.75
2025-11-25,191.0,200.88,204.8,190.95,10836915,2176919485.2
2025-11-26,198.21,204.85,212.89,196.66,10303225,2110615641.25
2025-11-27,203.63,197.86,208.5,196.8,8571906,1696037321.16
2025-11-28,196.46,195.55,198.75,193.52,8272427,1617673099.8500001
2025-12-01,197.3,197.1,199.6,191.6,6999146,1379531676.6
2025-12-02,197.12,197.59,199.5,195.47,5051549,998135566.91
2025-12-03,197.58,194.99,200.98,193.6,6221826,1213193851.74
2025-12-04,193.55,195.3,195.75,189.45,4488760,876654828.0
2025-12-05,195.55,189.95,195.55,182.36,13474467,2559475006.6499996
2025-12-08,190.64,196.31,198.6,189.05,10471219,2055605001.89
2025-12-09,197.3,205.49,209.98,197.0,14540558,2987939263.42
2025-12-10,209.2,206.15,216.8,202.2,14338980,2955980727.0
2025-12-11,202.21,193.74,203.22,193.0,11410707,2210710374.1800003
2025-12-12,193.63,192.28,195.5,186.6,10507105,2020306149.4
2025-12-15,191.01,201.78,208.78,190.6,16570232,3343541412.96
2025-12-16,201.8,202.3,210.88,200.0,11364874,2299114010.2000003
2025-12-17,203.64,222.53,222.53,199.8,17283123,3846013361.19
2025-12-18,222.0,216.68,224.0,215.15,12218897,2647590601.96
2025-12-19,219.08,212.75,219.88,212.0,9531315,2027787266.25
2025-12-22,223.0,226.0,229.0,216.01,15333667,3465408742.0
2025-12-23,226.02,224.59,233.5,223.0,9216551,2069945189.09
2025-12-24,226.04,229.29,232.43,219.16,9891419,2268003462.5099998
2025-12-25,227.0,224.5,228.62,219.5,6737111,1512481419.5
2025-12-26,223.1,220.38,225.29,219.37,5854980,1290320492.3999999
2025-12-29,223.52,233.42,239.39,223.0,12727464,2970844646.8799996
2025-12-30,234.7,233.75,238.5,227.6,9373193,2190983863.75
2025-12-31,233.93,232.29,239.39,229.3,6486904,1506842930.1599998
2026-01-05,233.24,242.42,245.0,231.5,10094381,2447079842.02
2026-01-06,240.0,234.33,240.93,225.7,12761135,2990316764.55
2026-01-07,235.09,244.3,249.54,234.63,11747839,2869997067.7000003
2026-01-08,244.02,237.0,246.53,233.81,6874040,1629147480.0
2026-01-09,233.33,232.25,236.59,225.0,7732542,1795882879.5
2026-01-12,231.43,227.55,232.01,222.01,10105039,2299401624.4500003
2026-01-13,225.03,220.18,228.8,219.2,9373042,2063756387.5600002
2026-01-14,222.0,222.82,226.88,219.08,9024989,2010948048.98
2026-01-15,220.0,222.5,224.86,217.16,9553658,2125688905.0
2026-01-16,225.07,232.66,235.31,222.26,16018821,3726938893.86
2026-01-19,229.78,237.95,245.0,226.02,12603327,2998961659.6499996
2026-01-20,237.85,230.88,244.79,228.0,10847702,2504517437.7599998
2026-01-21,228.9,247.1,248.88,228.68,13814602,3413588154.2
2026-01-22,252.2,266.0,268.02,252.1,14759889,3926130474.0
2026-01-23,264.41,247.47,264.99,245.01,15094302,3735386915.94
2026-01-26,246.11,241.5,247.31,241.26,9809479,2368989178.5
2026-01-27,241.5,253.94,262.59,237.2,12988540,3298309847.6
2026-01-28,253.94,247.0,255.88,244.28,11924958,2945464626.0
2026-01-29,249.0,231.96,249.28,231.0,14165078,3285731492.88
2026-01-30,229.29,233.6,238.83,225.16,10364729,2421200694.4
2026-02-02,230.81,230.5,239.28,229.27,9426371,2172778515.5
2026-02-03,233.01,232.38,237.55,226.38,9988337,2321089752.06
2026-02-04,229.01,230.0,236.36,225.84,6986604,1606918920.0
2026-02-05,225.45,225.25,229.5,223.69,5107677,1150504244.25
2026-02-06,223.23,243.47,247.78,221.75,21324754,5191937856.38
2026-02-09,248.0,246.05,249.97,240.0,16192720,3984218756.0
2026-02-10,247.0,246.69,254.74,246.5,8657494,2135717194.86
2026-02-11,246.35,241.46,247.5,238.0,5694961,1375105283.06
2026-02-12,240.0,237.21,243.68,233.37,8233079,1952968669.5900002
2026-02-13,235.0,235.0,242.94,234.86,6783107,1594030145.0
2026-02-24,241.07,258.5,258.5,240.01,14257412,3685541002.0
2026-02-25,260.0,263.76,267.89,257.42,11453081,3020864644.56
2026-02-26,266.07,290.14,290.14,259.88,13099107,3800574904.98
2026-02-27,284.0,285.46,288.2,276.81,12240844,3494271328.24
2026-03-02,278.58,289.77,295.66,278.58,12671055,3671691607.35
2026-03-03,289.8,270.95,290.95,270.28,9969022,2701106510.9
2026-03-04,269.0,267.9,274.5,265.2,6451547,1728369441.3
2026-03-05,274.8,268.16,280.44,265.2,9234806,2476405576.96
2026-03-06,266.11,263.78,268.96,259.6,5701912,1504050347.36
2026-03-09,250.6,255.1,258.48,240.66,10948291,2792909034.1
2026-03-10,260.61,263.66,267.75,259.0,8476443,2234898961.38
2026-03-11,263.0,259.6,266.9,258.0,7750437,2012013445.2000003
2026-03-12,258.0,252.61,263.0,249.5,6884902,1739195094.22
2026-03-13,250.0,250.23,256.38,243.5,10413371,2605737825.33
2026-03-16,248.23,256.0,256.5,243.51,10759637,2754467072.0
2026-03-17,263.66,254.4,268.3,254.0,14560432,3704173900.8
2026-03-18,259.79,264.93,265.66,251.08,12027901,3186551811.9300003
2026-03-19,255.0,249.99,258.1,248.0,11359906,2839862900.94
2026-03-20,251.82,249.68,256.77,248.01,7889694,1969898797.92
2026-03-23,239.0,233.49,241.03,230.01,8696726,2030598553.74
2026-03-24,236.81,235.03,236.99,228.09,6445483,1514881869.49
2026-03-25,237.88,237.99,246.99,237.0,8822659,2099704615.41
2026-03-26,236.6,232.3,239.82,231.78,6458972,1500419195.6000001
2026-03-27,226.07,233.18,237.23,224.0,7579609,1767413226.6200001
2026-03-30,228.99,225.58,230.19,218.5,10435082,2353945797.56
2026-03-31,225.17,219.51,225.32,217.68,8601381,1888089143.31
2026-04-01,225.8,231.0,231.7,223.88,10884946,2514422526.0
2026-04-02,228.34,219.0,229.0,218.0,9160793,2006213667.0
2026-04-03,220.06,212.78,221.0,211.0,10333037,2198663612.86
2026-04-07,214.0,215.92,219.33,213.45,8406380,1815105569.6
2026-04-08,222.7,237.51,237.51,222.33,15538910,3690646514.1
2026-04-09,237.04,243.0,244.88,236.0,15347877,3729534111.0
2026-04-10,245.0,262.03,267.3,245.0,22883534,5996172414.0199995
2026-04-13,259.0,268.69,269.9,259.0,14178851,3809715475.19
2026-04-14,272.14,285.77,291.9,268.78,14708895,4203360924.1499996
2026-04-15,284.98,270.93,285.0,269.16,14292723,3872327442.39
2026-04-16,270.86,270.14,272.21,266.34,9976000,2694916640.0
2026-04-17,269.45,283.06,288.88,266.03,13350661,3779038102.66
2026-04-20,285.83,287.62,298.0,285.0,11157778,3209200108.36
2026-04-21,285.0,295.33,296.64,282.49,12222697,3609729105.0099998
2026-04-22,296.82,301.3,302.8,293.0,10482358,3158334465.4
2026-04-23,301.4,301.3,309.93,294.3,12233870,3686065031.0
2026-04-24,305.0,301.36,313.0,293.45,15283019,4605690605.84
2026-04-27,307.39,321.8,330.98,307.39,13828996,4450170912.8
2026-04-28,321.32,314.93,321.84,308.0,12091785,3808065850.05
2026-04-29,308.5,314.51,318.34,302.0,9742409,3064085054.5899997
2026-04-30,318.68,312.5,322.75,308.21,10249714,3203035625.0
2026-05-06,325.41,318.75,337.77,318.49,11953673,3810233268.75
2026-05-07,322.75,323.5,329.0,318.16,8517894,2755538709.0
2026-05-08,316.66,320.37,329.33,315.1,9519179,3049659376.23
2026-05-11,325.4,333.52,336.19,313.59,12378468,4128466647.3599997
2026-05-12,334.0,329.79,339.6,324.65,8918105,2941101847.9500003
2026-05-13,327.18,348.5,350.7,325.01,11902663,4148078055.5
2026-05-14,349.09,331.36,350.0,329.33,9663095,3201963159.2000003
2026-05-15,331.36,323.25,339.39,318.3,9823950,3175591837.5
2026-05-18,320.96,335.92,341.55,316.3,10270423,3450040494.1600003
2026-05-19,334.0,332.3,335.0,315.33,9060914,3010941722.2000003
2026-05-20,330.99,333.88,342.87,327.27,9125358,3046774529.04
2026-05-21,342.0,343.88,366.0,342.0,14289953,4914029037.64
2026-05-22,357.63,378.27,378.27,357.29,14965451,5660981149.7699995
2026-05-25,404.02,400.0,409.74,387.87,16196269,6478507600.0
2026-05-26,406.0,419.5,432.99,394.53,21931552,9200286064.0
2026-05-27,410.15,396.05,418.0,390.01,19071624,7553316685.2
