日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.24,3.27,3.28,3.23,104235700,340850739.0
2025-01-27,3.26,3.27,3.31,3.26,110394588,360990302.76
2025-02-05,3.29,3.27,3.3,3.25,119040278,389261709.06
2025-02-06,3.29,3.33,3.33,3.28,154032880,512929490.40000004
2025-02-07,3.33,3.38,3.39,3.32,216657641,732302826.5799999
2025-02-10,3.39,3.4,3.44,3.37,153821062,522991610.8
2025-02-11,3.41,3.4,3.45,3.38,187757409,638375190.6
2025-02-12,3.39,3.35,3.39,3.32,199083487,666929681.45
2025-02-13,3.36,3.33,3.38,3.33,125141016,416719583.28000003
2025-02-14,3.35,3.36,3.37,3.33,119343006,400992500.15999997
2025-02-17,3.34,3.31,3.34,3.29,151693267,502104713.77
2025-02-18,3.3,3.26,3.31,3.25,136413816,444709040.15999997
2025-02-19,3.27,3.24,3.28,3.23,146343686,474153542.64000005
2025-02-20,3.24,3.25,3.26,3.23,124101783,403330794.75
2025-02-21,3.25,3.25,3.28,3.24,155497675,505367443.75
2025-02-24,3.24,3.25,3.26,3.22,130921759,425495716.75
2025-02-25,3.24,3.2,3.25,3.2,131078444,419451020.8
2025-02-26,3.22,3.26,3.3,3.21,244191513,796064332.38
2025-02-27,3.27,3.25,3.29,3.23,126289010,410439282.5
2025-02-28,3.24,3.21,3.25,3.2,120452150,386651401.5
2025-03-03,3.22,3.24,3.26,3.21,122731435,397649849.40000004
2025-03-04,3.23,3.24,3.24,3.21,78715245,255037393.8
2025-03-05,3.23,3.27,3.27,3.21,144214557,471581601.39
2025-03-06,3.3,3.31,3.35,3.29,225782843,747341210.33
2025-03-07,3.32,3.35,3.38,3.31,232411101,778577188.35
2025-03-10,3.37,3.37,3.38,3.32,188827534,636348789.58
2025-03-11,3.33,3.38,3.38,3.31,172891352,584372769.76
2025-03-12,3.41,3.45,3.47,3.39,312292394,1077408759.3
2025-03-13,3.45,3.45,3.49,3.41,212421974,732855810.3000001
2025-03-14,3.5,3.52,3.53,3.47,328363939,1155841065.28
2025-03-17,3.5,3.48,3.53,3.47,178473367,621087317.16
2025-03-18,3.51,3.5,3.57,3.48,251305487,879569204.5
2025-03-19,3.5,3.51,3.51,3.45,164949516,578972801.16
2025-03-20,3.57,3.52,3.58,3.52,184945320,651007526.4
2025-03-21,3.51,3.46,3.55,3.45,194980136,674631270.56
2025-03-24,3.47,3.62,3.68,3.46,552443648,1999846005.76
2025-03-25,3.65,3.63,3.75,3.59,445826780,1618351211.3999999
2025-03-26,3.7,3.6,3.78,3.59,534842144,1925431718.4
2025-03-27,3.54,3.52,3.57,3.49,310709860,1093698707.2
2025-03-28,3.51,3.5,3.53,3.46,216826600,758893100.0
2025-03-31,3.47,3.43,3.47,3.38,236131700,809931731.0
2025-04-01,3.45,3.44,3.48,3.43,165361605,568843921.2
2025-04-02,3.43,3.42,3.46,3.41,116835266,399576609.71999997
2025-04-03,3.38,3.35,3.4,3.34,189264992,634037723.2
2025-04-07,3.08,3.02,3.12,3.02,343257800,1036638556.0
2025-04-08,3.0,2.95,3.02,2.9,397372621,1172249231.95
2025-04-09,2.9,2.96,2.97,2.81,358841076,1062169584.96
2025-04-10,3.05,3.03,3.07,3.0,339093224,1027452468.7199999
2025-04-11,3.0,3.01,3.04,2.99,217336114,654181703.14
2025-04-14,3.05,3.11,3.13,3.05,340073316,1057628012.76
2025-04-15,3.11,3.07,3.11,3.05,169297641,519743757.86999995
2025-04-16,3.07,3.05,3.08,3.01,152727731,465819579.54999995
2025-04-17,3.06,3.04,3.08,3.04,160087197,486665078.88
2025-04-18,3.04,3.07,3.08,3.03,143600635,440853949.45
2025-04-21,3.07,3.19,3.2,3.06,283846951,905471773.6899999
2025-04-22,3.19,3.19,3.22,3.16,213138184,679910806.96
2025-04-23,3.18,3.18,3.21,3.15,191080659,607636495.62
2025-04-24,3.18,3.16,3.2,3.14,144135340,455467674.40000004
2025-04-25,3.17,3.16,3.2,3.15,131632160,415957625.6
2025-04-28,3.16,3.17,3.19,3.14,123527240,391581350.8
2025-04-29,3.17,3.18,3.19,3.15,131094819,416881524.42
2025-04-30,3.18,3.16,3.18,3.16,114279204,361122284.64000005
2025-05-06,3.18,3.21,3.21,3.16,139824372,448836234.12
