日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.3,12.49,12.51,12.28,5146821,64283794.29
2025-01-27,12.52,12.59,12.65,12.5,4866420,61268227.8
2025-02-05,12.61,12.48,12.66,12.44,5375456,67085690.88
2025-02-06,12.43,12.77,12.78,12.42,6881220,87873179.39999999
2025-02-07,12.77,12.85,12.94,12.73,7474935,96052914.75
2025-02-10,12.85,12.71,12.9,12.69,6974900,88650979.0
2025-02-11,12.78,12.74,12.8,12.61,5100182,64976318.68
2025-02-12,12.74,12.73,12.75,12.65,3859260,49128379.800000004
2025-02-13,12.73,12.6,12.81,12.59,6513808,82073980.8
2025-02-14,12.61,12.71,12.84,12.59,6373561,81007960.31
2025-02-17,12.72,12.64,12.72,12.59,6587050,83260312.0
2025-02-18,12.62,12.5,12.75,12.48,8223489,102793612.5
2025-02-19,12.48,12.6,12.66,12.48,7280809,91738193.39999999
2025-02-20,12.62,12.49,12.62,12.4,6539910,81683475.9
2025-02-21,12.48,12.54,12.64,12.45,10688078,134028498.11999999
2025-02-24,12.5,12.53,12.63,12.4,9856669,123504062.57
2025-02-25,12.51,12.5,12.57,12.37,8326194,104077425.0
2025-02-26,12.5,13.75,13.75,12.47,55277867,760070671.25
2025-02-27,14.2,15.13,15.13,14.02,127855506,1934453805.7800002
2025-02-28,16.18,14.55,16.28,14.3,115588893,1681818393.15
2025-03-03,14.7,13.91,14.93,13.83,65537997,911633538.27
2025-03-04,13.82,14.72,15.11,13.7,80725871,1188284821.1200001
2025-03-05,14.53,15.94,16.0,14.53,85086183,1356273757.02
2025-03-06,17.01,17.53,17.53,16.8,45953119,805558176.07
2025-03-07,17.2,17.75,18.29,17.04,85571003,1518885303.25
2025-03-10,18.0,17.64,18.75,17.54,66885074,1179852705.3600001
2025-03-11,17.19,17.13,17.83,16.82,54647118,936105131.3399999
2025-03-12,17.43,17.21,18.0,17.13,48871972,841086638.12
2025-03-13,17.05,16.32,17.11,16.02,45604293,744262061.76
2025-03-14,16.33,16.54,16.84,16.0,37780988,624897541.52
2025-03-17,16.71,18.19,18.19,16.39,61496306,1118617806.14
2025-03-18,18.7,18.51,19.0,17.4,76198790,1410439602.9
2025-03-19,18.89,18.24,18.98,17.55,55242444,1007622178.56
2025-03-20,18.1,18.3,18.49,17.8,42717800,781735740.0
2025-03-21,18.15,16.91,18.18,16.84,43778204,740289429.64
2025-03-24,16.98,17.3,17.3,16.65,31310184,541666183.2
2025-03-25,17.2,16.79,17.61,16.66,28853686,484453387.94
2025-03-26,16.73,16.9,17.39,16.66,21443373,362393003.7
2025-03-27,16.7,16.36,16.78,16.25,28361900,464000684.0
2025-03-28,16.43,16.33,16.69,16.31,14705246,240136667.17999998
2025-03-31,16.2,15.83,16.35,15.43,22025334,348661037.22
2025-04-01,15.9,15.36,15.97,15.3,18787074,288569456.64
2025-04-02,15.34,15.31,15.57,15.22,12478300,191042773.0
2025-04-03,15.07,14.83,15.32,14.71,18455341,273692707.03000003
2025-04-07,13.84,13.35,14.03,13.35,18866821,251872060.35
2025-04-08,13.22,12.6,13.26,12.33,42478967,535234984.2
2025-04-09,12.36,12.64,12.75,11.73,35497314,448686048.96000004
2025-04-10,13.11,13.17,13.71,13.1,34495751,454309040.67
2025-04-11,13.06,13.58,13.84,12.92,28064273,381112827.34
2025-04-14,13.75,13.6,13.95,13.55,21980853,298939600.8
2025-04-15,13.72,13.6,13.93,13.4,22276604,302961814.4
2025-04-16,13.57,13.15,13.59,13.03,21436097,281884675.55
2025-04-17,13.08,13.15,13.35,13.01,10922697,143633465.55
2025-04-18,13.17,13.22,13.3,13.1,8535501,112839323.22
2025-04-21,13.2,13.63,13.69,13.06,16582117,226014254.71
2025-04-22,13.51,13.47,13.64,13.42,9488288,127807239.36
2025-04-23,13.58,14.08,14.4,13.58,29654800,417539584.0
2025-04-24,14.25,14.13,14.38,14.02,18045001,254975864.13000003
2025-04-25,14.12,14.15,14.4,14.0,12705701,179785669.15
2025-04-28,14.46,14.6,14.72,14.25,24018956,350676757.59999996
2025-04-29,14.6,16.06,16.06,14.44,52304182,840005162.92
2025-04-30,16.07,16.7,17.03,15.64,66125942,1104303231.3999999
2025-05-06,16.8,17.0,17.0,16.45,56777224,965212808.0
2025-05-07,16.89,16.97,17.09,16.69,31900324,541348498.28
2025-05-08,16.81,17.05,17.34,16.75,35584906,606722647.3000001
2025-05-09,18.39,16.98,18.39,16.85,69502040,1180144639.2
2025-05-12,16.99,17.13,17.42,16.91,49063503,840457806.39
2025-05-13,17.19,16.98,17.23,16.91,27231702,462394299.96000004
2025-05-14,16.86,16.46,17.02,16.27,37860078,623176883.88
2025-05-15,16.36,16.15,16.46,16.06,18943403,305935958.45
2025-05-16,16.08,16.42,16.78,16.0,20999402,344810180.84000003
2025-05-19,16.32,16.22,16.53,15.93,17244409,279704313.97999996
2025-05-20,16.22,16.28,16.39,15.95,13027331,212084948.68
2025-05-21,16.28,16.16,16.39,16.04,11498400,185814144.0
2025-05-22,16.17,16.04,16.29,15.96,11365200,182297808.0
2025-05-23,16.03,15.95,16.36,15.88,18418178,293769939.09999996
2025-05-26,15.9,15.5,15.9,15.4,17651400,273596700.0
2025-05-27,15.5,15.42,15.58,15.12,11299903,174244504.26
2025-05-28,15.42,15.16,15.54,15.13,11394600,172742136.0
2025-05-29,15.18,15.51,15.57,15.18,15678793,243178079.43
2025-05-30,15.37,15.18,15.43,15.01,15657872,237686496.96
2025-06-03,15.1,15.16,15.28,15.02,11330375,171768485.0
2025-06-04,15.24,15.21,15.34,15.07,7492610,113962598.10000001
2025-06-05,15.26,15.74,15.9,15.06,20427945,321535854.3
2025-06-06,15.69,15.53,15.8,15.45,13321110,206876838.29999998
2025-06-09,15.5,15.71,15.89,15.47,14777644,232156787.24
2025-06-10,15.68,15.37,15.68,15.13,15254800,234466276.0
2025-06-11,15.5,15.52,15.71,15.46,11361300,176327376.0
2025-06-12,15.45,15.63,15.93,15.41,12562800,196356564.0
2025-06-13,15.51,15.3,15.63,15.23,10829092,165685107.6
2025-06-16,15.26,15.95,16.13,14.76,34045487,543025517.65
2025-06-17,15.95,15.57,16.1,15.51,16839087,262184584.59
2025-06-18,15.57,15.61,15.69,15.31,14960595,233534887.95
2025-06-19,15.58,15.53,15.94,15.45,15355005,238463227.64999998
2025-06-20,15.45,15.1,15.51,15.05,10956100,165437110.0
2025-06-23,14.95,15.14,15.81,14.86,22108900,334728746.0
2025-06-24,15.25,15.56,15.68,15.2,16361967,254592206.52
2025-06-25,15.57,15.99,16.1,15.45,24381700,389863383.0
2025-06-26,15.99,15.91,16.33,15.89,13231760,210517301.6
2025-06-27,17.2,17.5,17.5,16.36,69599478,1217990865.0
2025-06-30,17.12,18.41,18.85,17.11,67771994,1247682409.54
2025-07-01,18.11,18.67,19.4,17.76,56058973,1046621025.9100001
2025-07-02,18.42,18.3,18.88,18.2,33327847,609899600.1
2025-07-03,18.28,18.47,18.73,18.25,27199837,502380989.39
2025-07-04,18.32,18.52,18.84,18.08,25005849,463108323.48
2025-07-07,18.58,18.61,18.7,18.29,25017574,465577052.14
