日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.0,35.54,35.54,30.0,9169435,325881719.9
2025-02-17,39.38,39.9,42.65,38.29,21473806,856804859.4
2025-02-18,37.02,35.31,38.35,35.01,12654656,446835903.36
2025-02-19,35.38,38.47,40.26,34.5,11136454,428419385.38
2025-02-20,38.47,40.24,42.5,37.57,11686421,470261581.04
2025-02-21,39.0,41.27,44.0,38.17,8918278,368057333.06
2025-02-24,40.1,39.11,41.69,38.68,7178911,280767209.21
2025-02-25,37.02,38.13,40.78,37.02,5576890,212646815.70000002
2025-02-26,38.03,37.82,38.68,36.33,7358740,278307546.8
2025-02-27,37.77,37.16,38.08,36.3,4711810,175090859.6
2025-02-28,36.61,34.86,37.86,34.67,4823297,168140133.42
2025-03-03,35.48,37.98,39.53,34.03,7455981,283178158.38
2025-03-04,37.0,39.9,40.33,36.98,7092034,282972156.59999996
2025-03-05,39.3,39.23,40.2,38.21,4135944,162253083.11999997
2025-03-06,39.35,41.93,43.6,39.0,8322421,348959112.53
2025-03-07,42.31,40.03,42.6,39.51,6101571,244245887.13
2025-03-10,43.0,40.85,43.88,39.35,8162959,333456875.15000004
2025-03-11,38.93,39.1,40.38,37.47,6206379,242669418.9
2025-03-12,39.4,38.23,39.4,37.91,3391976,129675242.47999999
2025-03-13,37.91,37.61,38.79,37.3,2837546,106720105.06
2025-03-14,37.61,38.27,39.0,37.01,3868011,148028780.97
2025-03-17,38.22,36.44,38.5,36.27,4312480,157146771.2
2025-03-18,36.56,38.69,38.88,36.55,4844293,187425696.17
2025-03-19,38.02,37.6,38.79,37.46,1841876,69254537.60000001
2025-03-20,37.6,36.7,37.64,36.51,2149973,78904009.10000001
2025-03-21,36.5,34.43,36.65,34.12,3298789,113577305.27
2025-03-24,34.0,32.71,34.53,31.84,4194963,137217239.73
2025-03-25,32.84,33.01,34.5,32.33,3293311,108712196.11
2025-03-26,32.64,32.8,33.5,32.62,1620755,53160763.99999999
2025-03-27,32.54,32.59,33.1,32.01,1492682,48646506.38
2025-03-28,32.51,32.96,33.34,32.33,1600352,52747601.92
2025-03-31,32.05,33.28,34.16,31.68,3185904,106026885.12
2025-04-01,33.71,33.19,34.99,33.0,2830612,93948012.27999999
2025-04-02,33.01,33.38,33.73,32.83,969901,32375295.380000003
2025-04-03,33.15,32.5,33.88,32.1,1279094,41570555.0
2025-04-07,31.31,27.79,31.31,26.0,4871335,135374399.65
2025-04-08,27.79,27.65,28.88,26.57,3290972,90995375.8
2025-04-09,27.38,28.4,28.86,25.5,2774948,78808523.2
2025-04-10,28.98,29.66,30.33,28.8,3138300,93081978.0
2025-04-11,29.44,29.73,30.98,29.21,2416435,71840612.55
2025-04-14,29.85,29.61,30.5,29.19,2014864,59660123.04
2025-04-15,29.36,30.09,31.44,29.36,2598343,78184140.87
2025-04-16,30.1,29.36,30.6,29.07,1771711,52017434.96
2025-04-17,29.36,29.56,29.97,29.12,1162667,34368436.519999996
2025-04-18,29.58,28.89,29.69,28.57,1754767,50695218.63
2025-04-21,28.99,31.13,31.44,28.44,3440489,107102422.57
2025-04-22,31.38,30.42,31.58,29.85,2403292,73108142.64
2025-04-23,30.45,30.03,30.9,29.68,2074642,62301499.260000005
2025-04-24,30.39,28.62,30.39,28.29,2738336,78371176.32000001
2025-04-25,29.8,28.5,29.93,28.45,2197712,62634792.0
2025-04-28,28.2,28.26,28.66,27.3,2910139,82240528.14
2025-04-29,28.05,28.56,28.87,27.51,3126079,89280816.24
2025-04-30,28.53,29.56,30.8,28.51,8348439,246779856.84
2025-05-06,30.2,31.15,31.56,29.8,4914300,153080445.0
2025-05-07,31.69,30.49,31.7,30.12,3145974,95920747.25999999
2025-05-08,30.59,30.26,31.19,30.21,1804719,54610796.940000005
2025-05-09,30.01,28.77,30.26,28.6,2906520,83620580.4
2025-05-12,28.95,28.99,29.93,28.59,2567431,74429824.69
2025-05-13,29.2,30.99,31.8,29.18,6131803,190024574.97
2025-05-14,31.19,32.69,33.33,30.0,4774696,156084812.23999998
2025-05-15,32.08,30.95,32.55,30.71,2576898,79754993.1
2025-05-16,30.64,31.0,31.59,30.61,1488117,46131627.0
2025-05-19,31.02,30.31,31.31,29.8,1947042,59014843.019999996
2025-05-20,30.17,30.26,30.37,29.58,1660838,50256957.88
2025-05-21,30.43,29.95,31.1,29.72,1533563,45930211.85
2025-05-22,29.73,29.42,29.83,29.16,1455194,42811807.480000004
2025-05-23,29.65,29.85,31.2,29.1,2063867,61606429.95
2025-05-26,29.85,29.6,30.21,29.39,1212290,35883784.0
2025-05-27,29.5,29.15,29.62,28.88,1134483,33070179.45
2025-05-28,29.6,28.27,29.6,27.73,2626006,74237189.62
2025-05-29,28.2,29.03,29.29,27.64,2153848,62526207.440000005
2025-05-30,28.76,28.97,29.66,28.38,2797219,81035434.42999999
2025-06-03,28.99,28.83,29.66,28.72,1490745,42978178.349999994
2025-06-04,28.65,29.11,29.68,28.51,2045357,59540342.269999996
2025-06-05,29.4,29.63,30.08,28.88,2473089,73277627.07
2025-06-06,29.78,29.36,29.78,29.02,1139997,33470311.919999998
2025-06-09,29.48,29.37,30.26,29.0,2562091,75248612.67
2025-06-10,29.4,28.48,29.4,28.0,3293925,93810984.0
2025-06-11,28.46,28.48,29.14,28.3,1883188,53633194.24
2025-06-12,28.11,27.51,28.47,27.02,5122444,140918434.44
2025-06-13,27.52,26.8,27.88,26.8,2321383,62213064.4
2025-06-16,26.8,27.52,27.64,26.62,2412672,66396733.44
2025-06-17,27.86,26.89,27.97,26.6,1874345,50401137.050000004
2025-06-18,26.89,26.6,26.98,26.22,1155076,30725021.6
2025-06-19,26.66,26.39,27.41,26.13,1827758,48234533.62
2025-06-20,26.26,26.05,26.6,25.9,1293413,33693408.65
2025-06-23,26.05,25.9,26.23,25.49,2336461,60514339.9
2025-06-24,25.95,26.78,27.78,25.82,3915974,104869783.72
2025-06-25,26.86,28.84,29.13,26.61,7152005,206263824.2
2025-06-26,28.62,29.37,30.46,28.62,5417331,159107011.47
2025-06-27,29.23,29.23,30.5,28.83,4588320,134116593.60000001
2025-06-30,29.0,29.39,30.0,28.35,5269247,154863169.33
2025-07-01,29.36,30.36,30.85,28.88,5556389,168691970.04
2025-07-02,30.6,29.52,30.6,29.3,2933281,86590455.12
2025-07-03,29.24,29.83,30.1,29.2,1821373,54331556.589999996
2025-07-04,29.83,29.36,30.75,29.36,3942420,115749451.2
2025-07-07,29.21,29.97,30.09,28.78,3449651,103386040.47
2025-07-08,29.3,29.65,30.42,29.25,2656816,78774594.39999999
