日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.22,8.17,8.26,8.1,5547680,45324545.6
2025-02-17,8.17,9.14,9.15,8.17,16312600,149097164.0
2025-02-18,9.13,9.43,9.58,8.94,20112662,189662402.66
2025-02-19,9.6,9.39,9.6,9.14,9660451,90711634.89
2025-02-20,9.3,9.18,9.44,9.11,7003140,64288825.199999996
2025-02-21,9.13,9.22,9.33,9.1,6096734,56211887.480000004
2025-02-24,9.18,9.31,9.49,9.0,7719000,71863890.0
2025-02-25,9.2,9.23,9.38,9.15,5006964,46214277.72
2025-02-26,9.2,9.57,9.75,9.2,9508664,90997914.48
2025-02-27,9.56,9.44,9.73,9.33,5485164,51779948.16
2025-02-28,9.44,9.19,9.46,9.11,4976734,45736185.46
2025-03-03,9.19,9.5,9.63,9.15,7230939,68693920.5
2025-03-04,9.45,9.56,9.67,9.36,5150959,49243168.04
2025-03-05,9.55,9.88,10.52,9.41,10963100,108315428.00000001
2025-03-06,9.9,9.88,10.0,9.71,7721054,76284013.52000001
2025-03-07,9.85,9.92,10.3,9.8,8467306,83995675.52
2025-03-10,9.91,10.2,10.35,9.85,6704106,68381881.19999999
2025-03-11,10.0,10.87,11.09,9.94,11291009,122733267.83
2025-03-12,10.91,10.59,11.15,10.44,8335000,88267650.0
2025-03-13,10.6,10.69,10.78,10.45,5909506,63172619.14
2025-03-14,10.7,10.22,10.81,10.06,8129020,83078584.4
2025-03-17,10.49,10.4,10.79,10.23,5856720,60909888.0
2025-03-18,10.41,10.74,10.78,10.33,5391937,57909403.38
2025-03-19,10.74,10.57,10.76,10.46,5038800,53260116.0
2025-03-20,10.57,11.09,11.35,10.57,7923880,87875829.2
2025-03-21,11.02,10.6,11.09,10.59,6230306,66041243.6
2025-03-24,10.59,10.42,10.74,10.23,4397306,45819928.52
2025-03-25,10.41,10.08,10.44,10.04,4004920,40369593.6
2025-03-26,10.11,10.3,10.46,10.08,2980994,30704238.200000003
2025-03-27,10.3,10.21,10.46,10.12,2449300,25007353.000000004
2025-03-28,10.23,10.14,10.41,10.14,2099034,21284204.76
2025-03-31,10.14,10.8,10.85,10.0,5105060,55134648.0
2025-04-01,10.76,11.41,11.43,10.76,8108704,92520312.64
2025-04-02,11.26,12.87,13.36,11.26,14660559,188681394.32999998
2025-04-03,13.01,11.08,13.18,11.04,20416754,226217634.32
2025-04-07,9.64,8.97,10.39,8.87,14824260,132973612.2
2025-04-08,9.21,9.11,9.69,8.87,9996101,91064480.11
2025-04-09,8.99,9.21,9.3,8.02,9374980,86343565.80000001
2025-04-10,9.31,9.5,9.76,9.31,6076400,57725800.0
2025-04-11,9.56,9.64,9.93,9.44,4412600,42537464.0
2025-04-14,9.95,9.93,10.02,9.66,4019230,39910953.9
2025-04-15,10.1,9.96,10.56,9.8,5818940,57956642.400000006
2025-04-16,10.03,9.78,10.19,9.63,5374240,52560067.199999996
2025-04-17,9.7,10.06,10.3,9.68,4264956,42905457.36
2025-04-18,10.06,10.09,10.2,9.95,4019700,40558773.0
2025-04-21,9.98,11.09,11.16,9.98,9645160,106964824.4
2025-04-22,11.0,11.16,11.4,10.88,7678440,85691390.4
2025-04-23,11.32,11.4,11.79,11.16,8291426,94522256.4
2025-04-24,11.51,10.99,11.55,10.9,6888726,75707098.74
2025-04-25,10.98,10.82,11.12,10.76,3672340,39734718.800000004
2025-04-28,10.75,10.7,10.93,10.62,2911150,31149304.999999996
2025-04-29,10.72,10.69,10.84,10.59,2950760,31543624.4
2025-04-30,10.69,10.69,10.83,10.59,2620700,28015283.0
2025-05-06,10.73,10.62,10.88,10.41,4769802,50655297.239999995
2025-05-07,10.74,10.74,11.09,10.56,4817680,51741883.2
2025-05-08,10.71,10.9,10.99,10.63,3766700,41057030.0
2025-05-09,10.87,10.71,10.95,10.54,3266200,34981002.0
2025-05-12,10.85,10.71,10.93,10.62,2858900,30618819.000000004
2025-05-13,10.77,10.4,10.9,10.36,3465700,36043280.0
2025-05-14,10.36,10.23,10.45,10.21,2892700,29592321.0
2025-05-15,10.28,10.1,10.3,10.05,3618973,36551627.3
2025-05-16,10.1,10.11,10.18,10.04,2706406,27361764.66
2025-05-19,10.2,10.21,10.34,10.1,2410480,24611000.8
2025-05-20,10.26,10.12,10.27,10.01,2001900,20259228.0
2025-05-21,10.17,10.54,10.55,10.0,5524800,58231391.99999999
2025-05-22,10.45,9.86,10.45,9.83,6992700,68948022.0
2025-05-23,9.85,9.7,9.97,9.69,3496346,33914556.199999996
2025-05-26,9.61,9.76,9.85,9.61,2052913,20036430.88
2025-05-27,9.76,9.69,9.76,9.51,2532600,24540894.0
2025-05-28,9.65,9.52,9.74,9.48,1924600,18322192.0
2025-05-29,9.56,9.57,9.58,9.35,3471800,33225126.0
2025-05-30,9.56,9.6,9.64,9.43,2729900,26207040.0
2025-06-03,9.62,9.76,10.16,9.62,3762385,36720877.6
2025-06-04,9.83,9.87,9.93,9.73,2343885,23134144.95
2025-06-05,9.96,9.81,9.97,9.71,2023940,19854851.400000002
2025-06-06,9.89,9.95,10.06,9.8,2661006,26477009.7
2025-06-09,10.03,10.37,10.56,9.91,6653506,68996857.22
2025-06-10,10.44,10.05,10.44,9.9,4668300,46916415.0
2025-06-11,10.1,10.03,10.18,10.02,2350900,23579527.0
2025-06-12,10.2,10.05,10.24,9.92,2340000,23517000.0
2025-06-13,10.03,9.67,10.03,9.66,2616674,25303237.58
2025-06-16,9.67,9.79,9.86,9.65,2077320,20336962.799999997
2025-06-17,9.94,9.71,9.95,9.65,2019720,19611481.200000003
2025-06-18,9.66,9.64,9.82,9.56,1523180,14683455.200000001
2025-06-19,9.76,9.5,9.76,9.47,2073980,19702810.0
2025-06-20,9.54,9.42,9.72,9.42,1884900,17755758.0
2025-06-23,9.35,9.55,9.56,9.3,1673560,15982498.000000002
2025-06-24,9.56,9.83,9.9,9.55,2574000,25302420.0
2025-06-25,9.95,9.86,9.97,9.75,2293412,22613042.32
2025-06-26,9.89,9.8,9.97,9.79,1703534,16694633.200000001
2025-06-27,9.84,9.8,9.88,9.74,1808734,17725593.200000003
2025-06-30,9.84,9.91,9.99,9.78,2448114,24260809.740000002
2025-07-01,10.0,9.65,10.0,9.62,3083108,29751992.2
2025-07-02,9.7,9.7,9.7,9.52,2620100,25414970.0
2025-07-03,9.87,9.96,10.36,9.79,6859232,68317950.72
2025-07-04,9.96,9.62,9.96,9.58,4802712,46202089.44
2025-07-07,9.75,9.74,9.9,9.64,3001012,29229856.88
2025-07-08,9.75,9.91,9.91,9.7,2787300,27622143.0
2025-07-09,9.94,9.85,9.94,9.75,2035600,20050660.0
2025-07-10,9.82,9.94,10.0,9.74,3076114,30576573.16
2025-07-11,9.98,9.88,9.98,9.76,2569380,25385474.400000002
2025-07-14,9.98,9.98,10.01,9.84,2339460,23347810.8
2025-07-15,10.02,9.93,10.14,9.77,3366600,33430338.0
2025-07-16,9.96,9.87,10.0,9.83,2365800,23350446.0
2025-07-17,9.91,9.89,9.95,9.83,2271500,22465135.0
2025-07-18,9.95,10.03,10.09,9.89,3474044,34844661.32
2025-07-21,10.21,10.37,10.62,10.12,7458414,77343753.17999999
2025-07-22,10.39,11.1,11.18,10.34,14426460,160133706.0
2025-07-23,10.99,10.59,11.1,10.52,9011244,95429073.96
2025-07-24,10.55,10.69,10.78,10.44,5479440,58575213.599999994
2025-07-25,10.76,10.69,10.91,10.61,4231200,45231528.0
2025-07-28,10.68,10.76,10.89,10.58,3731600,40152016.0
2025-07-29,10.78,10.65,10.79,10.54,2363520,25171488.0
2025-07-30,10.63,10.54,10.64,10.45,2418200,25487827.999999996
2025-07-31,10.56,10.28,10.64,10.24,4687340,48185855.199999996
2025-08-01,10.32,10.41,10.63,10.28,3485880,36288010.8
2025-08-04,10.4,10.58,10.61,10.33,2417280,25574822.4
2025-08-05,10.63,10.76,10.9,10.56,3841120,41330451.199999996
2025-08-06,10.79,10.81,10.85,10.71,3043280,32897856.8
2025-08-07,10.85,10.73,10.87,10.63,3035000,32565550.0
2025-08-08,10.71,10.8,10.87,10.6,3229800,34881840.0
2025-08-11,10.85,11.02,11.14,10.8,4948060,54527621.199999996
2025-08-12,10.98,11.22,11.25,10.9,4608470,51707033.400000006
2025-08-13,11.21,11.19,11.31,11.08,3824440,42795483.6
2025-08-14,11.22,10.83,11.27,10.82,4463000,48334290.0
2025-08-15,10.78,10.82,11.0,10.77,3514606,38028036.92
2025-08-18,10.94,10.89,11.07,10.79,3890700,42369723.0
2025-08-19,10.86,10.92,11.05,10.73,3684820,40238234.4
2025-08-20,10.86,11.1,11.15,10.85,4069320,45169452.0
2025-08-21,11.13,11.28,11.76,11.11,6440560,72649516.8
2025-08-22,11.26,11.52,11.53,11.21,4970428,57259330.559999995
2025-08-25,11.67,12.41,12.7,11.61,14239014,176706163.74
2025-08-26,12.27,11.5,12.29,11.41,17375281,199815731.5
2025-08-27,11.38,10.79,11.44,10.77,14459180,156014552.2
2025-08-28,10.7,10.69,10.98,10.41,9118012,97471548.28
2025-08-29,10.76,10.56,10.78,10.53,4573805,48299380.800000004
2025-09-01,10.56,10.67,10.68,10.47,4628500,49386095.0
2025-09-02,10.7,10.42,10.72,10.37,4949960,51578583.2
2025-09-03,10.45,10.25,10.46,10.19,3766080,38602320.0
2025-09-04,10.28,10.28,10.4,10.17,3326400,34195392.0
2025-09-05,10.32,11.0,11.04,10.22,9945333,109398663.0
2025-09-08,11.0,11.16,11.49,10.89,7762800,86632848.0
