日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,11.18,11.14,11.26,11.07,19329210,215327399.4
2025-02-17,11.17,10.98,11.19,10.9,26279510,288549019.8
2025-02-18,10.98,10.68,10.98,10.63,25562994,273012775.92
2025-02-19,10.64,11.05,11.05,10.62,30579031,337898292.55
2025-02-20,11.28,11.23,11.58,11.16,57862716,649798300.6800001
2025-02-21,11.23,11.18,11.32,11.1,25821130,288680233.4
2025-02-24,11.18,11.14,11.33,11.03,28355080,315875591.2
2025-02-25,11.07,11.06,11.25,10.98,24711460,273308747.6
2025-02-26,11.0,11.13,11.25,10.99,26928660,299715985.8
2025-02-27,11.24,11.08,11.47,10.92,32218030,356975772.4
2025-02-28,11.01,10.89,11.1,10.86,27615430,300732032.7
2025-03-03,11.11,11.27,11.5,11.11,63426335,714814795.4499999
2025-03-04,11.31,11.47,11.7,11.15,70466391,808249504.7700001
2025-03-05,11.5,11.25,11.5,11.07,47478296,534130830.0
2025-03-06,11.28,11.32,11.38,11.25,35160163,398013045.16
2025-03-07,11.25,11.48,11.64,11.23,53475204,613895341.9200001
2025-03-10,11.55,11.6,11.67,11.46,49989136,579873977.6
2025-03-11,11.5,12.19,12.19,11.45,94039652,1146343357.8799999
2025-03-12,12.2,12.1,12.3,12.05,58343731,705959145.1
2025-03-13,12.12,12.0,12.25,11.79,45849627,550195524.0
2025-03-14,12.08,11.99,12.18,11.85,46627234,559060535.66
2025-03-17,12.0,11.83,12.01,11.79,30209968,357383921.44
2025-03-18,11.82,11.84,11.99,11.81,34247377,405488943.68
2025-03-19,11.8,11.7,11.82,11.58,36869160,431369172.0
2025-03-20,11.69,11.6,11.72,11.58,20799559,241274884.4
2025-03-21,11.57,11.32,11.6,11.23,29070600,329079192.0
2025-03-24,11.32,11.3,11.39,11.11,26434552,298710437.6
2025-03-25,11.33,11.33,11.48,11.26,20762131,235234944.23
2025-03-26,11.27,11.42,11.62,11.25,29579830,337801658.6
2025-03-27,11.34,11.25,11.38,11.16,22464239,252722688.75
2025-03-28,11.21,11.25,11.29,10.98,31374966,352968367.5
2025-03-31,11.25,10.91,11.25,10.87,26458608,288663413.28000003
2025-04-01,10.88,11.03,11.12,10.88,19209641,211882340.23
2025-04-02,11.0,10.92,11.15,10.91,17828577,194688060.84
