日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.01,37.07,37.33,35.01,8552135,317027644.45
2025-02-17,36.99,37.39,38.5,36.65,9027900,337553181.0
2025-02-18,37.39,36.41,39.8,36.33,8415200,306397432.0
2025-02-19,36.4,37.48,37.68,36.1,5773430,216388156.39999998
2025-02-20,37.65,39.1,39.18,37.33,8413167,328954829.7
2025-02-21,39.1,41.07,42.23,38.7,12609060,517854094.2
2025-02-24,39.33,38.6,39.85,38.0,8558549,330359991.40000004
2025-02-25,37.5,38.59,40.95,37.39,6249947,241185454.73000002
2025-02-26,38.16,39.23,39.25,37.55,6653041,260998798.42999998
2025-02-27,38.82,40.98,41.0,38.41,9734400,398915711.99999994
2025-02-28,49.18,49.18,49.18,49.18,6112780,300626520.4
2025-03-03,53.0,44.5,54.5,43.9,20816513,926334828.5
2025-03-04,42.0,43.1,46.19,41.0,14715565,634240851.5
2025-03-05,42.18,44.46,45.37,42.18,11755195,522635969.7
2025-03-06,43.6,46.36,46.36,43.6,11398124,528417028.64
2025-03-07,45.35,43.5,45.7,42.9,8472500,368553750.0
2025-03-10,43.34,42.31,44.19,42.0,4942400,209112944.0
2025-03-11,41.15,42.01,42.76,41.13,4073000,171106730.0
2025-03-12,42.4,43.4,43.72,42.22,6063900,263173260.0
2025-03-13,43.4,42.4,43.88,41.6,5408500,229320400.0
2025-03-14,41.83,42.27,42.68,40.51,4764980,201415704.60000002
2025-03-17,41.93,42.22,42.68,41.77,2722500,114943950.0
2025-03-18,42.18,40.79,42.39,40.7,4273000,174295670.0
2025-03-19,40.7,39.79,41.35,39.55,4162880,165640995.2
2025-03-20,39.79,39.42,40.37,39.37,2786100,109828062.0
2025-03-21,39.15,38.15,39.19,37.9,3166100,120786715.0
2025-03-24,38.16,36.8,38.65,35.39,3300800,121469439.99999999
2025-03-25,36.96,35.2,36.96,35.18,2558298,90052089.60000001
2025-03-26,35.24,35.2,35.66,35.11,1770899,62335644.800000004
2025-03-27,35.08,35.57,37.49,35.08,3271191,116356263.87
2025-03-28,35.3,34.54,35.81,34.47,2365700,81711278.0
2025-03-31,34.53,34.66,34.98,33.51,2163100,74973046.0
2025-04-01,35.21,35.78,36.28,34.66,2991809,107046926.02000001
2025-04-02,35.51,35.17,35.92,35.13,1876400,65992988.0
2025-04-03,35.0,34.16,35.43,34.08,1435309,49030155.44
2025-04-07,31.26,27.33,31.83,27.33,2844309,77734964.97
2025-04-08,27.0,28.01,29.37,27.0,2943540,82448555.4
2025-04-09,27.59,29.46,29.74,25.0,3715030,109444783.8
2025-04-10,31.0,31.17,32.38,30.25,4012940,125083339.80000001
2025-04-11,31.1,31.4,31.88,30.69,2788540,87560156.0
2025-04-14,33.0,33.2,34.7,32.0,5794103,192364219.60000002
2025-04-15,33.31,32.46,33.66,32.31,3866100,125493606.0
2025-04-16,33.86,32.0,34.43,31.5,4476999,143263968.0
2025-04-17,31.93,31.97,34.0,31.6,3867000,123627990.0
2025-04-18,32.51,31.49,32.64,31.45,2505100,78885599.0
2025-04-21,31.29,32.15,32.34,31.29,2090200,67199930.0
2025-04-22,32.56,32.62,34.43,32.2,3977999,129762327.38
2025-04-23,32.48,32.29,33.06,32.11,3541900,114367951.0
