日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.83,4.86,4.89,4.83,12522114,60857474.04000001
2025-01-27,4.88,4.86,4.94,4.84,12821536,62312664.96
2025-02-05,4.9,5.01,5.04,4.88,20385380,102130753.8
2025-02-06,5.01,5.11,5.14,4.96,21026403,107444919.33000001
2025-02-07,5.09,5.21,5.26,5.08,27490496,143225484.16
2025-02-10,5.2,5.34,5.34,5.2,30919202,165108538.68
2025-02-11,5.35,5.2,5.35,5.18,22767173,118389299.60000001
2025-02-12,5.18,5.23,5.23,5.14,18945689,99085953.47000001
2025-02-13,5.21,5.2,5.25,5.17,18464209,96013886.8
2025-02-14,5.19,5.38,5.43,5.19,41291484,222148183.92
2025-02-17,5.48,5.82,5.92,5.48,135663817,789563414.94
2025-02-18,5.65,5.49,5.75,5.48,86564573,475239505.77000004
2025-02-19,5.55,6.04,6.04,5.54,131471061,794085208.44
2025-02-20,6.2,6.64,6.64,6.06,162341876,1077950056.6399999
2025-02-21,6.5,6.46,6.77,6.28,236287853,1526419530.3799999
2025-02-24,6.4,6.29,6.6,6.18,127550973,802295620.17
2025-02-25,6.16,6.25,6.45,6.04,104941071,655881693.75
2025-02-26,6.23,6.29,6.3,6.16,63897616,401916004.64
2025-02-27,6.29,6.14,6.36,6.05,60031636,368594245.03999996
2025-02-28,6.1,5.91,6.21,5.87,71276114,421241833.74
2025-03-03,5.97,6.1,6.27,5.91,69786751,425699181.09999996
2025-03-04,6.05,6.19,6.22,5.95,55704891,344813275.29
2025-03-05,6.13,6.1,6.19,6.01,34445510,210117611.0
2025-03-06,6.15,6.18,6.22,6.07,44672493,276076006.74
2025-03-07,6.15,6.06,6.27,6.03,45340320,274762339.2
2025-03-10,6.25,6.09,6.33,6.03,59218425,360640208.25
2025-03-11,5.98,5.99,6.01,5.92,37431825,224216631.75
2025-03-12,5.99,5.88,5.99,5.81,56826274,334138491.12
2025-03-13,5.85,5.86,5.89,5.77,35067979,205498356.94
2025-03-14,5.9,6.05,6.06,5.78,61409757,371529029.84999996
2025-03-17,6.1,5.94,6.15,5.92,38940132,231304384.08
2025-03-18,6.09,6.03,6.1,5.93,36921573,222637085.19
2025-03-19,5.95,6.0,6.2,5.94,58038436,348230616.0
2025-03-20,5.94,5.92,5.97,5.87,36531599,216267066.07999998
2025-03-21,5.92,5.81,5.95,5.79,30322750,176175177.5
2025-03-24,5.76,5.67,5.8,5.6,32477229,184145888.43
2025-03-25,5.65,5.7,5.74,5.63,19970150,113829855.0
2025-03-26,5.67,5.66,5.72,5.64,16027962,90718264.92
2025-03-27,5.65,5.69,5.72,5.57,27946053,159013041.57000002
2025-03-28,5.72,5.56,5.72,5.56,22326800,124137007.99999999
2025-03-31,5.54,5.45,5.55,5.39,24122850,131469532.5
2025-04-01,5.46,5.59,5.7,5.46,31723547,177334627.73
2025-04-02,5.57,5.54,5.65,5.5,18333800,101569252.0
2025-04-03,5.48,5.6,5.68,5.48,18978450,106279320.0
2025-04-07,5.18,5.04,5.39,5.04,45377404,228702116.16
2025-04-08,5.0,5.05,5.15,4.95,37684071,190304558.54999998
2025-04-09,5.0,5.19,5.2,4.8,38321355,198887832.45000002
2025-04-10,5.26,5.23,5.32,5.22,29895776,156354908.48000002
2025-04-11,5.2,5.24,5.3,5.14,21343400,111839416.0
2025-04-14,5.3,5.32,5.37,5.28,17956287,95527446.84
2025-04-15,5.31,5.28,5.35,5.23,13915229,73472409.12
2025-04-16,5.24,5.22,5.31,5.14,15517179,80999674.38
2025-04-17,5.18,5.3,5.38,5.17,25027718,132646905.39999999
2025-04-18,5.3,5.29,5.37,5.21,15786303,83509542.87
2025-04-21,5.29,5.31,5.32,5.22,18310572,97229137.32
2025-04-22,5.3,5.29,5.34,5.25,19490850,103106596.5
2025-04-23,5.2,5.06,5.26,5.05,56208808,284416568.47999996
2025-04-24,5.06,5.06,5.16,5.04,20155548,101987072.88
2025-04-25,5.1,5.07,5.14,5.04,22158620,112344203.4
2025-04-28,5.1,4.97,5.1,4.95,24238082,120463267.53999999
2025-04-29,4.95,5.01,5.05,4.92,16336236,81844542.36
2025-04-30,5.0,5.04,5.09,4.99,17930519,90369815.76
2025-05-06,5.1,5.11,5.12,5.03,20100850,102715343.5
2025-05-07,5.17,5.18,5.19,5.12,26234357,135893969.26
2025-05-08,5.14,5.23,5.29,5.14,30740702,160773871.46
2025-05-09,5.22,5.12,5.23,5.11,22658600,116012032.0
2025-05-12,5.18,5.16,5.18,5.13,13524500,69786420.0
2025-05-13,5.2,5.29,5.34,5.17,45119577,238682562.33
2025-05-14,5.29,5.27,5.29,5.22,27602700,145466229.0
2025-05-15,5.27,5.2,5.3,5.18,18042025,93818530.0
2025-05-16,5.21,5.17,5.21,5.16,13785900,71273103.0
2025-05-19,5.18,5.2,5.21,5.12,15949241,82936053.2
2025-05-20,5.17,5.19,5.22,5.17,12299131,63832489.89000001
2025-05-21,5.22,5.23,5.28,5.2,20782500,108692475.00000001
2025-05-22,5.21,5.13,5.23,5.13,17609950,90339043.5
2025-05-23,5.14,5.13,5.23,5.12,16926604,86833478.52
2025-05-26,5.12,5.09,5.12,5.03,17058804,86829312.36
2025-05-27,5.09,5.08,5.11,5.05,13438913,68269678.04
2025-05-28,5.07,5.0,5.1,4.95,27199774,135998870.0
2025-05-29,5.0,5.11,5.13,4.97,25812809,131903453.99000001
2025-05-30,5.1,5.1,5.14,5.08,15277147,77913449.69999999
2025-06-03,5.05,5.15,5.18,5.04,22393130,115324619.50000001
