日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,20.95,22.55,22.6,20.8,13207861,297837265.55
2025-01-10,22.2,21.96,22.66,21.6,12266988,269383056.48
2025-01-13,22.0,22.1,23.07,21.3,9638635,213013833.5
2025-01-14,22.5,23.91,24.3,21.61,16310047,389973223.77
2025-01-15,24.0,23.27,24.76,23.04,18263249,424985804.23
2025-01-16,23.6,23.95,24.55,23.1,15338120,367347974.0
2025-01-17,23.9,24.09,24.65,23.3,13324127,320978219.43
2025-01-20,24.2,24.8,24.98,24.07,12731200,315733760.0
2025-01-21,25.72,26.45,26.72,25.32,25656855,678623814.75
2025-01-22,26.22,25.69,26.49,25.31,15098147,387871396.43
2025-01-23,25.8,25.2,26.45,24.91,15123639,381115702.8
2025-01-24,25.19,25.18,25.57,24.74,13582047,341995943.46
2025-01-27,25.1,24.19,25.2,24.0,8360098,202230770.62
2025-02-05,24.33,25.89,26.01,24.26,14716283,381004566.87
2025-02-06,25.9,27.84,28.47,25.72,23314327,649070863.68
2025-02-07,27.74,27.13,28.48,26.68,27208585,738168911.05
2025-02-10,26.85,27.48,27.66,26.5,14221860,390816712.8
2025-02-11,27.5,27.9,28.92,27.27,14533673,405489476.7
2025-02-12,27.65,29.95,30.4,27.0,25308182,757980050.9
2025-02-13,30.27,31.72,32.95,29.5,43798666,1389293685.52
2025-02-14,31.57,31.42,33.58,30.72,29865592,938376900.6400001
2025-02-17,30.44,31.79,31.86,29.5,25852143,821839625.97
2025-02-18,31.0,32.4,33.8,30.8,23971925,776690370.0
2025-02-19,32.08,35.64,35.64,32.08,35861288,1278096304.32
2025-02-20,35.6,37.28,38.19,34.62,34052285,1269469184.8
2025-02-21,37.4,38.73,39.63,36.19,26442716,1024126390.68
2025-02-24,38.0,36.4,39.29,35.73,29833983,1085956981.2
2025-02-25,34.6,39.2,40.04,34.55,34550519,1354380344.8000002
2025-02-26,39.0,40.02,43.12,38.7,43166099,1727507281.98
2025-02-27,41.18,43.8,43.94,40.11,42428856,1858383892.8
2025-02-28,42.2,39.42,42.35,39.42,21396511,843450463.62
2025-03-03,38.58,35.48,38.7,35.48,32038776,1136735772.4799998
2025-03-04,34.49,35.88,37.19,34.45,24874712,892504666.5600001
2025-03-05,35.72,38.4,38.63,35.72,24900399,956175321.6
2025-03-06,39.0,40.0,41.66,38.7,26970578,1078823120.0
2025-03-07,40.4,42.78,43.56,39.2,28471774,1218022491.72
2025-03-10,43.05,40.06,43.3,38.56,23043522,923123491.32
2025-03-11,39.39,41.05,41.44,37.4,26744288,1097853022.3999999
2025-03-12,42.79,41.48,43.96,40.89,28256137,1172064562.76
2025-03-13,41.41,37.43,41.58,37.33,28113780,1052298785.4
2025-03-14,37.36,39.69,40.08,36.8,24586813,975850607.9699999
2025-03-17,40.1,40.97,41.41,38.38,25155586,1030624358.42
2025-03-18,40.79,40.08,40.95,39.0,19929445,798772155.6
2025-03-19,39.68,39.99,40.58,38.25,16843528,673572684.72
2025-03-20,40.0,41.32,42.49,38.24,33892000,1400417440.0
2025-03-21,41.0,37.69,41.31,37.53,27565484,1038943091.9599999
2025-03-24,38.66,36.0,39.0,34.91,26766675,963600300.0
2025-03-25,35.71,33.72,36.61,33.42,23392420,788792402.4
2025-03-26,33.7,33.84,35.19,33.33,16392205,554712217.2
2025-03-27,33.33,33.86,34.7,33.17,14571961,493406599.46
2025-03-28,33.51,33.77,34.92,33.51,13969106,471736709.62000006
2025-03-31,32.92,32.24,33.49,30.66,25541276,823450738.24
2025-04-01,32.81,31.9,32.95,31.63,11764361,375283115.9
2025-04-02,31.99,34.21,34.75,31.74,26889972,919905942.12
2025-04-03,33.6,32.98,34.48,32.73,17003062,560760984.76
2025-04-07,29.68,29.68,29.68,29.68,1796200,53311216.0
2025-04-08,28.0,26.71,28.79,26.71,15886670,424332955.7
2025-04-09,25.05,26.81,27.25,24.04,27364414,733639939.3399999
2025-04-10,27.69,27.69,29.1,27.49,22745161,629813508.09
2025-04-11,27.3,29.35,30.18,27.05,21399278,628068809.3000001
2025-04-14,30.12,31.17,31.5,29.87,20531927,639980164.59
2025-04-15,31.43,31.05,31.49,30.18,14296080,443893284.0
2025-04-16,30.98,29.88,31.24,29.4,12123300,362244204.0
2025-04-17,29.63,29.77,30.94,29.4,11235116,334469403.32
2025-04-18,29.76,29.76,30.1,29.24,6454044,192072349.44
2025-04-21,29.0,31.06,31.06,28.83,12370730,384234873.8
2025-04-22,31.1,30.7,31.98,30.5,9964548,305911623.59999996
2025-04-23,31.35,33.77,33.77,31.02,27412581,925722860.3700001
2025-04-24,34.0,33.3,34.75,33.11,26468041,881385765.3
2025-04-25,33.3,34.87,35.63,32.66,21715515,757220008.05
2025-04-28,34.5,34.62,35.53,33.85,11986080,414958089.59999996
2025-04-29,34.4,37.26,38.08,34.0,31391469,1169646134.9399998
2025-04-30,36.99,38.39,39.25,36.66,31305868,1201832272.52
2025-05-06,39.0,39.01,39.77,38.1,24400969,951881800.6899999
2025-05-07,39.0,37.89,39.37,37.19,19842100,751817169.0
2025-05-08,37.5,38.47,38.95,37.32,16988488,653547133.36
2025-05-09,38.4,37.55,38.66,36.5,16234923,609621358.65
2025-05-12,38.0,39.42,40.3,37.5,22941995,904373442.9000001
2025-05-13,39.26,38.11,39.39,37.8,16360597,623502351.67
2025-05-14,37.53,37.0,38.0,36.7,14532180,537690660.0
2025-05-15,37.02,36.91,37.85,36.27,10737039,396304109.48999995
2025-05-16,36.5,37.3,38.42,36.47,14156435,528035025.49999994
2025-05-19,37.07,35.85,37.26,34.8,14922645,534976823.25
2025-05-20,36.0,35.74,36.23,35.4,8056804,287950174.96000004
2025-05-21,35.97,36.51,37.47,35.0,17136611,625657667.61
2025-05-22,36.09,35.93,36.55,35.61,8834127,317410183.11
2025-05-23,36.21,36.95,38.31,35.59,20000734,739027121.3000001
2025-05-26,36.22,36.9,37.45,35.38,12560996,463500752.4
2025-05-27,36.97,37.38,37.79,35.88,15685330,586317635.4000001
