日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.28,8.18,8.35,8.11,2922680,23907522.4
2025-01-27,8.19,8.36,8.51,8.19,3279420,27415951.2
2025-02-05,8.45,8.43,8.61,8.36,3961690,33397046.7
2025-02-06,8.38,8.42,8.48,8.32,2984270,25127553.4
2025-02-07,8.43,8.38,8.51,8.33,3265640,27366063.200000003
2025-02-10,8.38,8.56,8.6,8.38,3756140,32152558.400000002
2025-02-11,8.63,8.58,8.63,8.51,2245900,19269822.0
2025-02-12,8.58,8.62,8.72,8.54,1924050,16585310.999999998
2025-02-13,8.6,8.55,8.74,8.54,2559080,21880134.0
2025-02-14,8.44,8.4,8.53,8.33,3494305,29352162.0
2025-02-17,8.39,8.48,8.57,8.37,3360930,28500686.400000002
2025-02-18,8.46,8.35,8.57,8.28,2946260,24601271.0
2025-02-19,8.37,8.43,8.48,8.31,2029260,17106661.8
2025-02-20,8.44,8.55,8.56,8.4,1812725,15498798.750000002
2025-02-21,8.53,8.43,8.59,8.35,2125870,17921084.099999998
2025-02-24,8.42,8.5,8.55,8.35,2544960,21632160.0
2025-02-25,8.49,8.36,8.49,8.31,2746655,22962035.799999997
2025-02-26,8.38,8.51,8.53,8.32,3111465,26478567.15
2025-02-27,8.51,8.46,8.55,8.31,2401490,20316605.400000002
2025-02-28,8.39,8.28,8.47,8.25,2472947,20476001.16
2025-03-03,8.3,8.34,8.5,8.23,4001785,33374886.9
2025-03-04,8.27,8.48,8.48,8.25,2770410,23493076.8
2025-03-05,8.49,8.42,8.54,8.3,2450725,20635104.5
2025-03-06,8.49,8.53,8.57,8.35,3006410,25644677.299999997
2025-03-07,8.51,8.48,8.59,8.42,1997547,16939198.560000002
2025-03-10,8.48,8.55,8.6,8.46,2466195,21085967.25
2025-03-11,8.48,8.58,8.58,8.42,1911835,16403544.3
2025-03-12,8.58,8.62,8.65,8.53,2440790,21039609.799999997
2025-03-13,8.63,8.55,8.68,8.4,2826510,24166660.500000004
2025-03-14,8.59,8.67,8.71,8.45,4315545,37415775.15
2025-03-17,8.7,8.77,8.8,8.63,2859720,25079744.4
2025-03-18,8.81,8.89,8.95,8.73,3539360,31464910.400000002
2025-03-19,8.92,8.82,8.92,8.74,2691835,23741984.7
2025-03-20,8.8,8.93,9.2,8.7,7119237,63574786.41
2025-03-21,8.85,8.99,9.42,8.82,14743638,132545305.62
2025-03-24,9.05,8.8,9.3,8.59,17180223,151185962.4
2025-03-25,8.58,8.82,8.95,8.28,15315427,135082066.14000002
2025-03-26,8.74,8.93,9.11,8.67,11055128,98722293.03999999
2025-03-27,8.85,9.18,9.3,8.83,18861380,173147468.4
2025-03-28,9.08,8.66,9.08,8.63,12768670,110576682.2
2025-03-31,8.48,8.41,8.58,8.06,9103989,76564547.49
2025-04-01,8.43,8.44,8.65,8.35,6073673,51261800.12
2025-04-02,8.48,8.35,8.56,8.32,4457000,37215950.0
2025-04-03,8.27,8.32,8.38,8.14,4598980,38263513.6
2025-04-07,7.82,7.49,7.85,7.49,4142300,31025827.0
2025-04-08,7.49,7.26,7.6,7.09,6269870,45519256.199999996
2025-04-09,7.23,7.48,7.56,6.62,6233060,46623288.800000004
2025-04-10,7.56,7.66,7.78,7.56,4158760,31856101.6
2025-04-11,7.65,7.71,7.8,7.58,3342450,25770289.5
2025-04-14,7.79,7.92,7.98,7.77,3448450,27311724.0
2025-04-15,7.93,8.17,8.31,7.84,5534589,45217592.13
2025-04-16,8.12,7.92,8.15,7.73,4208100,33328152.0
2025-04-17,7.81,8.71,8.71,7.81,9459479,82392062.09
2025-04-18,9.45,9.58,9.58,9.01,33360688,319595391.04
2025-04-21,9.82,10.54,10.54,9.6,61203587,645085806.9799999
2025-04-22,9.53,11.59,11.59,9.53,59932480,694617443.2
2025-04-23,10.95,10.82,12.39,10.55,62451340,675723498.8000001
2025-04-24,10.12,11.9,11.9,10.12,55004732,654556310.8000001
2025-04-25,11.86,12.21,13.0,11.5,60620261,740173386.8100001
2025-04-28,11.45,11.83,12.79,10.99,51715037,611788887.71
2025-04-29,12.02,13.01,13.01,12.02,54142792,704397723.92
2025-04-30,12.38,11.71,12.73,11.71,63142983,739404330.9300001
2025-05-06,11.05,10.83,11.5,10.81,44128382,477910377.06
2025-05-07,10.72,11.91,11.91,10.55,52682800,627452148.0
2025-05-08,11.85,12.52,12.98,11.42,59515380,745132557.6
2025-05-09,12.52,13.77,13.77,12.12,52361868,721022922.36
2025-05-12,13.86,15.15,15.15,13.7,50499856,765072818.4
