日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,65.3,64.94,67.22,64.48,10732763,696985629.22
2025-02-17,65.0,63.9,65.44,63.0,10552809,674324495.1
2025-02-18,63.8,63.08,64.97,62.42,6237603,393467997.24
2025-02-19,62.78,65.41,65.93,62.78,7731355,505707930.54999995
2025-02-20,65.35,65.41,66.38,64.55,4661783,304927226.03
2025-02-21,65.44,66.32,66.96,64.58,7893619,523504812.0799999
2025-02-24,66.2,65.13,66.54,64.1,7564787,492694577.30999994
2025-02-25,63.85,65.13,66.5,63.66,5129810,334104525.29999995
2025-02-26,65.8,64.94,66.15,64.05,3792211,246266182.34
2025-02-27,64.95,62.88,66.44,62.82,6238112,392252482.56
2025-02-28,62.39,62.23,63.98,61.23,7904192,491877868.15999997
2025-03-03,62.55,63.78,65.46,61.88,6058597,386417316.66
2025-03-04,62.91,63.46,64.23,62.5,3628326,230253567.96
2025-03-05,63.6,63.4,64.12,62.42,3199881,202872455.4
2025-03-06,63.59,64.3,65.08,63.34,4805805,309013261.5
2025-03-07,64.59,65.41,66.21,64.0,5268256,344596624.96
2025-03-10,64.81,59.93,65.0,56.38,19155486,1147988275.98
2025-03-11,58.6,58.4,59.66,57.3,10876219,635171189.6
2025-03-12,59.99,60.29,62.12,59.01,8186672,493574454.88
2025-03-13,60.0,58.39,60.45,58.05,6492773,379113015.47
2025-03-14,58.39,59.47,60.64,58.1,6116066,363722445.02
2025-03-17,59.07,57.66,59.85,57.02,8035885,463349129.09999996
2025-03-18,57.77,59.05,59.6,57.2,7026230,414898881.5
2025-03-19,59.0,57.57,59.34,57.11,5558500,320002845.0
2025-03-20,57.56,56.35,58.08,56.09,4205258,236966288.3
2025-03-21,56.2,55.79,56.37,54.54,6442521,359428246.59
2025-03-24,55.3,55.65,56.92,54.3,6025264,335305941.59999996
2025-03-25,55.38,54.92,56.36,54.0,5312552,291765355.84000003
2025-03-26,54.87,54.36,55.38,54.04,6331254,344166967.44
2025-03-27,54.46,56.43,57.29,54.38,8189143,462113339.49
2025-03-28,56.11,57.18,57.77,55.9,4774900,273028782.0
