日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,85.05,84.98,85.63,82.6,3037765,258149269.70000002
2025-02-17,85.0,88.41,88.98,84.98,4504667,398257609.46999997
2025-02-18,88.41,86.05,91.24,85.8,5155004,443588094.2
2025-02-19,87.11,88.63,90.98,86.12,4518087,400438050.81
2025-02-20,87.65,86.11,89.52,85.03,4027646,346820597.06
2025-02-21,87.0,90.41,90.59,86.0,5247292,474407669.71999997
2025-02-24,92.01,98.43,102.28,90.58,7544246,742580133.7800001
2025-02-25,96.8,99.0,100.8,96.03,6040236,597983364.0
2025-02-26,98.68,98.42,99.5,95.01,4815201,473912082.42
2025-02-27,98.5,96.85,103.0,94.0,5137928,497608326.79999995
2025-02-28,96.26,91.33,96.42,89.87,4569456,417328416.48
2025-03-03,91.33,86.76,92.9,85.55,4485059,389123718.84000003
2025-03-04,84.1,86.78,88.34,83.47,4076258,353737669.24
2025-03-05,87.12,88.3,89.5,86.08,3708565,327466289.5
2025-03-06,88.3,88.15,90.17,88.0,3257216,287123590.40000004
2025-03-07,87.95,86.3,89.2,85.56,3207629,276818382.7
2025-03-10,87.02,88.13,88.48,85.61,2283099,201209514.86999997
2025-03-11,86.21,86.19,87.8,84.68,2496073,215136531.87
2025-03-12,86.42,86.45,87.97,85.86,2101761,181697238.45000002
2025-03-13,88.09,85.18,89.85,84.31,2807759,239164911.62
2025-03-14,85.18,85.6,86.27,83.5,2346988,200902172.79999998
2025-03-17,85.16,86.5,87.5,84.56,1789589,154799448.5
2025-03-18,87.5,86.86,89.42,86.5,2498727,217039427.22
2025-03-19,86.8,84.2,88.47,83.6,2728329,229725301.8
2025-03-20,84.3,81.11,84.3,81.08,2533786,205515382.46
2025-03-21,81.11,78.79,81.98,78.4,1931700,152198643.0
2025-03-24,79.01,78.86,79.39,75.93,2038698,160771724.28
2025-03-25,79.98,76.7,79.98,76.4,1370097,105086439.9
2025-03-26,77.4,76.42,77.7,76.0,1490188,113880166.96000001
2025-03-27,76.0,78.32,80.0,74.78,2331474,182601043.67999998
2025-03-28,78.8,76.69,79.8,76.42,1569676,120378452.44
2025-03-31,76.99,78.8,79.45,75.08,2668374,210267871.2
2025-04-01,78.28,78.19,79.48,77.45,1723259,134741621.21
2025-04-02,77.83,78.0,78.89,77.31,1126874,87896172.0
2025-04-03,76.86,80.39,81.0,75.68,3065686,246450497.54
2025-04-07,75.9,66.1,77.99,64.78,3810267,251858648.7
2025-04-08,67.37,66.08,69.0,64.97,3020333,199583604.64
2025-04-09,62.0,70.31,70.87,62.0,3357684,236078762.04000002
2025-04-10,71.5,70.78,73.58,70.7,3027502,214286591.56
2025-04-11,70.78,72.82,74.75,70.04,3272288,238288012.15999997
2025-04-14,73.99,72.9,74.37,72.84,2182359,159093971.10000002
2025-04-15,72.89,71.76,74.2,71.09,1765464,126689696.64000002
2025-04-16,71.7,70.68,73.8,69.64,2290225,161873103.00000003
2025-04-17,72.0,70.75,72.3,70.36,1471980,104142585.0
2025-04-18,70.7,69.66,70.7,69.2,1198658,83498516.28
2025-04-21,69.51,70.65,70.78,69.51,1134153,80127909.45
2025-04-22,70.65,71.13,72.88,69.75,2077299,147758277.87
2025-04-23,71.53,70.88,72.26,69.9,1833585,129964504.8
2025-04-24,70.45,68.5,71.45,68.31,1623385,111201872.5
2025-04-25,68.4,69.17,70.85,68.05,1591209,110063926.53
2025-04-28,69.2,67.89,69.44,67.77,1342525,91144022.25
2025-04-29,67.11,70.0,70.99,67.11,1847541,129327870.0
2025-04-30,69.0,70.26,71.34,68.3,1937057,136097624.82000002
2025-05-06,71.5,72.55,72.9,70.86,2066019,149889678.45
2025-05-07,73.72,72.16,73.76,71.09,1955543,141111982.88
2025-05-08,71.97,72.41,74.26,71.72,1468725,106350377.25
2025-05-09,73.84,68.8,73.84,68.6,2586785,177970808.0
2025-05-12,71.5,70.15,71.5,69.29,1845892,129489323.80000001
2025-05-13,71.0,69.06,71.0,68.75,1402672,96868528.32000001
2025-05-14,69.3,69.96,71.75,69.01,2791425,195288092.99999997
2025-05-15,69.96,69.28,71.43,68.6,1879323,130199497.44
2025-05-16,68.6,69.49,70.1,68.6,1310651,91077137.99
2025-05-19,70.87,72.5,73.12,70.51,3215233,233104392.5
2025-05-20,72.0,71.9,72.73,71.08,1657285,119158791.50000001
2025-05-21,71.43,71.0,71.88,69.75,1741232,123627472.0
2025-05-22,70.2,69.51,71.48,69.15,1142692,79428520.92
2025-05-23,68.91,68.92,70.4,68.68,972902,67052405.84
2025-05-26,69.67,69.46,70.3,68.68,1015193,70515305.77999999
2025-05-27,69.3,68.12,69.41,67.95,1016790,69263734.80000001
2025-05-28,68.5,68.1,68.97,67.42,584109,39777822.9
