日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,48.45,49.63,49.77,48.21,4164350,206676690.5
2025-01-27,49.98,49.2,50.6,49.13,3092250,152138700.0
2025-02-05,49.42,48.23,49.78,48.14,2762359,133228574.57
2025-02-06,48.06,48.0,48.6,47.59,4600025,220801200.0
2025-02-07,48.02,49.09,49.8,47.79,5719025,280746937.25
2025-02-10,49.03,48.47,49.05,47.97,4296991,208275153.76999998
2025-02-11,48.2,47.33,48.23,47.13,4074624,192851953.92
2025-02-12,47.31,47.88,48.15,47.02,3018232,144512948.16
2025-02-13,47.75,46.9,48.08,46.8,3641600,170791040.0
2025-02-14,46.8,47.17,47.61,46.57,2744409,129453772.53
2025-02-17,47.2,47.79,48.78,46.5,6628324,316767603.96
2025-02-18,48.14,46.44,48.16,46.16,5289650,245651346.0
2025-02-19,47.17,50.4,50.5,47.1,11934316,601489526.4
2025-02-20,50.51,50.81,51.34,49.53,8107832,411958943.92
2025-02-21,51.19,51.03,51.6,50.4,6092525,310901550.75
2025-02-24,51.5,50.0,51.87,49.68,6159945,307997250.0
2025-02-25,48.96,48.7,49.58,48.38,6307600,307180120.0
2025-02-26,48.53,48.95,49.76,48.51,5435367,266061214.65
2025-02-27,49.12,48.21,49.3,47.66,4658298,224576546.58
2025-02-28,47.8,46.57,48.08,46.43,5176500,241069605.0
2025-03-03,46.68,48.38,50.09,46.68,7213459,348987146.42
2025-03-04,48.04,47.8,48.54,47.65,4022292,192265557.6
2025-03-05,47.88,47.61,47.95,47.13,3075700,146434077.0
2025-03-06,47.95,49.06,49.39,47.95,5100967,250253441.02
2025-03-07,49.2,48.65,49.65,48.4,3864475,188006708.75
2025-03-10,48.5,48.66,48.96,47.76,3183622,154915046.51999998
2025-03-11,48.3,49.2,49.99,48.06,4434000,218152800.0
2025-03-12,49.21,49.15,49.79,48.92,3945950,193943442.5
2025-03-13,49.0,48.11,49.52,47.86,3995187,192208446.57
2025-03-14,48.2,48.99,49.45,47.9,4008540,196378374.6
2025-03-17,49.34,49.43,50.76,49.18,5680368,280780590.24
2025-03-18,49.56,49.31,50.26,49.05,3882304,191436410.24
2025-03-19,49.19,48.55,49.46,48.38,3042454,147711141.7
2025-03-20,48.6,48.21,49.25,48.1,3174324,153034160.04
2025-03-21,48.17,47.96,48.47,47.71,2952294,141592020.24
2025-03-24,47.99,47.83,48.28,47.22,2516619,120369886.77
2025-03-25,47.51,48.12,48.36,47.5,2347654,112969110.47999999
2025-03-26,48.12,48.02,48.6,47.87,2005425,96300508.5
2025-03-27,47.67,48.13,48.82,47.35,2858417,137575610.21
2025-03-28,48.13,47.5,48.3,47.41,2118674,100637015.0
2025-03-31,47.25,45.98,47.26,45.79,3578250,164527935.0
2025-04-01,46.1,46.5,46.94,46.0,1967988,91511442.0
2025-04-02,46.47,47.15,47.66,46.2,2021011,95290668.64999999
2025-04-03,46.8,46.37,47.3,45.9,2283983,105908291.71
2025-04-07,44.06,42.5,45.36,41.0,8661366,368108055.0
2025-04-08,43.3,42.59,44.6,42.05,6327701,269496785.59000003
2025-04-09,42.07,43.03,43.69,41.2,5676839,244274382.17000002
2025-04-10,43.78,43.82,45.1,43.34,5088989,222999497.98
2025-04-11,43.61,44.4,44.68,43.28,3878529,172206687.6
2025-04-14,44.82,45.08,45.65,44.7,3899600,175793968.0
2025-04-15,44.95,44.84,45.49,44.56,1778804,79761571.36
2025-04-16,44.8,43.92,45.0,43.53,2252254,98918995.68
2025-04-17,43.7,44.15,44.69,43.53,1879252,82968975.8
2025-04-18,44.3,44.55,45.62,44.3,2620978,116764569.89999999
2025-04-21,44.4,44.9,45.2,44.02,2095173,94073267.7
2025-04-22,44.73,44.62,45.18,44.0,2084423,93006954.25999999
2025-04-23,45.45,44.75,45.45,44.15,3379825,151247168.75
2025-04-24,44.9,44.14,45.05,44.1,1933855,85360359.7
2025-04-25,44.16,44.11,44.49,43.9,1758807,77580976.77
2025-04-28,44.36,43.44,44.36,43.28,1796100,78022584.0
2025-04-29,43.21,43.51,44.04,43.03,1867589,81258797.39
2025-04-30,43.51,43.54,44.15,43.35,1625325,70766650.5
2025-05-06,44.07,46.16,46.17,44.01,5150005,237724230.79999998
2025-05-07,46.45,45.47,46.6,45.1,3183950,144774206.5
2025-05-08,45.28,45.78,46.35,44.9,2507305,114784422.9
2025-05-09,45.8,46.16,46.77,45.54,3086237,142460699.92
2025-05-12,46.34,46.3,46.66,46.02,2161768,100089858.39999999
2025-05-13,46.6,45.9,46.76,45.57,2535500,116379450.0
2025-05-14,45.71,46.28,46.7,45.61,2430325,112475441.0
2025-05-15,46.05,46.14,47.35,45.73,3744286,172761356.04
2025-05-16,46.15,45.32,46.27,45.25,2746900,124489508.0
2025-05-19,45.15,44.86,45.22,44.3,2262600,101500236.0
2025-05-20,44.91,45.26,45.66,44.47,2721325,123167169.5
2025-05-21,45.3,46.43,46.8,45.03,4113155,190973786.65
2025-05-22,46.29,45.91,46.75,45.76,1862760,85519311.6
2025-05-23,45.91,45.7,46.95,45.7,2767025,126453042.50000001
2025-05-26,45.78,45.49,46.0,45.05,2232188,101542232.12
2025-05-27,45.37,45.43,45.78,45.11,1445455,65667020.65
2025-05-28,45.43,45.0,45.81,44.88,2277200,102474000.0
2025-05-29,45.02,45.96,46.11,44.81,2397378,110183492.88
2025-05-30,46.14,45.16,46.14,45.0,2171143,98048817.88
2025-06-03,45.15,44.75,45.3,44.57,2076600,92927850.0
2025-06-04,44.88,47.08,47.32,44.75,6539700,307889076.0
2025-06-05,47.08,46.83,47.3,46.53,2696687,126285852.21
2025-06-06,46.85,46.11,46.9,46.02,1835535,84636518.85
2025-06-09,46.48,47.49,47.99,46.01,4530023,215130792.27
2025-06-10,47.47,46.73,47.94,46.46,4432775,207143575.75
2025-06-11,46.73,48.7,49.33,46.7,9173150,446732405.0
2025-06-12,48.61,51.18,51.68,48.38,12111098,619845995.64
2025-06-13,50.86,50.55,51.39,50.11,5362577,271078267.34999996
2025-06-16,50.2,50.8,51.89,50.0,5452624,276993299.2
2025-06-17,50.79,49.9,50.9,49.72,3081125,153748137.5
2025-06-18,49.9,48.4,49.9,48.01,6299236,304883022.4
2025-06-19,48.71,49.58,50.28,48.27,4974312,246626388.95999998
2025-06-20,49.46,48.91,50.25,48.82,2273062,111175462.41999999
2025-06-23,49.0,48.41,49.51,48.1,3937100,190595011.0
2025-06-24,48.7,49.07,49.24,48.36,3520322,172742200.54
2025-06-25,49.04,49.2,49.4,48.82,2888728,142125417.6
2025-06-26,49.29,48.25,49.3,48.12,2947484,142216103.0
2025-06-27,48.43,48.92,50.0,48.43,4401744,215333316.48000002
2025-06-30,49.07,50.3,50.77,48.52,5487969,276044840.7
2025-07-01,50.3,49.62,50.75,49.14,2786906,138286275.72
2025-07-02,49.62,49.99,50.85,49.37,4195835,209749791.65
2025-07-03,49.99,49.55,51.25,49.41,3605490,178652029.5
2025-07-04,49.39,49.76,50.48,49.29,2580515,128406426.39999999
2025-07-07,49.76,50.91,51.38,49.5,4690490,238792845.89999998
2025-07-08,50.9,50.93,51.3,50.6,2669324,135948671.32
2025-07-09,50.6,49.58,50.6,49.41,2097803,104009072.74
2025-07-10,49.61,49.88,50.18,49.37,1607525,80183347.0
2025-07-11,49.98,50.96,51.78,49.6,4025760,205152729.6
2025-07-14,51.59,51.23,52.78,50.81,3072118,157384605.14
2025-07-15,50.96,51.76,52.78,50.83,4970348,257265212.48
2025-07-16,51.71,51.9,52.18,51.35,2590603,134452295.7
2025-07-17,51.66,53.05,53.22,51.66,3718300,197255815.0
2025-07-18,53.22,53.2,53.4,52.56,2689386,143075335.20000002
2025-07-21,53.06,52.96,53.49,52.59,2666826,141235104.96
2025-07-22,52.89,52.79,53.2,52.42,2661966,140525185.14
2025-07-23,52.89,52.98,54.21,52.53,3070853,162693791.94
2025-07-24,52.86,54.9,55.2,52.85,4405659,241870679.1
2025-07-25,55.1,54.66,55.88,54.6,3298821,180313555.85999998
2025-07-28,54.82,53.68,55.2,53.4,3425793,183896568.24
2025-07-29,53.65,53.05,53.65,52.61,3008354,159593179.7
2025-07-30,53.15,53.5,54.26,52.85,2883460,154265110.0
2025-07-31,53.3,51.8,53.5,51.71,4077906,211235530.79999998
2025-08-01,51.8,50.43,51.95,50.11,3437400,173348082.0
2025-08-04,50.33,50.72,50.91,49.68,2968168,150545480.96
2025-08-05,50.88,51.16,51.35,50.5,2108684,107880273.44
2025-08-06,51.07,51.2,51.37,50.82,1573594,80568012.80000001
2025-08-07,51.38,50.55,51.52,50.22,2630325,132962928.74999999
2025-08-08,50.96,50.79,51.1,50.38,1839250,93415507.5
2025-08-11,52.95,50.92,53.3,50.69,4345593,221277595.56
2025-08-12,50.86,50.59,51.19,50.34,3265084,165180599.56
2025-08-13,50.82,51.82,51.98,50.5,3943005,204326519.1
2025-08-14,51.87,50.8,51.99,50.59,3334897,169412767.6
2025-08-15,50.79,51.1,51.37,50.56,3091456,157973401.6
2025-08-18,51.76,52.6,52.98,51.18,5350238,281422518.8
2025-08-19,52.98,53.89,54.78,52.75,7269955,391777874.95
2025-08-20,53.06,53.18,54.68,52.25,8135701,432656579.18
2025-08-21,53.26,52.87,54.5,52.5,5540812,292942730.44
2025-08-22,52.87,53.46,54.1,52.73,6117654,327049782.84000003
2025-08-25,53.99,52.42,53.99,51.95,11406600,597933972.0
2025-08-26,52.24,52.2,53.0,51.61,5884104,307150228.8
2025-08-27,52.28,51.35,52.6,51.35,7609975,390772216.25
2025-08-28,51.28,51.5,51.64,50.1,8382771,431712706.5
2025-08-29,51.59,55.11,55.81,51.59,15496603,854017791.33
2025-09-01,55.55,56.06,56.48,54.6,9278691,520163417.46000004
2025-09-02,56.16,55.69,56.68,54.88,6708951,373621481.19
2025-09-03,55.64,55.0,56.1,54.66,4620138,254107590.0
2025-09-04,55.0,53.48,56.63,52.63,6956602,372039074.96
2025-09-05,53.65,56.06,56.56,53.51,7286139,408460952.34000003
2025-09-08,56.66,56.3,56.7,55.49,4901444,275951297.2
2025-09-09,56.07,55.2,56.4,54.8,3465735,191308572.0
2025-09-10,55.03,54.23,55.92,54.0,4342596,235498981.07999998
2025-09-11,54.26,54.69,55.56,53.4,7229263,395368393.46999997
2025-09-12,54.68,55.35,55.98,54.41,5403584,299088374.40000004
2025-09-15,55.51,53.82,55.56,53.7,4682424,252008059.68
2025-09-16,54.4,54.0,55.17,53.49,3721900,200982600.0
2025-09-17,53.81,55.17,55.8,53.73,5341813,294707823.21000004
2025-09-18,55.39,54.05,55.75,53.53,5040937,272462644.84999996
2025-09-19,54.01,56.84,57.85,54.0,7774182,441884504.88000005
2025-09-22,56.72,55.78,56.9,55.2,4729593,263816697.54
2025-09-23,55.62,56.09,56.98,54.5,5086408,285296624.72
2025-09-24,55.91,59.31,60.0,55.5,9712120,576025837.2
2025-09-25,58.36,57.77,59.49,57.69,5458297,315325817.69
2025-09-26,57.8,57.75,59.0,57.41,3644886,210492166.5
2025-09-29,57.92,58.0,58.19,56.86,3853144,223482352.0
2025-09-30,58.21,57.7,58.5,57.42,3648449,210515507.3
2025-10-09,58.18,58.51,58.77,57.01,4740557,277369990.07
2025-10-10,58.31,58.93,59.05,56.76,5528738,325808530.34
2025-10-13,57.0,58.45,58.74,56.1,4270296,249598801.20000002
2025-10-14,58.64,56.66,58.88,56.5,4238066,240128819.55999997
2025-10-15,57.22,59.76,59.87,55.9,6046291,361326350.15999997
2025-10-16,59.32,57.61,59.66,57.38,3821153,220136624.32999998
2025-10-17,57.68,56.95,59.11,56.73,4429942,252285196.9
2025-10-20,57.47,58.11,58.99,56.6,4027960,234064755.6
2025-10-21,58.39,58.42,59.0,57.55,3253485,190068593.70000002
2025-10-22,58.3,57.68,58.98,57.34,3285651,189516349.68
2025-10-23,57.66,57.99,59.2,57.13,3935191,228201726.09
2025-10-24,57.8,55.71,58.0,55.5,6885432,383587416.72
