日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,26.99,26.45,27.18,26.02,14291489,378009884.05
2025-02-11,26.4,26.22,26.81,26.1,12222993,320486876.46
2025-02-12,26.01,26.95,27.17,25.78,14946044,402795885.8
2025-02-13,26.8,25.45,26.93,25.4,13315072,338868582.4
2025-02-14,25.3,25.7,26.16,25.18,8140811,209218842.7
2025-02-17,25.52,26.3,26.35,25.28,11013374,289651736.2
2025-02-18,26.3,27.0,28.1,26.08,20505036,553635972.0
2025-02-19,27.0,28.79,28.8,27.0,20051347,577278280.13
2025-02-20,28.53,29.04,29.5,27.8,14161237,411242322.47999996
2025-02-21,29.04,29.9,30.3,28.7,14130176,422492262.4
2025-02-24,29.8,29.17,30.18,28.42,12144096,354243280.32
2025-02-25,28.55,29.0,29.75,28.38,11212228,325154612.0
2025-02-26,29.27,28.97,30.6,28.89,13251604,383898967.88
2025-02-27,28.74,28.52,28.97,28.1,10258324,292567400.48
2025-02-28,28.33,26.35,28.35,26.19,11755057,309745751.95
2025-03-03,26.45,25.99,26.75,25.71,8378974,217769534.26
2025-03-04,25.77,26.66,27.12,25.68,7527228,200675898.48
2025-03-05,26.6,26.95,27.1,26.43,7680384,206986348.79999998
2025-03-06,27.19,27.43,27.94,26.96,10119953,277590310.79
2025-03-07,27.35,27.42,27.73,27.12,6043520,165713318.4
2025-03-10,27.45,27.22,27.87,27.05,6224976,169443846.72
2025-03-11,26.85,26.49,27.21,26.1,7195804,190616847.95999998
2025-03-12,26.61,26.26,26.76,26.24,6700412,175952819.12
2025-03-13,26.24,25.1,26.25,24.91,8680236,217873923.60000002
2025-03-14,25.11,26.1,26.13,24.94,8048120,210055932.0
2025-03-17,26.36,26.16,26.39,25.71,4474840,117061814.4
2025-03-18,26.07,27.37,27.65,26.0,10712444,293199592.28000003
2025-03-19,27.06,27.1,27.48,26.8,6568868,178016322.8
2025-03-20,27.0,27.46,28.16,26.57,7606940,208886572.4
2025-03-21,27.3,25.95,27.3,25.64,8441424,219054952.79999998
2025-03-24,25.69,25.17,26.1,24.56,6735775,169539456.75
2025-03-25,25.09,24.58,25.47,24.4,4451664,109421901.11999999
2025-03-26,24.37,25.02,25.29,24.37,3814187,95430958.74
2025-03-27,24.85,24.6,25.24,24.56,3361800,82700280.0
2025-03-28,24.66,24.32,24.88,24.0,2578400,62706688.0
2025-03-31,24.1,24.2,24.46,23.56,4119460,99690932.0
2025-04-01,24.3,23.9,24.45,23.8,3070724,73390303.6
2025-04-02,23.9,24.21,24.55,23.8,2828360,68474595.60000001
2025-04-03,23.29,22.46,23.52,22.3,10454768,234814089.28
2025-04-07,20.21,20.21,20.43,20.21,2161020,43674214.2
2025-04-08,19.01,18.19,19.68,18.19,9465656,172180282.64000002
2025-04-09,17.5,18.04,18.19,16.4,15013272,270839426.88
2025-04-10,19.29,19.34,19.84,19.1,14030836,271356368.24
2025-04-11,19.39,19.57,19.85,19.16,8660020,169476591.4
2025-04-14,19.9,20.18,20.45,19.87,7673100,154843158.0
2025-04-15,20.2,19.66,20.4,19.54,5298524,104168981.84
2025-04-16,19.4,18.95,19.63,18.62,6232518,118106216.1
2025-04-17,18.83,18.91,19.23,18.71,4191560,79262399.6
2025-04-18,18.92,18.73,19.02,18.48,3438372,64400707.56
2025-04-21,18.78,19.47,19.59,18.52,5688780,110760546.6
2025-04-22,20.1,19.68,20.2,19.6,6442820,126794697.6
2025-04-23,20.23,20.52,20.78,20.01,7974420,163635098.4
2025-04-24,20.65,20.18,20.88,20.13,6555820,132296447.6
2025-04-25,20.36,20.4,20.65,20.04,5051250,103045500.0
2025-04-28,20.44,19.91,20.6,19.81,5102544,101591651.04
2025-04-29,19.71,19.03,19.71,18.7,11364298,216262590.94000003
2025-04-30,19.03,19.58,19.75,18.93,9296729,182029953.82
2025-05-06,19.8,20.3,20.35,19.58,7690580,156118774.0
2025-05-07,20.8,20.54,20.93,20.2,10665042,219059962.67999998
2025-05-08,20.54,21.36,21.59,20.36,14433140,308291870.4
2025-05-09,21.36,21.64,21.76,21.13,11324764,245067892.96
2025-05-12,21.93,21.66,22.09,21.38,9564460,207166203.6
2025-05-13,22.29,21.65,22.44,21.55,10229096,221459928.39999998
2025-05-14,21.51,21.17,21.6,21.04,8291680,175534865.60000002
2025-05-15,21.01,20.91,21.19,20.67,5867416,122687668.56
2025-05-16,20.91,21.2,21.38,20.75,5635240,119467088.0
2025-05-19,21.28,20.94,21.31,20.66,4772860,99943688.4
2025-05-20,20.75,20.92,21.07,20.56,4588852,95998783.84
2025-05-21,20.95,20.7,20.95,20.43,5121652,106018196.39999999
2025-05-22,20.57,20.34,20.88,20.34,3974404,80839377.36
2025-05-23,20.34,20.38,20.67,20.1,5733543,116849606.33999999
2025-05-26,20.38,21.18,21.2,20.38,7752155,164190642.9
2025-05-27,21.04,20.24,21.04,20.23,7611532,154057407.67999998
2025-05-28,20.26,20.17,20.39,19.84,5444066,109806811.22000001
2025-05-29,20.14,20.42,20.66,20.1,4807085,98160675.7
2025-05-30,20.42,19.98,20.42,19.95,3086920,61676661.6
2025-06-03,20.15,20.04,20.17,19.9,2597800,52059912.0
2025-06-04,20.13,20.38,20.47,20.02,2726752,55571205.76
2025-06-05,20.38,20.87,21.05,20.25,5787718,120789674.66000001
2025-06-06,20.66,20.93,20.99,20.55,3975423,83205603.39
2025-06-09,20.95,21.18,21.77,20.95,6408959,135741751.62
2025-06-10,21.38,21.14,21.4,20.62,4746789,100347119.46000001
2025-06-11,21.13,21.35,21.8,21.06,5573736,118999263.60000001
